text,actual_category,predicted_category,confidence
突變會增加新的基因變異，而天擇則會將其從顯性變異庫中移除。,science/technology,science/technology,0.49323585629463196
核分裂炸彈的運作原理，是基於將眾多質子和中子融合成一個原子核需要大量能量。,science/technology,science/technology,0.5918505191802979
原子核由中子和質子兩種粒子組成。,science/technology,science/technology,0.8139025568962097
這已能使變焦鏡頭拍出與定焦鏡頭不相上下的照片品質。,science/technology,science/technology,0.3383365869522095
它們優於網路代理伺服器的理由有幾個：它們能重新導向所有網路流量，而非只有 http 的流量。,science/technology,entertainment,0.2949320077896118
互動式設計需要你重新評估對媒體製作的假設，以及學習以非線性的方式思考。,science/technology,entertainment,0.4761597514152527
這成為常見作法，但鐵會使馬車的木輪上出現更多磨損。,science/technology,science/technology,0.33947548270225525
獅群裡有一到三隻成年公獅，再加上多達三十隻母獅和幼獅組成。,science/technology,science/technology,0.5134130716323853
雖然人工智慧具有很強的科幻內涵，但人工智慧仍形成了電腦科學極重要的一個分支，專門處理機器的行為、學習和智慧型適應。,science/technology,science/technology,0.6690025329589844
此格式的長寬比（除以 12，以獲得最簡單整數比）因此稱為 3:2。,science/technology,sports,0.30664122104644775
一般而言，衛星電話無法替代行動電話，因為您必須在戶外且對準衛星才能撥打電話。,science/technology,science/technology,0.40205490589141846
雖然四輪貨運軌道僅由平行木板條組成，卻能讓馬匹在軌道上拖拉貨物，相較於當時稍微崎嶇的路面，運送速度更快且能裝載更多貨物。,science/technology,science/technology,0.5283637046813965
人們自古就認識金、銀、銅等基本化學元素，因為這些元素皆以原貌存在於自然界，且使用原始工具開採相當簡單。,science/technology,science/technology,0.6351327300071716
輪子以驚人的方式改變了這個世界。輪子對人類最大的貢獻，就是為我們提供了更簡單、更快速的交通運輸方式。,science/technology,science/technology,0.5648362636566162
這麼做是為了確保圖像能蓋滿整個螢幕，這個動作稱為「過掃描」。,science/technology,science/technology,0.32758525013923645
德國潛水艇稱為「U 艇」。德國人非常擅長駕駛和操控他們的潛水艇。,science/technology,sports,0.295185387134552
雖然它的物理狀態可能會改變，但它的化學狀態依舊不變。,science/technology,science/technology,0.3603096604347229
發生表面張力是因為水面的分子會強烈吸引彼此，強度超過上方的空氣分子。,science/technology,science/technology,0.39826053380966187
將一部電影轉換成 DVD 格式時，最常見的一種問題是畫面溢出。,science/technology,entertainment,0.43357178568840027
特別是，有人認為可以透過正確解讀微表情，來偵測一個人是否在說謊。,science/technology,science/technology,0.38260358572006226
黃金能被打造成各種形狀。它能被軋成微小的形狀。,science/technology,science/technology,0.5446486473083496
AI 系統現在常用於經濟、醫學、工程和軍事等領域，也內建於某些家用電腦和電動遊戲軟體中。,science/technology,science/technology,0.6227226853370667
它至今日仍持續在生產，不過更重要的是，數位相機的感光元件規格沿用了其長寬比。,science/technology,entertainment,0.3640994429588318
常被濫用和嘲笑的三分法是種簡單的指導方針，在創造活力的同時，也使畫面保持井然有序。,science/technology,science/technology,0.34663429856300354
這不僅證明了一個廣泛流傳的理論，認為至少某些恐龍有羽毛，也提供了大部分化石無法提供的細節，例如顏色和立體組成方式。,science/technology,science/technology,0.6381636261940002
艾奧的重力有多大 對我有多少影響？如果您站在艾奧的地面上，您的體重會比您在地球上的體重輕。,science/technology,science/technology,0.5715344548225403
NextGen 是一種美國聯邦航空總署宣稱可讓飛機縮短飛行路徑的系統，每年能夠節省上百萬加侖的燃料，並大幅削減碳排放。,science/technology,science/technology,0.5566584467887878
神經生物學資料為認知研究的理論方法提供具體證明，於是使研究範圍縮小並且更確切。,science/technology,science/technology,0.4718226194381714
在他為時 2 個小時的演說中，他表示：「今天蘋果將重新打造電話，我們會在今天創造歷史。」,science/technology,science/technology,0.3626309037208557
變焦鏡頭的缺點是，達到一定焦距範圍所需的焦點複雜度和鏡片元件數量，遠大於定焦鏡頭。,science/technology,science/technology,0.4375073313713074
控制器類似電視遙控器，利用兩個放置在使用者電視旁邊的感測器，以三角測量方式在立體空間中測量其位置。,science/technology,science/technology,0.45624667406082153
