text,actual_category,predicted_category,confidence
"Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá.",science/technology,science/technology,0.39930805563926697
E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron.,science/technology,science/technology,0.6007095575332642
E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan.,science/technology,science/technology,0.5011611580848694
Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra.,science/technology,entertainment,0.37447836995124817
"Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http.",science/technology,entertainment,0.4324529469013214
Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear.,science/technology,entertainment,0.5412822961807251
"Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan.",science/technology,entertainment,0.5043745636940002
"Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu.",science/technology,entertainment,0.4664251506328583
"Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin.",science/technology,entertainment,0.4962042570114136
E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2.,science/technology,entertainment,0.4295092523097992
"Un telefòn di satélite generalmente no ta un remplaso pa un telefòn selular, pasobra bo mester ta pafó ku bista direkto riba e satélite pa por yama na telefòn.",science/technology,science/technology,0.35072392225265503
"Maske ku e tranvianan di kabai apénas tabata konsistí di plankinan di palu paralelo, nan tabata permití kabainan ku ta hala nan alkansá velosidat mas haltu i hala karganan mas grandi ku riba e kayanan un tiki mas malu di e dia.",science/technology,science/technology,0.3625938296318054
"Hende tabata sa di elementonan kímiko básiko manera oro, plata i koper, desde antigwedat, komo ku por diskubrí tur eseinan den naturalesa den forma nativo i nan ta relativamente fásil pa optené ku hèrmèntnan primitivo.",science/technology,science/technology,0.36970624327659607
E wil a kambia mundu na manera inkreibel. E kos di mas grandi ku e wil a hasi pa nos ta duna nos transportashon mas fásil i mas rápido.,science/technology,entertainment,0.4330349862575531
A traha esaki pa sigurá ku e imágen ta kubri henter e pantaya. Ta yama esaki ‘overscan’.,science/technology,entertainment,0.5924418568611145
E supmarinonan aleman tabata wòrdu yamá U-Boat. E alemannan tabata hopi bon den nabegá i manehá nan supmarinonan.,science/technology,entertainment,0.5208286643028259
"Aunke su estado físiko por kambia, su estado kímiko ta keda meskos.",science/technology,entertainment,0.44243311882019043
Tenshon di superfisio ta okurí pasobra molekül di awa na e superfisio di e awa ta atraé otro mas ku nan ta atraé e molekülnan di e airu riba nan.,science/technology,science/technology,0.4412960112094879
Un di e problemanan di mas komun ora ta trata di konvertí un sine pa e fòrmat di DVD ta e ‘overscan’.,science/technology,entertainment,0.7729076743125916
"Partikularmente, ta afirmá ku bo por detektá si un persona ta gaña dor di interpretá ekspreshonnan mikro korektamente.",science/technology,entertainment,0.46453529596328735
Por forma oro na tur sorto di manera. Por lor’é den forma masha chikí.,science/technology,science/technology,0.33296990394592285
"Aworakí ta usa e sistema Al frekuentemente den kamponan di ekonomia, medisina, ingenieria i servisio militar, tambe a konstruí vários kòmpiuter di kas i aplikashonnan di software di wega pa vidio.",science/technology,entertainment,0.4474031627178192
"Te ku awendia e ta wòrdu produsí, pero mas importante ta ku e sensor di format di kámara digital a heredá su proporshon di imágen.",science/technology,entertainment,0.6559579968452454
"E regla di un tersera parti ku hopi biaha ta abusá di dje i frekuentemente ta ridikulisá, ta simplemente un guia pa krea un dinamismo miéntras ta mantené un midí di órden den un imágen.",science/technology,entertainment,0.5832064747810364
"Esaki no ta konfirmá solamente ku por lo ménos algun dinosouro tabatin pluma, un teoria bon konosí kaba, pero ku no por a presentá en general fosilnan ku detaye, manera koló i diseño na tres dimenshon.",science/technology,science/technology,0.4761600196361542
"Kon Io su gravedat lo ranka na mi? Si bo tabata para riba superfisie di Io, bo lo tabata pisa ménos ku si bo ta pisa na mundu.",science/technology,science/technology,0.4087372124195099
NextGen ta un sistema ku FAA ta kleim ku por laga avion bula ruta mas kòrtiku i spar miónes di galòn di kombustibel kada aña i kòrta e emishonnan di karbon.,science/technology,entertainment,0.5217313170433044
Datonan neurobiológiko ta proveé evidensia físiko pa un aserkamentu teorétiko di e investigashon di kognishon. Pa e motibu aki e ta redusí e área di investigashon i ta hasié muchu mas eksakto.,science/technology,science/technology,0.4808270037174225
Durante su diskurso di 2 ora el a deklará ku “Awe Apple ta bai inventá telefòn di nobo. Nos ta bai skirbi historia awe.”,science/technology,entertainment,0.5693661570549011
E desbentaha di zumlènsnan ta ku e kompleksidat fokal i e kantidat di elementonan di lèns nesesario pa por yega na un alkanse di distansianan fokal ta mas grandi ku den kaso di lènsnan fiho.,science/technology,entertainment,0.47224366664886475
"Paresido na un remote di televishon, e controller ta usa dos sensor poné serka di e televishon di e usadó pa triangulá su posishon den espasio di tres dimenshon.",science/technology,science/technology,0.3377820551395416
Sientífikonan ta bisa ku e plumanan akí di e animal tabata maron kastaña na parti ariba ku un parti abou koló kla òf ku koló di wòrtel.,science/technology,science/technology,0.3193272352218628
"E dos supstansianan kompuesto ta reakshoná ku otro pa forma kristal ku por blòkia funshonamentu di nir, investigadónan na e universidat a bisa.",science/technology,science/technology,0.5401959419250488
Esaki ta duna un resolushon kasi kuater biaha esun di un negatif di 35 mm (3136 mm2 kontra 864).,science/technology,science/technology,0.39284074306488037
Danki na e konekshonnan di kabel di fibra óptiko bou di laman pa Oropa i e satélite di banda hanchu ku Grunlandia ta bon konektá i ku 93% di e poblashon tin akseso na Internèt.,science/technology,entertainment,0.5948577523231506
"Un di e appnan di mas prominente den e kategoria aki ta Google Translate, ku ta permití tradukshon offline despues di download e informashon na e idioma deseá.",science/technology,entertainment,0.4796452522277832
"E tin e mesun struktura molekular sea ku ta un gas, líkido, òf sólido.",science/technology,science/technology,0.7821474671363831
"E uso di grabashon di video a trese deskubrimentu importante den e interpretashon di ekspreshonnan mikro, movementunan di kara ku por dura un par di milisekònde.",science/technology,entertainment,0.5766273736953735
E ser humano ta traha i usa lèns pa magnifikashon ya pa míles i míles di aña kaba.,science/technology,entertainment,0.5113368630409241
"Sinembargo no ta únikamente pa medio di eksperimentashon, i un eksperimento ta un tèst ku ta usa pa eliminá un òf mas di e posibel hipótesisnan, hasi pregunta, i hasi opservashonnan tambe ta guia investigashonnan sientífiko.",science/technology,entertainment,0.36686471104621887
"Eventualmente a remplasá e wilnan di palu pa wilnan di heru. Den 1767, a introdusí e promé riel di heru.",science/technology,entertainment,0.5090543627738953
"Miéntras mayoria di karchi ta sirbi pa yama unda ku ta, tin ta spesialisá den dunamentu di tarifa di yamada faborabel pa grupo òf pais spesífiko.",science/technology,entertainment,0.3703043758869171
Mayoria di teleskop di investigashon moderno ta fasilidat enorme den área leu ku kondishonnan atmosfériko faborabel.,science/technology,entertainment,0.5033807754516602
E angua di stal ta drif riba e awa pa motibu di e tenshon di e superfisie.,science/technology,entertainment,0.4656141996383667
"E formato di 35mm ta eigenlijk, un tiki konfuso, 36mm di hanchura pa 24mm di altura.",science/technology,entertainment,0.43164727091789246
"Sélulanan ta asina básiko i kritiko pa e estudio di bida, ku de echo hopi bia ta yama nan “e blòkinan di konstrukshon di bida”.",science/technology,science/technology,0.5080099105834961
"Suministradó personal di VPN (virtual private network, nètwèrk virtual privá) ta un manera ekselente pa evitá tantu sensura polítiko i geo filtramentu komersial di IP.",science/technology,geography,0.5390985608100891
"E stashon a mantené su posishon, no opstante e pèrdida di un giroskop anteriormente na e mishon di e stashon di espasio, te na final di e kaminata den espasio.",science/technology,science/technology,0.34492263197898865
"Hende ku e manera di pensa aki ta pensa lógikamente, por memorisá patronchi, solushoná problema i traha riba tèst sientífiko.",science/technology,entertainment,0.32654517889022827
"Oselòt gusta kome bestia chikí. Nan ta kue makaku, kolebra, roedor i para si nan por. Kasi tur e animalnan ku e oselòt ta yag, ta hopi mas chikí kuné.",science/technology,science/technology,0.3795097768306732
"Tin algun kámara ku format mediano di felm ku ta usa un format di 6 pa 6 cm, mas eksaktamente un negatif di 56 pa 56 mm.",science/technology,entertainment,0.47854337096214294
Ta konsehá biaheronan fuertemente pa ta konsiente di kualke riesgo di mal tempu afektando nan área komo ku esaki por afektá e plannan di biaha.,travel,entertainment,0.3050636649131775
"E bùsnan ta sali for di e stashon di busnan entre-distrito (na otro banda di e riu) durante henter dia, aunke e mayoria, espesialmente esnan ku ta bai den direkshon ost i Jakar/ Bumthang, ta sali entre 06.30 i 07.30.",travel,entertainment,0.3001324236392975
Nan ta duna stabilidat mas grandi pa e koredó pero por tin algun aspekto di siguridat dor di e posibilidat ku pia di un koredó keda pega den nan.,travel,geography,0.47580888867378235
Mayoria di e diferente kruseronan báltiko tin un estadia prolongá na St. Petersburg na Rusia.,travel,geography,0.3115803599357605
"E konseho ta asumí ku e biaheronan no ta bai hòrta, subi tereno prohibí, partisipá den merkado ilegal, pidi limosna, òf na otro manera na eksplotashon di otro hende pa nan mes benefisio.",travel,entertainment,0.5813593864440918
Tin hopi kos ku bo mester tuma na konsiderashon promé ku bo biaha pa un lugá.,travel,entertainment,0.39285701513290405
"Den e kalor di den dia, biahero por eksperensiá fata morgana ku ta duna e ilushon di awa (òf otro kos).",travel,entertainment,0.38456833362579346
"Famianan ku mucha bo no ta mira hopi, pero algun penshon ta permití nan den kambernan privá.",travel,entertainment,0.5477855801582336
"Por ehèmpel bishitá kastel den e Vaye di Loire, e Vaye di Rijn òf tuma un krusero pa siudat interesante kantu di Donau òf nabegá riba e kanal di Erie.",travel,geography,0.4313441216945648
Lo ta kombení pa hasi uso di un agente ku frekuentemente ta reservá biahenan similar na esun di bo.,travel,science/technology,0.40953144431114197
A funda ‘Couchsurfing’ na yanüari 2004 despues ku e programadó di kòmpiuter Casey Fenton a haña un buelo barata pa Islandia pero no tabatin lugá pa hospedá.,travel,entertainment,0.42153334617614746
Visa di studiante generalmente tin diferente eksigensia i prosedura di petishon for di visa normal di turista òf pa negoshi.,travel,science/technology,0.32638019323349
Kada pais tin su leinan úniko ku ta eksigí kiko ta e artíkulonan di emergensia ku mester ta den e outo.,travel,science/technology,0.34559208154678345
"Maske mayoria di agensianan ta dispuesto di tuma mas tantu reservashonnan regular, hopi agente ta spesialisá den formanan partikular di biaha, rangonan di presupuesto òf destinashonnan.",travel,entertainment,0.437533974647522
Biaheronan por topa ku plaga di animal ku nan no konosé den nan regionnan na kas.,travel,geography,0.42562222480773926
"Tambe den nort bishitá e gran Santuario di La Bírgen di Fátima (Santuario), un lugá mundialmente famoso pa e aparensianan di Maria.",travel,entertainment,0.32583609223365784
Bo por usa e boda boda (taksi bròmer) pa trep rondó di Goma. E preis normal (lokal) ta ~500 Francs kongoles pa un distansia kòrtiku.,travel,entertainment,0.5526571273803711
"Pa personanan kende gusta aktividatnan den aire liber, un kaminata di e koredor di Sea to Sky ta esensial.",travel,entertainment,0.4256975054740906
"Un kaminata di safari (tambe yamá un “bush walk”, ”hinking safari”, òf bai “footing”) ku ta konsistí di kana, pa un par di ora òf diferente dia.",travel,geography,0.3154542148113251
"E úniko manera pa pas’é mas lihé ta pa mand’é komo ekipahe ku a chèk en. Regulashon di kompania aéreo lo no laga nan manda ekipahe sin pasahero, pues aki bo parti ta kuminsá.",travel,entertainment,0.6833300590515137
Un kantidat di 300 adishonal ta trese e total na 1.300 garoshi ku lo mester a atkerí pa yuda solushoná aglomerashon hopi grandi.,travel,entertainment,0.33089232444763184
"Famianan ku mucha chikí lo por tin mester di mas preparashon, pero un dia den aire liber ta fásilmente posibel te asta ku beibi i mucha ku no ta bai skol ainda.",travel,entertainment,0.6122870445251465
"Tur hende ku ta bai kore vehíkulo na un haltura haltu òf pasa riba kamindanan di seru mester konsiderá e posibilidat di sneu, eis, òf temperaturanan bou di zero.",travel,science/technology,0.30449777841567993
"Awendia, Timbuktu ta un siudat empobresé aunke su reputashon ta hasié un atrakshon turístiko, i e tin un aeropuerto.",travel,entertainment,0.4757815897464752
"Durante un tormenta di sneu, sufisiente sneu por kai ku por pone bo keda pegá den masha tiki tempu.",travel,science/technology,0.3425702452659607
"Si bo ke bula rònt mundu kompletamente den e Hemisferio Sur, e eskoho di buelo i destinashon ta limitá pa motibu di falta di ruta transoseániko.",travel,science/technology,0.3746015131473541
"Aerolíneanan manera Emirates, Etihad Airways, Qatar Airways i Turkish Airlines a ekspandé nan servisionan pa Áfrika enormemente, i ta ofresé konekshon pa hopi siudat afrikano prinsipal ku preis [mas] kompetitivo ku otro aerolínea oropeo.",travel,entertainment,0.48041534423828125
"Lo no pone transpòrt èkstra kore i trein di riba tera lo no para na Wembley, i e fasilidatnan di parker outo i parker i kore lo no ta optenibel na e sitio.",travel,entertainment,0.3474976122379303
Generalmente pa keda den kualke pais strañero pa un temporada largu lo hasi nesesario pa bo optené un visa delantá.,travel,science/technology,0.29825538396835327
Tur trein tin ámbos wagònnan di MetroPlus i di Metro; e wagòn di MetroPlus ta semper na final di e trein mas serka di Cape Town.,travel,entertainment,0.3669796586036682
Tur hende ta partisipá den sosiedat i ta usa sistemanan di transportashon. Kasi tur hende ta keha riba sistemanan di transportashon.,travel,science/technology,0.2670181095600128
"Komo ku den e áreanan no tin hopi hende ta biba, i polushon di lus p’esei mayoria bia no ta un problema, lo bo por disfrutá di e streanan tambe.",travel,entertainment,0.656618058681488
E rekerimentu di visa i gastunan ta varia di nashon pa nashon i ta dependé di e pais di kual bo ta bin.,travel,entertainment,0.3600713610649109
Generalmente no tin sentido pa buska redukshon pa stulnan pa business- òf first class riba un buelo direkto for di A pa B.,travel,entertainment,0.5328741073608398
Tiramentu di un boomerang ta un abilidat popular ku hopi turista ke atkirí.,travel,entertainment,0.4846126437187195
E buelo aki no ta e úniko opshon si bo ke salta e área Sur Pasífiko i e kosta wèst di Suramerika. (mira aki bou),travel,entertainment,0.5921623706817627
"San Francisco a desaroyá un infrastruktura turístiko grandi ku numeroso hotèl, restorant, i fasilidatnan pa konvenshon di ekselensia.",travel,science/technology,0.2673267722129822
Pa ta boluntario miéntras ku ta biaha ta un manera masha bon pa hasi un diferensia pero no ta trata solamente di duna.,travel,entertainment,0.36670488119125366
Hende por ta no ta antisipá ku pasenshi i komprenshon tambe ta nesesario pa biaheronan ku ta regresá kas.,travel,entertainment,0.47697386145591736
"No lubidá di agregá e gastunan èkstra di visa adishonal, impuesto di salida, transportashon na tera, ets. pa tur e lugánan ei pafó di Áfrika.",travel,entertainment,0.3740246891975403
Vários habitante di Bishkek a kulpa e manifestantenan di sùit di e desórden.,politics,entertainment,0.40463730692863464
Aktual partinan di Bèlgika tabata parti di Luxemburg den pasado pero a bira belga despues di e Revolushon Belga di 1830.,politics,entertainment,0.2713202238082886
"For di 1988, e buzon di voto mester ta transparente pa e votadónan i e opservadónan por ta testigu ku no tin ènvelòp na komienso di e votashon i ku no tin ènvelòp ku ta drenta ku no ta esunnan ku ta di e votadónan ku ta kontá i outorisá korektamente.",politics,entertainment,0.47848644852638245
