text,actual_category,predicted_category,confidence
. Los scientifics dison que lo plumatge d'aqueste animal èra castanh-marron en cima amb una part inferiora palla o de color carotenoïda.,science/technology,science/technology,0.3437524735927582
"Los dos compausats reagisson l’un amb l’autre per formar de cristals que pòdon blocar la foncion renala, diguèron de cercaires de l’universitat.",science/technology,science/technology,0.40864643454551697
Aquò dona una resolucion de gaireben quatre còps la d’un negatiu 35 mm (3136 mm2 contra 864).,science/technology,entertainment,0.36965247988700867
"Gràcias a las ligasons per cables de fibra optica sosmarina cap a Euròpa e per satellit de larga benda, Groenlàndia es ben connectada amb 93% de sa populacion qu'a accès a Internet.",science/technology,entertainment,0.5527549386024475
"Una de las aplicacions mai proeminentas dins aquesta categoria es Google Translate, que permet de traduccion fòra linha aprèp aver descargat las donadas de la lenga desiradas.",science/technology,entertainment,0.39888206124305725
"A la meteissa estrucura moleculara que siá un gas, un liquid o un solid.",science/technology,science/technology,0.8221741318702698
"L’emplec d’enregistraments vidèo a menat a de descobèrtas importantas dins l’interpretacion de las microexpressions, dels movements facials que duran qualques millisegondas.",science/technology,entertainment,0.4893631339073181
Los umans son estats a fabricar e utilizar de lentilhas pel grossiment dempuèi de milièrs e de milierats d'annadas.,science/technology,entertainment,0.377796471118927
"Pasmens es pas sonque aquò, l'experimentacion, e una experiéncia es un test qu’es utilizat per eliminar una o mai de las ipotèsis possiblas, pausar de questions, e far d’observacions guida tanben la recerca scientifica.",science/technology,entertainment,0.5421414375305176
"Finalament, las ròdas de fusta foguèron remplaçadas per de ròdas de fèrre. En 1767, los primièrs ralhs totalament de fèrre foguèron introduches.",science/technology,entertainment,0.3274756371974945
"E mai se la màger part de las cartas son bonas per telefonar ont que siá, d’unas que i a son especializadas per porgir de tarifas telefonicas favorablas a de grops especifics de païses.",science/technology,entertainment,0.4979623556137085
La màger part dels telescòpis modèrns de recerca son d'installacions enòrmas dins d'airals alunhats amb de condicions atmosfericas favorablas.,science/technology,entertainment,0.4535335898399353
L'agulha d'acièr flòta sus l'aiga per encausa de la tension de susfàcia.,science/technology,entertainment,0.4775620102882385
"Lo format 35 mm es en realitat, d'un biais un pauc estonant, de 36 mm de larg sur 24 mm de naut.",science/technology,entertainment,0.4432506561279297
"Las cellulas son talament basicas e essencialas dins l'estudi de la vida, de fach, que son sovent denominadas ""los elements constitutius de la vida"".",science/technology,science/technology,0.5474812984466553
Los fornisseires de VPN personals (ret privada virtuala) son un biais excellent de contornar a l'encòp la censura politica e lo geofiltratge IP comercial.,science/technology,entertainment,0.6928956508636475
"L'estacion mantenguèt son actitud, en despièch de la pèrdia d'un giroscòpi anteriorament dins la mission de l'estacion espaciala, fins a la fin de la sortida dins l'espaci.",science/technology,science/technology,0.42090532183647156
"Las gents qu'an aqueste tipe de pensada an una pensada logica, son capables de memorizar de modèls, de resòlvre de problèmas, e de trabalhar sus de test scientifics.",science/technology,science/technology,0.34980326890945435
"Los ocelòts aiman de manjar d'animals pichons. Se pòdon, agantaràn de moninas, de sèrps, de rosegaires e d'aucèls. Gaireben totes los animals que los ocelòts caçan son plan mai pichons qu'el.",science/technology,science/technology,0.4032122492790222
"D'unes aparelhs fotografics de format mejan utilizan un format de 6 cm sus 6 cm, mai precisament un negatiu de 56 mm sus 56 mm.",science/technology,entertainment,0.4060531556606293
Se conselha vivament als viatjaires d’èsser conscients de totas las riscas de meteorologia sevèra que pòsca afectar lor zòna estent que pòt afectar totes lors plans de viatge.,travel,sports,0.3238367736339569
"Los buses partisson de l'estacion de bus entre districtes (a travèrs lo riu) long del jorn, e mai se la màger part, particularament aqueles que se dirigisson cap a l'èst e Jakar/Bumthang partisson entre 06:30 e 07:30.",travel,sports,0.4367859661579132
Fornisson una estabilitat mai granda al cavalièr mas pòdon crear d'inquietuds de seguretat per encausa del potencial que los pès del cavalièr i demòren atrapats.,travel,entertainment,0.3820379674434662
"La màger part de las diferentas Baltic Cruises comprenon un sojorn long a Sant Petersborg, Russia.",travel,science/technology,0.27729636430740356
"Aqueste conselh supausa que los viatjaires rauban pas, fan pas d'intrusions, participan pas a de mercats illegals, mendican pas o explòtan pas d'autras personas per lors pròpris beneficis.",travel,entertainment,0.4929352104663849
I a fòrça causas que vos cal considerar abans e quand viatjatz endacòm.,travel,entertainment,0.3964039981365204
"Durant la calor de la jornada, los viatjaires pòdon veire de miratges que donan l’illusion d’aiga (o d’autras causas).",travel,entertainment,0.4945192337036133
"Las familhas amb d’enfants son un espectacle rar, mas qualques albèrgas los accèptan dins de cambras privadas.",travel,entertainment,0.6416142582893372
"Per exemple visitar los castèls de la val de Leire, de la val de Rin o anar en crosièra cap a de sits interessants sus Danubi o far de barca sul Canal Erie.",travel,entertainment,0.3571191728115082
Pòt èsser melhor d’utilizar un agent que resèrva frequentament de viatges semblables als vòstres.,travel,entertainment,0.34666723012924194
Couchsurfing foguèt fondat en genièr de 2004 aprèp que lo programaire informatic Casey Fenton trobèt un vòl bon mercat per Islàndia mas aviá pas cap d'endrech ont demorar.,travel,entertainment,0.5389344692230225
Los visas d'estudiants an generalament d'exigéncias e de proceduras de demanda diferentas dels visas de torisme o d'afars normals.,travel,entertainment,0.29916679859161377
Cada país a tanben sas leis unicas qu'exigisson quines objèctes d'urgéncia se devon trobar dins la veitura.,travel,science/technology,0.3495052754878998
"E mai se la màger part de las agéncias son dispausadas a prendre en carga la màger part de las reservacions regularas, mantes agents s’especializan dins de tipes particulars de viatge, forquetas de budget o de destinacions.",travel,entertainment,0.3871980309486389
Los viatjaires pòdon encontrar de bèstias nosentas amb las que son pas familiarizats dins lors regions d’origina.,travel,entertainment,0.2671523690223694
"Dins lo nòrd tanben vos cal visitar lo grand Santuari de Nòstra Dòna de Fatima (lòc sant), un endrech d’aparicions marianas famosas mondialament.",travel,entertainment,0.3866356611251831
Se pòt utilizar un boda-boda (un taxi motocicleta) per far lo torn de Goma. Lo prètz normal (local) es de ~500 francs congoleses per una corsa corta.,travel,entertainment,0.47995057702064514
"Per aqueles que lor agrada de far d'activitats exterioras, una excursion fins al corridor Mar a Cèl es essenciala.",travel,sports,0.4408319592475891
"Un safari a pè (tanben sonat ""caminada dins lo bush"", ""safari excursion"", o far de ""footing"") consistís a caminar, siá durant qualques oras o mantes jorns.",travel,sports,0.4369983375072479
"Lo solet biais d'o far passar mai rapidament èra d'o enviar coma bagatge dins la mala. Las regulacions de las companhiás aerianas permetrà pas d'enviar de bagatges sens un passatgièr, que es ont intratz.",travel,entertainment,0.32586658000946045
300 de mai pòrta lo total a 1 300 vagons a èsser aquesits per aleugerir las subrecargas de gents.,travel,entertainment,0.29490721225738525
"Las familhas amb d’enfants pichonets pòdon aver mestièr de mai de preparacion, mas un jorn a l'exterior es aisidament possible e mai amb de nenons e los enfants d'edat preescolara.",travel,entertainment,0.6815767288208008
"Los que son a mand de conduire a de latituds nautas o sus de còls de montanha deurián pensar a la possibilitat de trobar de nèu, de glaç, o de temperaturas glacialas.",travel,science/technology,0.3081516921520233
"Uèi, Timboctó es una vila empaurida, e mai se sa reputacion ne faga una atraccion toristica, e a un aeropòrt.",travel,entertainment,0.35281914472579956
"Pendent los blizzards, pro de nèu per vos immobilizar pòt tombar en plan pauc de temps.",travel,sports,0.3068180978298187
"Se volètz volar a travèrs del mond completament dins l'emisfèri sud, la causida dels vòls e de las destinacions es limitada per encausa de la manca de rotas transoceanicas.",travel,entertainment,0.3007190525531769
"De companhiás aerianas coma Emirates, Etihad Airways, Qatar Airways e Turkish Airlines an espandit grandament sos servicis devers Africa, e prepausan de correspondéncias a maitas vilas importantas africanas a de tarifas mai competitivas que d’autras vilas europèas.",travel,entertainment,0.5203561782836914
Pas cap de transpòrt suplementari es ajustat e los trens de susfàcia s'arrestaràn pas a Wembley e lo parcatge e las installacions de parcatges relais son indisponibles sul sòl.,travel,entertainment,0.41438087821006775
"En general, demorar dins tot país estrangièr durant un periòde plan long de temps vos demandarà d’obtenir un visa en avança.",travel,entertainment,0.3096323013305664
Totes los trens an a l’encòp de vagons MetroPlus e Metro; los vagons MetroPlus son totjorn a la fin del tren la mai pròcha de la vila del Cap.,travel,entertainment,0.4284505844116211
Tot lo monde participa a la societat e utiliza de sistèmas de transpòrt. Gaireben tot lo monde se planh dels sistèmas de transpòrt.,travel,sports,0.3572578430175781
"Estant que los airals son escassament poblats, e la pollucion luminosa per consequent sovent pas un problèma, seretz tanben capables de profechar de las estelas.",travel,entertainment,0.55116868019104
Las exigéncias de visa e los prèses vàrian d’una nacion a l’autra e son afectats pel país d’ont venètz.,travel,entertainment,0.4624063968658447
"En general, i a pas cap d'utilitat a cercar de reduccions per de sètis en classa d'afars o en primièra classa suls vòls dirèctes del ponch A a B.",travel,entertainment,0.3577764332294464
Lo lançament de bomerang es una competéncia populara que mantes toristas vòlon aquesir.,travel,sports,0.4800359904766083
Aqueste vòl es pas la soleta opcion se volètz sautar lo Pacific Sud e la còsta occidentala d’America del Sud. (veire çai-jos),travel,entertainment,0.38459309935569763
"San Francisco a desvolopat una infrastructura toristica importanta amb de nombroses otèls, restaurants, e d'installacions pels congrèsses de primièr òrdre.",travel,science/technology,0.36179885268211365
Far de volontariat mentre que viatjam es un biais fantastic de crear la diferéncia mas s'agís pas sonque de donar.,travel,entertainment,0.5653835535049438
Es possible que las gents anticipen pas que la paciéncia e la compreneson son tanben necessàrias pels viatjaires que tornan en cò sieu.,travel,entertainment,0.29257121682167053
"Vos cal pas oblidar d'ajustar los còstes suplementaris dels visas addicionals, las taxas de partença, los transpòrts terrèstres, etc. per totes aqueles endreches en defòra d'Africa.",travel,sports,0.2939257323741913
Divèrses abitants de Bishkek blasmèron los manifestants del sud per l'anarquia.,politics,entertainment,0.499614417552948
Qualques parts actualas de Belgica èran de parts de Luxemborg dins lo passat mas venguèron bèlgas aprèp la revolucion bèlga de las annadas 1830.,politics,entertainment,0.31250154972076416
"Dempuèi 1988, las urnas devon èsser transparentas per tal que los votaires e los observadors pòscan testimoniar que cap d'envolopa èra presenta al començament de la votacion e que cap d'envolopa foguèt aponduda manca aquelas dels electors degudament comptats e autorizats.",politics,entertainment,0.26044952869415283
La Primièra ministra interina Julia Gillard a reinvindicat durant la campanha de las eleccions federalas de 2010 que cresiá qu'Austràlia deviá venir una republica a la fin del regne de la Reina Elisabèt II.,politics,science/technology,0.3779287040233612
Lo govèrn irlandés insistís sus l'urgéncia d'una legislacion parlamentària per rectificar la situacion.,politics,entertainment,0.6049513220787048
De disputas diplomaticas a prepaus de la region contunhan de maganhar las relacions entre Armènia e Azerbaitjan.,politics,entertainment,0.39054492115974426
"Lo primièr ministre Stephen Harper a donat son acòrd per enviar lo 'Clean Air Act' del govèrn a un comitat amb totes los partits per lo revisar, abans sa segonda lectura, aprèp una reünion de 25 minutas de dimars amb lo cap del NDP Jack Layton al PMO.",politics,science/technology,0.5061030387878418
"Lo mes passat, i aviá de manifestacions importantas en Polonha quand lo país signèt l'ACTA, çò qu'a portat lo govèrn polonés a decidir de ratificar pas l'acòrd, per ara.",politics,entertainment,0.3681808412075043
Los conselhs de viatge son simplament un resumit brèu de la situacion politica dins un país.,politics,entertainment,0.21516044437885284
"Durant las seleccions de 1976 conselhèt Carter sus la politica estrangièra, puèi serviguèt coma Conselhièr Nacional a la Seguretat (NSA) de 1977 a 1981, succediguent a Henry Kissinger.",politics,entertainment,0.33073604106903076
"Turquia se trachariá tanben de la garda dels combatents d’ISIS capturats que, coma o diguèt la declaracion, las nacions europèas an refusat de repatriar.",politics,entertainment,0.5257166624069214
"Pasmens, aquestes plans venguèron obsolèts gaireben pendent la meteissa nuèch, quand mai de 800.000 soldats de l'Armada roja de l'Union sovietica intrèron e creèron los fronts bielorús e ucraïnian aprèp l'invasion de las regions orientalas de Polonha en violacion del Tractat de patz de Riga, lo Pacte de non-agression sovietopolonés, e d'autres tractats internacionals, a l'encòp bilaterals e multilaterals.",politics,entertainment,0.5861416459083557
"En seguida del procès, HJR-3 serà examinat tornarmai per la legislatura elegida venenta si en 2015 o 2016 per demorar en procès.",politics,entertainment,0.388636976480484
"Aprèp son adopcion pel Congrès lo 4 de julh, un borrolhon escrich a man signat pel President del Congrès John Hancock e lo Secretari Charles Thomson foguèt puèi mandat qualques blòcs mai luènh a l'estampariá de John Dunlap.",politics,entertainment,0.5029786229133606
"Just aprèp 11 oras, los protestaires bloquèron la circulacion sus la via que va al nòrd a Whitehall.",politics,entertainment,0.34041664004325867
"Pasmens, en junh de 1956, las promesas de Khroshchòv foguèron mesas a l'espròva quand de susmautas en Polonha, ont los trabalhadors manifestavan contra las penurias alimentàrias e las talhadas de salaris, se transformèron en una manifestacion generala contra lo comunisme.",politics,entertainment,0.6402797102928162
"Deviá durar pendent las 40 annadas seguentas e seriá combatuda per debon, amb d'armadas de procuracion, sus de camps de batalha dempuèi Africa fins a Àsia, en Afganistan, a Cuba e dins fòrça autres endreches.",politics,entertainment,0.6052160263061523
Lo mes passat una comission presidenciala recomandèt la demission de l'anterior CEP coma part del paquet de mesuras que menaràn lo país cap a de novèlas eleccions.,politics,science/technology,0.2913428246974945
D'autres tèmas que serián estats tractats comprenon lo futur estat de Jerusalèm qu'es sagrat per totas doas nacions e lo problèma de la val de Jordan.,politics,science/technology,0.3526947796344757
Aviá pas tanpauc cap d'autoritat per otrapassar las leis fiscalas e las tarifas entre los estats.,politics,entertainment,0.5663985013961792
La lei electorala francesa codifica puslèu estrictament las proceduras.,politics,science/technology,0.47341665625572205
"Après una setmana de desfachas pendent las eleccions de mièg-percors, Bush assabentèt lo public de l'expansion del comèrci en Asia.",politics,entertainment,0.6475532054901123
"L'estrategia se mostrèt eficaça, copant los provesiments militars e civils vitals, encara que lo blocatge aguèsse violat lo drech internacional generalament acceptat codificat per divèrses acòrdis internacionals dels dos darrièrs sègles.",politics,entertainment,0.3752409517765045
De ligams economics son estats reestablits entre aquestas doas partidas de Moldàvia malgrat lo fracàs de las negociacions politicas.,politics,entertainment,0.332572877407074
"Acompanhat per aqueles oficials, assegurèt als ciutadans de Tèxas que de mesuras èran presas per protegir la seguretat del public.",politics,entertainment,0.37856006622314453
La critica liberala de l'esfòrç de reconstruccion s'es centrada sus l'atribucion dels contractes de reconstruccion a de personas percebudas coma pròchas del poder a Washington.,politics,entertainment,0.39097464084625244
"De las 1400 personas que foguèron sondejadas abans las eleccions federalas de 2010, las que s'opausavan a çò qu'Austràlia venguèsse una republica aumentèt de 8 per cent dempuèi 2008.",politics,science/technology,0.3582875728607178
Los diplomatas afirmèron qu'avián trobat pro d'ambigüitat dins la constitucion afgana per determinar que lo segond torn èra pas necessari.,politics,sports,0.27036407589912415
"Aprèp que los resultats arribèssen, Gingrich felicitèt Santorum, mas aguèt de mots durs per Romney, al nom del qual de publicitats de campanha negatius foguèron difusats en Iowa contra Gingrich.",politics,entertainment,0.5380088686943054
Es lo cinquen CEP de Martelly en quatre ans.,politics,entertainment,0.27608874440193176
"Lo medalhat d'aur olimpic deviá nadar dins las categorias dels 100 e 200 mètres liures e a tres relèus als Jòcs del Commonwealth, mas per encausa de sos planhs, sa forma fisica es estada mesa en dobte.",sports,sports,0.4434143602848053
"A mai d'èsser un ancian campion olimpic e mondial, Saito èra lo director del comitat de formacion de la Federacion japonesa de judo al moment de sa mòrt.",sports,sports,0.7169274687767029
"Lo Comitat Olimpic Internacional a votat per inclure los espòrts a la reünion de son conselh executiu a Berlin uèi. Lo rugbi, especificament lo rugbi a XV e lo gòlf son estats seleccionats demest cinc autres espòrts per èsser considerats coma de participants als Jòcs Olimpics.",sports,sports,0.6641597151756287
Lo torneg mai important de l'an se debana en decembre als terrenhs de pòlo a Las Cañitas.,sports,sports,0.3343358337879181
"Dempuèi son installacion dins la capitala catalana, Vidal a jogat 49 partidas amb lo club.",sports,entertainment,0.6364314556121826
"Mantenir un equilibri salutari d'energia, en metre en practica d'abituds d'idratacion eficaças, tot en comprendre los divèrses aspèctes de practicas de suplementacion pòt ajudar los atlètas a melhorar lors performàncias e aumentar lor plaser de l'espòrt.",sports,sports,0.4239864647388458
"Arribat tresen, Hamlin es darrièr de vint ponches, mas n'a cinc davant Bowyer. Kahne e Truex, Jr. son cinquen e sieisen respectivament amb 2 220 e 2 207 ponches.",sports,sports,0.6108372807502747
Lo recòrd cap a cap de Nadal contra lo canadian es de 7–2.,sports,sports,0.4762933552265167
Jarque èra a s'entrainar pendent l'entrainament de presason a Coverciano en Itàlia al començament de la jornada. Demorava dins l'otèl de l'equipa abans una partida qu'èra prevista dimenge contra Bolonha.,sports,sports,0.5542234182357788
La paur de manca de transpòrts soslevèt la possibilitat que seriá obligat de jogar la partida a pòrtas barradas sens los partisans de l’equipa.,sports,sports,0.4181937575340271
"Tommy Dreamer diguèt ""Luna foguèt la primièra reina d’Extreme. Ma primièra manatgièra. Luna trespassèt la nuèch de las doas lunas. Es vertadièrament unic just coma ela. Una femna fòrta.""",sports,entertainment,0.6211854219436646
L'esquiaire polonés andicapat visual Maciej Krezel e sa guida Anna Ogarzynska acabèron tretzens del Super-G. Lo sud-corean Jong Seork Park acabèt vint-e-quatren dins lo Super-G masculin d'esquiaires en lièja.,sports,sports,0.6578121781349182
"Per aver de nòvas suls torneges e saber ont crompar las tickets per las partidas de pòlo, visitatz Asociación Argentina de Polo.",sports,sports,0.5519943833351135
"Las partidas comencèron a 10:00 del matin jos un temps excellent e, a part d'una plogina a la mitat de la matinada que se dissipèt lèu, foguèt un jorn perfièch pel rugbi a sèt.",sports,entertainment,0.4147619605064392
Arly Velasquez de Mexic acabèt quinzen dins lo Super-G masculin. Adam Hall de Nòva Zelanda acabèt noven dins lo palmarès del Super-G masculin.,sports,entertainment,0.49030351638793945
"La partida finala de las sèrias se debanarà a Ellis Park a Johannesburg la setmana que ven, quand los Springboks jogaràn contra Austràlia.",sports,sports,0.6574817895889282
Dins de condicions bonas podretz percórrer de distàncias relativament mai grandas qu’en caminar – mas sonque fòrça rarament arribaretz a las velocitats de l'esquí de fons sens una saca pesuga dins de pistas damadas.,sports,sports,0.45843249559402466
"Amb sèt ponches darrièr, Johnson es segond amb 2 243 ponches.",sports,entertainment,0.3449157774448395
"Lo canyoning (o: canyoneering) es lo fach de davalar al fons d'un canyon, qu'es o sec o plen d'aiga.",sports,sports,0.58335280418396
"Robin Uthappa a obtengut los resultats mai elevats de la partida, 70 ponches en sonque 41 balas en ne tustant 11 de quatre e 2 de sièis.",sports,entertainment,0.4219522476196289
"Los espòrts d’ivèrn son mai populars dins las regions septentrionalas, amb d’italians que participan als jòcs internacionals e als eveniments olimpics.",sports,sports,0.5107532143592834
"Maroochydore aviá acabat a la cima de l'escala, amb sièis ponches d'avança sus Noosa lo segond.",sports,sports,0.32707831263542175
"Michael Schumacher terminèt sa corsa pas longtemps aprèp Alonso, per encausa dels damatges de la suspension deguts a las batalhas nombrosas pendent la corsa.",sports,sports,0.47533977031707764
"De bonas practicas nutricionalas soletas pòdon pas generar de performanças d'elita, mas pòdon afectar significativament lo benésser general dels joves atlètas.",sports,entertainment,0.33877167105674744
Es estat incapable de prendre los medicaments necessaris per subremontar sa dolor estent qu’èran enebits pels Jòcs.,sports,entertainment,0.27752789855003357
La recerca a trobat que las femnas an dos còps mai de probabilitats d'aver l'escleròsi multipla que los òmes.,health,entertainment,0.3766479194164276
"Los espiritoses illegals pòdon contenir divèrsas impuretats perilhosas, comprenent lo metanòl, que pòt provocar la cecitat o la mòrt e mai amb de dòsis pichonas.",health,entertainment,0.43428999185562134
"Sonque los efièches del catastrofisme, e non pas la depression e la paur, èran condicionals de las sessions setmanièras estructuradas e regularas d'AP.",health,entertainment,0.544775128364563
"La possession en massa de veituras mena tanben a una incidéncia mai granda d'accidents de la rota, çò que pòrta a l'invencion de novèlas tecnicas de suènh per reparar los damatges corporals.",health,sports,0.27987542748451233
"Los cercaires principals afirman qu'aquò pòt portar a una deteccion precòça del cancèr, de la tuberculòsi, del SIDA e de la malària en çò dels pacients dels païses de revenguts febles, ont lo taus de subrevida per de malautiás coma lo cancèr del pitre pòt representar la mitat del dels païses mai rics.",health,science/technology,0.3338441848754883
"Lo Dr. Ehud Ur, professor de medecina a l'Universitat Dalhousie a Halifax, Nòva Escòcia e director de la division clinica e scientifica de l'Associacion Canadiana del Diabèta metèt en garda que la recerca es encara a sos primièrs jorns.",health,science/technology,0.5597606897354126
"Aquestes enfants tendon a aver fòrça problèmas, perque ""an de comportaments a risca, cercan de bregas e desfison l'autoritat"" per tal d'estimular son cervèl, estant que son cervèl pòt pas èsser estimulat amb de metòdes normals.",health,entertainment,0.4803750514984131
Los umans pòdon èsser afectats quand respiran d'aiga afectada portada dins l'aire pel vent e las èrsas.,health,entertainment,0.7071705460548401
Qualques personas creson que far l'experiéncia de mantes sòmis lucids induches artificialament pro sovent pòt representar una granda lassièra.,health,entertainment,0.38301679491996765
Potro recebèt un tractament per son espatla a aqueste estadi mas capitèt de tornar al jòc.,health,entertainment,0.32702475786209106
"A mai, o far pas a de consequéncias grèvas: trebolaments de creissença, malnutricion, e finalament la mòrt.",health,entertainment,0.415147602558136
De representants de la vila d'Amsterdam e lo Musèu Anne Frank afirman que l'arbre es infectat per un fong e pausa de problèmas de santat publica que sostenon qu'èra en perilh imminent de tombar.,health,science/technology,0.3613036870956421
"L'espital a seguit lo protocòl de contraròtle de l'infeccion, inclusa la separacion del pacient dels autres per evitar una possibla infeccion d'autras personas.",health,entertainment,0.4758649468421936
L'Institut haitian per la justícia e la democracia a fach referéncia a d'estudis independents que suggerisson que lo batalhon nepalés de manten de la patz de l'ONU portèt la malautiá a Haití sens o saber.,health,entertainment,0.45128390192985535
"Las quitas malautiás infecciosas, o los animals perilhoses que pòdon nafrar o tuar las personas per fòrça, dintran pas dins la categoria de causas nocivas.",health,entertainment,0.3549979329109192
"Los enfants qu'an de problèmas de deficit d'atencion an de dificultats bèlas per se concentrar sus de causas coma lo trabalh escolar, mas se pòdon concentrar sus de causas que lor agrada de far coma jogar a de jòcs o agachar sos dessenhs animats preferits o escriure de frasas sens pontuacion.",health,entertainment,0.666552722454071
"Long d'un an, una persona infectada pòt infectar entre 10 e 15 contactes pròches.",health,entertainment,0.4267839789390564
"Quand la batèsta cessèt aprèp que los nafrats foguèron transportats a l’espital, a l’entorn de 40 dels autres presonièrs que restavan demorèron dins lo pati e refusèron de tornar a sas cellulas.",health,entertainment,0.6377868056297302
De mètges comencèron a èsser recrutats per l'Emperador August e mai formèron lo primièr còs medical roman per emplec aprèp la fin de las batalhas.,health,science/technology,0.327010840177536
