text,actual_category,predicted_category,confidence
"Uray pay no dagiti dalan ti bagon ket naaramid laeng babaen kadagiti tabla a kayo, pinalubosanda dagiti kabalio a mangguyod kadakuada tapno magun-od ti kinapaspas ken maguyod ti dadakkel pay nga awit uray pay no madalanan dagiti lasong-lasong a dalan iti aldaw.",science/technology,entertainment,0.6279226541519165
"Ammon dagiti tattao ti maipapan iti kangrunaan nga elemento a kemikal kaspagarigan balitok, pirak, ken tanso manipud pay laeng idi un-unana, ta mabirukan laeng dagitoy iti aglawlaw ken nalaka a minasen uray no dagiti nagkauna nga rimienta.",science/technology,entertainment,0.4762478172779083
Ti pilid ket binaliwna ti lubong iti makaskasdaaw a wagas. Dagiti dadakkel a banag a naaramid ti pilid kadatayo ket inikkannatayo ti nalaka ken napartak a panangakar.,science/technology,entertainment,0.6386494636535645
Naaramid daytoy tapno masigurado a maakkuban ti imahen ti sibubukel nga screen. Maaw-awagan daytoy iti overscan.,science/technology,entertainment,0.7238483428955078
Dagiti submarino ti Alemania ket naawagan nga U-Boats. Nalaing unay dagiti Aleman a mangmaneho ken ag-opera kadagitoy a submarino.,science/technology,entertainment,0.6672165393829346
"No man pay mabalin agbaliw ti langana, ti kemikal nga estadona ketsaan nga agbaliw.",science/technology,entertainment,0.8011870384216309
Ti tension iti rabaw ket mapaspasamak gapu ta dagiti molecule iti danum ket napigsa ti atraksionda iti maysa ken maysa ngem iti atraksionda kadagiti molecule ti angin iti ngatoda.,science/technology,entertainment,0.6143172383308411
Maysa kadagiti gagangay a parikot bayatiti panangipadas a mangi-convert iti pelikula ti format ti DVD ket iti overscan.,science/technology,entertainment,0.7623933553695679
Maysa a nangruna a mapapati a mabalin a maammuan no agul-ulbod ti maysa a tao babaen iti umno a panangitarus kadagiti babassit unay nga ekspresion.,science/technology,entertainment,0.6578704714775085
Ti balitok ket mabalin a maubra iti nadumaduma a porma. Mabalin a pagbalinen a babassit a porma daytoy.,science/technology,entertainment,0.422343373298645
"Ti sistema ti AI ket masansan tattan nga us-usaren iti tay-ak ti ekonomiko, medisina, inhenieria ken iti militar, ta isu ket nakapagtakderen iti adu a kompiuter iti balay ken dagiti video game software application.",science/technology,entertainment,0.5690400004386902
"Maparpartuat pay laeng agingga ita, ngem ti kangrunaanna, ti aspect ratio ket natawid dagiti pormat ti image sensor ti kamera a digital.",science/technology,entertainment,0.4300278425216675
Ti kanayon a maabuso  ken masansan a maumsi nga annuroten dagiti maikatlo ket maysa a simple a giya iti pannakaparnuay ti dinamismo kabayatan a pagtaltalinaedenna ti panangrukod iti kinaurnos ti maysa nga imahen.,science/technology,entertainment,0.755250096321106
"Saan laeng a paneknekan daytoy a sumagmamano kadagiti dinosaur ket addaan dutdot, nakawarasen ti maysa a teoria, ngem mangted pay daytoy kadagiti detalye a kaaduanna a di maited dagiti fossil, kas koma iti maris wenno tallo a dimension nga urnos.",science/technology,entertainment,0.45957258343696594
"Ania ti epekto ti grabidad ti Io kaniak? No tumakderka iti rabaw ti Io, nalaglag-anka ngem no addaka iti Daga.",science/technology,entertainment,0.5942298173904419
Ti NextGen ket maysa a sistema nga ibaga ti FAA a mangipalubos kadagiti lugan iti ere a tumayab iti naasideg a ruta ken makatipid iti milyon a galon iti langis kada tawen ket makaputed iti panangiruar iti karbon.,science/technology,entertainment,0.6427507996559143
Ti neurobiological data ket mangmangted ti pisikal nga ebidensia para iti teoretikal a panangsango iti imbestigasion iti cognition. Isu a pailetenna ti kalawa ti panagsarsarak ken pagbalinna daytoy a mas eksakto.,science/technology,entertainment,0.5760464072227478
"Kabayatan ti 2 nga oras a diskursona inbagana nga “Ita ti Apple ket mangbaliw iti telepono, mangaramid kami ti pakasaritaan a pasamak ita”.",science/technology,entertainment,0.6658675670623779
Ti saan a pagsayaatan ti lente ti zoom ket ti kumplikado a pokusna ken ti kinaadu ti elemento iti lentena a kasapulan tapno maala ti sakup ti kinaatiddog ti pokus ket ad-adu ngem para kadagiti primo a lente.,science/technology,entertainment,0.7718850374221802
"Kas met leng iti remote ti telebision, ti kontroler ket agusar iti dua a sensor a naikabil iti asideg ti telebision tapno maipuesto dayta iti espasio a tallo ti dimensionna.",science/technology,entertainment,0.6084783673286438
. Ibaga dagiti sientista a ti dutdot daytoy nga ayup ket maradaga a kas kastanias ti ngato nga adda ti nakusnaw wenno kakulay ti carotenoid ti tianna.,science/technology,entertainment,0.6771316528320312
"Agepekto iti maysa ken maysa dagiti dua a compound tapno makabukel kadagiti crystal a mabalin a mangserra iti panagobra ti kidney, kinuna dagiti agsuksukisok iti unibersidad.",science/technology,entertainment,0.6241948008537292
Mangted daytoy iti dandani mamin-uppat a daras a 35 mm a negatibo (3136 mm2 kontra 864).,science/technology,entertainment,0.47800320386886597
"Pagyamanan dagiti adda iti lansad ti baybay a link ti fiber optic cable iti Europa ken broadband satellite, konektado a nasayaat ti Greenland ket 93% ti populasionna ti addaan access iti internet.",science/technology,entertainment,0.763639509677887
"Ti maysa kadagiti kalatakan nga apps iti daytoy a kategoria ket ti Google Translate, a mabalin a mausar a pagipatarus uray awan ti Internet no la ket naidownloaden ti kasapulan a lengguahe.",science/technology,entertainment,0.7809696197509766
"Addaan daytoy iti agpada a molekular nga istruktura no man pay daytoy ket maysa a gas, likido wenno solido.",science/technology,entertainment,0.49469420313835144
"Ti panangaramat ti video recording ket nangituggod kadagiti nagpateg a pannakatakuat ti paspasamak iti interpretasion ti micro-expressions, panaggaraw ti rupa a mabalin a mapasamak iti mano a millisecond.",science/technology,entertainment,0.6504490375518799
Agar-aramid ken agus-usaren dagiti tattao ti lente tapno mapadakkelda dagiti bambanag manipud itt rinibribu a tawen.,science/technology,entertainment,0.5807514786720276
"Ngem saan la a dayta, eksperimentasion pay, maysa a pannubok ti eksperimento a mausar tapno maikkat ti maysa wenno ad-adu pay a mabalin a pattapatta, panagsaludsod, ken panagpaliiw ket mangiturong pay a sientipiko a panagsukisok.",science/technology,entertainment,0.6620758175849915
"Idi agangay, nasuktan dagiti pilid a kayo iti pilid a landok. Idi 1767, nayam-ammo ti umuna a riles a landok amin ti pannakaaramidna .",science/technology,entertainment,0.5542120337486267
"Bayat a kaadduan kadagiti card ket mabalin a pangtawag iti aniaman nga lugar, dadduma kadagitoy ket mangipapaay ti adadda a nalaklaka a balor ti panagtawag kadagiti espesipiko a pagilian.",science/technology,entertainment,0.48562946915626526
Kaaduan dagiti moderno a teleskopio a pangsarsarak ket dadakkel a pasilidad iti nasulimek a lugar a nawada ti kundision ti atmospera.,science/technology,entertainment,0.778530478477478
Agtapaw ti asero a dagum iti rabaw ti danum gapu iti surface tension.,science/technology,entertainment,0.4169766306877136
"Kinapudnona, ti 35mm a pormat ket maka-allilaw, 36mm ti kinaakabana ken 24mm ti kangatona.",science/technology,entertainment,0.40354132652282715
"Nangruna ken napateg la unay dagiti selula iti panagadal iti biag, kinapudnona, masansan a dagitoy ti maaw-awagan a kas “dagiti bloke a pakabangonan ti biag”.",science/technology,entertainment,0.6556957960128784
Napintas a wagas dagiti provider ti personal a VPN (virtual private network) a kas pangliklik nga agpada iti politikal a panangiparit ken komersial nga IP-geofiltering.,science/technology,entertainment,0.7827253341674805
"Napagtalinaed ti station ti posisionna, iti laksid ti kaawan ti gyroscope idi damo iti space station mission, aginga iti pannakaleppas ti spacewalk.",science/technology,entertainment,0.5050643682479858
"Dagiti tattao nga addaan iti kastoy a klase ti kapanunotan nga addaan iti lohikal a panagpampanunot, ket makabael nga agikabesa kadagiti disenio, mangsolbar kadagiti problema ken agobra kadagiti a sientipiko a panangsubok.",science/technology,entertainment,0.5510951280593872
"Magustuan dagiti ocelot ti mangan kadagiti babassit nga ayup. Agtiliwda kadagiti sunggo, uleg, bao ken billit no mabaelanda. Dandani amin nga ay-ayup a tiltiliwen ti ocelot ket basbassit nga amang ngem iti daytoy.",science/technology,entertainment,0.4960840046405792
"Dagiti dadduma a kalalainganna ti pormana a film a kamera ket mangusar iti 6 ken 6 cm a porma, mas eksakto a 56 ken 56 mm a negatibo.",science/technology,entertainment,0.7185516953468323
Dagiti agbibiahe ket mabagaan nga agannad iti mabalin a peggad a gapu iti nakaro a tiempo a mabalin a makaapekto iti lugar a mabalin a maapektaran ti planoda a panagbiahe.,travel,entertainment,0.5095748901367188
"Pumanaw dagiti bus idiay istason ti bus a pang inter-district (ballasiw iti karayan) iti agmalmalem, ngem kaaduan, kangrunaan dagiti mapan daya ken Jakar/Bumthang pumanawda iti baetan iti 06:30 ken 07:30.",travel,entertainment,0.38678354024887085
Mangtedda ti naindaklan a kinatibker kadagiti nakalugan ngem addaan ti pakaseknan para iti kinatalged gapu ta mabalin a maidekket iti saka ti aglugan.,travel,entertainment,0.6080605983734131
"Kaaduan ti kangrunaan a Barko ti Baltic ket mangmangted ti pinaatiddog a panagtaeng idiay St. Petersburg, Russia.",travel,science/technology,0.36307623982429504
"Ti balakad ket naibatay iti pagarup a dagiti agbiahe ket saanda nga agtakaw, sumrek kadagiti maiparit, makikadua iti maiparit a negosio, agpalama, wenno manggundaway iti dadduma a tattao para iti bukodda a pagimbagan.",travel,entertainment,0.5301644802093506
Adu dagiti bambanag a masapul a pagpanunotam sakbay ken no mapanka agbiahe sadinoman.,travel,entertainment,0.7948563098907471
"Iti kabara ti aldaw, mabalin a makapadas dagiti biahero kadagiti mirage a mangted iti ilusion ti danum (wenno sabali pay a bambanag).",travel,entertainment,0.7550722360610962
"Manmano a makakita dagiti pamilia nga adda kaduada nga ubbing, ngem palubosan ida dagiti dadduma a hostel kadagiti pribado a kuarto.",travel,entertainment,0.7185322046279907
"Kas pagarigan ti panagbisita kadagiti kastilyo iti Loire Valley, iti Rhine Valley wenno panaglugan iti barko a mapan iti makapainteres a lugar idiay Danube wenno panagbangka idiay Erie Canal.",travel,entertainment,0.648648738861084
Nasayaat a mangusar ti ahente a kanayon a mangiyurnos iti biahe a kapada ti biahem.,travel,entertainment,0.42278537154197693
Ti Couchsurfing ket naipatakder idi Enero 2004 malpas a nakabirok a programer ti kompiuter a ni Casey Fento iti maysa a nalaka a biahe ti eroplano mapan idiay Iceland ngem awan pagdiananna.,travel,entertainment,0.6241783499717712
Gagangay a dagiti visa ti estudiante ket addaan kadagiti nadumaduma a kasapulan ken kadagiti proseso ti panangala ngem kadagiti normal a visa ti turista wenno visa ti negosio.,travel,entertainment,0.5242077708244324
Kada pagilan ket adda ti sabsabali a turay a mangibaga no ania dagiti pang-emerhensia a bambanag iti uneg ti lugan.,travel,entertainment,0.5782256126403809
"Uray man pay kaaduan nga ahensia ket mangayat mangawat iti kaaduan a panagpareserba, adu nga ahente a nalaing ti sabasabali a klase ti panagbiahe, balor ti badyet wenno papanan.",travel,entertainment,0.541130006313324
Mabalin a makasabat dagiti agbibiahe iti animal a peste a saanda pay a nakitkita iti naggappuanda.,travel,entertainment,0.3871666193008423
"Ken diay amianan, bisitaen ti dakkel a Sanctuary of Our Lady of Fatima (Sinantemplo), ti lugar ti nalatak ditoy lubong a pinagpakitaan ni Maria.",travel,entertainment,0.40768229961395264
Mabalinka aglugan iti boda-boda (taxi a motor) tapno aglikaw iti Goma. Ti gagangay (lokal) a plete ket ~500 a Congolese Franc para iti asideg a biahe.,travel,entertainment,0.6636995077133179
"Para kadagiti maragragsakan kadagiti aktibidad iti ruar, importante a mapadasanda ti magna a sumang-at iti kalsada ti Sea to Sky.",travel,science/technology,0.40055710077285767
"Iti mapagpagna a safari (maawagan met a “bush walk”,“hiking safari”, wenno mapan ag-“footing”) iramanna ti panaguli, para iti mano laeng nga oras wenno mano nga al-aldaw.",travel,entertainment,0.43446865677833557
"Ti pamay-an laeng tapno makalasat a nadardaras ket ti panangipatulod kadagitoy kas nailista a bagahe. Dagiti linteg ti eroplano saanda a palubosan dagitoy nga ipaw-it dagiti bagahe nga awan pasaherona, ket kadagitoy a situasionka a sumrek.",travel,entertainment,0.6797155141830444
"Adda nainayon a 300 a namagbalin iti dagup a 1,300 a karuahe a  maala tapno mapalukayan ti nakaro a linnetlet.",travel,entertainment,0.4439373314380646
"Dagiti pamilia nga adda iti babassit nga ubbingna ket kasapulan ti ad-adu a panagsagana, ngem ti maysa aldaw a panagruar ket nalaklaka nga agbalin uray pay no adda ti tagibi ken uryet.",travel,entertainment,0.799591064453125
"Siasinoman nga agmaneho iti nangato a paset wenno iti rabaw iti bantay ket masapulna a maaddaan ti posibilidad ti niebe, yelo, wenno nakalamlamiis a temperatura.",travel,entertainment,0.5093027353286743
"Iti agdama, napanglaw nga ili ti Timbuktu, uray no ti reputasionna ket pakaawisan dagiti turista, ken addaan pay daytoy iti airport.",travel,entertainment,0.7018052935600281
"No adda ti bagyo a niebe, naanay a niebe iti matnag nga inoran-oras a mabalin nga agpatalinaed kenka.",travel,entertainment,0.376617968082428
"No kayatmo agbiahe iti entero a lubong idiay makin-abagatan a hemispero, ti pagpilian a panageroplano ken papanan ket limitado gapu iti kurang a ruta a bumallasiw ti taaw.",travel,entertainment,0.6069605946540833
"Dagiti eroplano a kas ti Emirates, Etihad Airways, Qatar Airways & Turkish Airlines ket napalawa ti serbisio idiay Africa ken mangitukon ti koneksion ti adu a dakkel a siudad ti Africa iti mannakisalisal a kapartak ngem iti sabali nga eroplano ti Europe.",travel,entertainment,0.49782031774520874
"Awan ti ekstra a pagluganan nga inkabilda ken ti ngato iti daga a tren ken saan nga agsardeng idiay Wembley, ken ti pagparadaan iti lugar ken para-ken-lugan a pasilidad ket saan a magun-odan idiay lugar.",travel,entertainment,0.8015571236610413
"Iti kaaduan, ti panagtalinaed iti sabali a pagilian ti nabaybayag nga oras ket adda kalikaguman a mangala ti visa a nasapsapa.",travel,entertainment,0.5535972714424133
Kada tren ket adda MetroPlus ken Metro a lugan; dagiti lugan a MetroPlus ket kanayon adda idiay udi ti tren a kaasidegan idiay Cape Town.,travel,entertainment,0.3183879852294922
Makiraman amin iti kagimongan ken mangusar ti sistema ti transportasion. Dandani amin ket agreklamo maipapan iti sistema ti transportasion.,travel,entertainment,0.6574257612228394
"Gapu ta ti lugar ket saan unay a natao, ket ngarud saan a masansan a parikut ti polusion ti lawag, mabalinmo pay ragsaken a buyaen dagiti bituen.",travel,entertainment,0.7859509587287903
Dagiti kasapulan para iti Visa ken iti bayadna ket agsabali depende iti nasion ken maapektaran met iti nasion a paggapuam.,travel,entertainment,0.7082400918006897
"Iti kaaduanna, awan mamaayna nga uray agbirok kadagiti diskuento iti para negosio wenno primera-klase a tugtugaw kadagiti direkta a panagtayab manipud A a mapan iti B.",travel,entertainment,0.7175571918487549
Ti panangibato ti boomerang ket maysa a nalatak a paglaingan a kayat a magun-od ti adu a turista.,travel,entertainment,0.5583661198616028
Saan a daytoy a flight ti kakaisuna a pagpilian no kayatmo a labsan ti Abagatan a Pasipiko ken ti laud nga igid ti baybay Abagatan nga America. (kitaen iti baba),travel,entertainment,0.6116818785667419
"Ti San Francisco ket nakabukel iti dakkel nga imprastraktura ti turista nga addaan iti adu a hotel, panganan, ken nangato a klase a pasilidad ti kombension.",travel,entertainment,0.6386083960533142
"Maysa a naindaklan a wagas tapno makaaramid iti naidumduma ti panagboluntario bayat ti panagbiahe, ngem saan laeng a maipanggep iti panagited daytoy.",travel,entertainment,0.6018548011779785
Mabalin a saan a namaen dagiti tattao a ti anus ken pannakaawat ket masapul met para kadagiti agbibiahe nga agawid.,travel,entertainment,0.6286509037017822
"Madim a liplipatan a mangnayon ti ekstra a gastos para iti mainayon a visa, buis tapno makapanaw, transportasion, ken dadduma pay para iti amin a lugar nga adda iti ruar ti Africa.",travel,entertainment,0.6785706281661987
Pinabasol ti sumagmamano a residente iti Bishnek dagiti nagprotesta a naggapu iti abagatan iti napasamak a riribuk.,politics,entertainment,0.6828859448432922
Dagiti agdama a parte ti Belgium ket parte ti Luxembourg idi un-unana ngem nagbalin a parte ti Belgium kalpasan ti rebolusion idiay Belgium idi 1830.,politics,entertainment,0.5616006255149841
"Manipud idi 1988, kasapulan nga agsaragasag dagiti urna tapno makita dagiti botante ken agpalpaliiw nga awan dagiti sobre iti rugi ti panagbotos ken kasta met nga awan ti mainayon a sobre malaksid kadagiti sobre dagiti nabilangen ken autorisado a botante.",politics,entertainment,0.5448166728019714
Imbaga ni Caretaker Prime Minister Julia Gillard idi kampania para iti pederal nga eleksion idi 2010 a mamati isuna a masapul nga agbalin ti Australia a republika inton malpas ti panagturay ni Reyna Elizabeth II.,politics,entertainment,0.7444824576377869
Igangganetget ti gobierno nga Irish ti nasken a lehislasion ti parliamento tapno mailinteg ti situasion.,politics,entertainment,0.6923888325691223
Ti diplomatiko a pannakisupiat ti rehion ket agtultuloy a mangdadael ti relasion baet ti Armenia ken Azerbaijan,politics,entertainment,0.5208333134651184
"Immanamong ni Prime Minister Stephen Harper a maipatulod ti “Clean Air Act” ti gobierno tapno mapagadalan ti maysa nga amin-a-partido a komite sakbay ti maikadua a pannakabasa daytoy, kalpasan ti 25 a minuto a panagpatangda iti lider ti NDP a ni Jack Layton idi Martes iti PMO.",politics,science/technology,0.4052325189113617
"Idi naminsan a bulan, adu ti nangruna a protesta idiay Poland no kaano a ti pagilian ket nagpirma iti ACTA, a nangiturong iti gobierno ti Poland nga agdesision a saanda pay a pasingkedan dayta a katulagan, tatta.",politics,entertainment,0.5960387587547302
Ti balbalakad ket maysa laeng nga ababa a pakagupgopan ti kasasaad ti pulitika iti maysa a pagilian.,politics,entertainment,0.5887163877487183
"Kabayatan ti panagpipili idi 1976 kinaduana ni Carter iti polisiya ti ruar, santo nagserbi a kas Advisor ti Nasional a Seguridad (NSA) nangrugi ti 1977 agingga ti 1981, simmaruno ken ni Henry Kissinger.",politics,entertainment,0.6251052021980286
"Ti Turkey ket mangsublat a mangbantay kadagidiay natiliw a mannakilaban nga ISIS , kuna iti naibaga, dagiti nasion ti Europa ket inlaksidda a pagawiden.",politics,entertainment,0.5250846147537231
"Nupay kasta, naawan serbinan dagitoy a plano iti dandani nagpatnag laeng, idi  dandani 800,000 a soldado manipud iti Red Army ti Soviet Union ti simrek ken nangbukel kadagiti Belarussian ken Ukraine fronts kalpasan a rautenda ti dagiti akindaya a rehion ti Poland nga isu a linabsingda ti Riga Peace Treaty, ti Soviet-Polish Non-Aggresion Pact, ken dadduma pay nga internasional a katulagan, nga agpada a bilateral ken multilateral.",politics,entertainment,0.6495773792266846
"No suroten ti proseso, ti HJR-3 ket repasuento manen ti sumaruno a nabutosan a lehislatura a nalabit inton 2015 wenno 2016 tapno agtultuloy ti proseso.",politics,entertainment,0.6845475435256958
"Kalpasan ti pannakaipasana ti Kongreso idi 4 ti Hunio, maysa nga insurat ti ima a draft a pinirmaan ti Presidente ti Kongresso a ni John Hancock ken ni Sekretaryo Charles Thomson ket naipaw-it iti asideg a pag-imprentaan ni John Dunlap.",politics,entertainment,0.7801309823989868
"Kalpasan la unay ti 11:00, binangenan dagiti agprotprotesta ti trapiko ti agpaamianan a carriage idiay Whitehall.",politics,entertainment,0.5468268990516663
"Ngem, idi June 1956, dagiti kari ni Krushchev ket napadasan kadagiti gulo iti Poland, no sadinno a dagiti trabahador ket nagprotesta kontra iti kaawan ti makan ken kaltas iti sahod, ket nagbalin a protesta kontra iti Komunismo.",politics,entertainment,0.8109495639801025
"Nagbayag daytoy iti uppat a pulo a tawen ken panaglaban a napaypayso, dagiti proxy nga armada, ti paglalabanan sipud iti Africa agingga iti Asia, iti Afghanistan, Cuba ken iti nadumaduma pay a lugar.",politics,entertainment,0.7807343602180481
"Idi napalabas a bulan, maysa a presidential commission ti nangirekomenda iti panaglusulos ti dati a CEP kas paset dagiti pamuspusan tapno makaaddang ti nasion para kadagiti baro nga eleksion.",politics,entertainment,0.42410168051719666
Dagiti dadduma a pagsasaritaan a masaklawna ket naibaga nga iti masanguanan nga estado iti Jerusalem nga isu ket sagrado para kadagiti nasion ken ti isyu iti Tanap ti Jordan.,politics,science/technology,0.3865208327770233
Awan met ti turayna a mangbaliw kadagiti linteg ti buis ken taripa iti nagbaetan dagiti estado.,politics,entertainment,0.7441152930259705
Iti elektoral a linteg ti Pransia ket naistrikto nga insuratna kadagiti panangilitis.,politics,entertainment,0.5598809719085693
"Kalpasan ti makadominggo a pannakaabak ti kagudua a termino nga eleksion, imbaga ni Bush kadagiti agbuybuya ti panangpalawa ti negosio idiay Asia.",politics,entertainment,0.37397268414497375
"Napaneknekan nga epektibo ti pamay-an, ti panagikkat kadagiti kasapulan a suplay ti militar ken sibilian, ngem daytoy a panagserra ilabsingna ti kangrunaan nga akseptado a internasional a linteg nga ipaay dagiti sumagmamano a tulagan iti naudi a dua a siglo.",politics,entertainment,0.7210304737091064
Dagiti pagsilpuan ti ekonomiya ket naisubli iti baet dagitoy dua a paset ti Moldova uray pay madi nagbalin ti politikal a negosasion.,politics,entertainment,0.5956568717956543
"Kiinaduaan dagidiay nga opisial, impasiguradona kadagiti umili ti Texas nga addan dagiti maar-aramid nga addang tapno masalakniban ti talged ti publiko.",politics,entertainment,0.47144755721092224
Ti naruay a kritisismo bayat ti panangtarimaan ket nakaiturong iti ayan ti pannakaiyawat ti kontrata ti panangtarimaan kadagiti taga-uneg iti Washington.,politics,entertainment,0.7327080965042114
"Iti 1,400 a tattao a nagsaludsodan sakbay ti pederal nga eleksion iti 2010, immadu   iti 8 porsiento sipud 2008 dagiti mangkonkontra iti panagbalin ti Australia a kas republika.",politics,entertainment,0.4445148706436157
Kinuna dagiti diplomatiko nga umdasen ti nakitada nga agduduma nga interpretasion ti konstitusion ti Afghanistan tapno maibagada a saanen a kasapulan ti maulit a panagbobotos.,politics,entertainment,0.48902785778045654
"Kalpasan a rimuar dagiti resulta, dinayaw ni Gingrich ni Santorum, ngem adda natatangkena panagsasaona ken ni Romney, a para kenkuana nai-ere dagiti negatibo a patalastas para ti kampania idiay Iowa laban ken ni Gingrich.",politics,entertainment,0.7135421633720398
Daytoy ti maikalima a CEP ni Martelly iti uneg ti uppat a tawen.,politics,entertainment,0.48907986283302307
"Ti nakaala iti balitok a medalia iti Olympics ket naglangoy iti 100m ken 200m a freestyle ken iti tallo a relay idiay Commonwealth Games, ngem gapu kadagiti reklamona ket napagduaduaanda ti salun-atna.",sports,science/technology,0.41859281063079834
"Kasta pay ti panangbalinna a dati a kampeon ti Olympic ken Lubong, ni Saito ti nangidaulo ti komite ti panagsanay ti Pederasion ti Judo ti Amin a Japan iti oras ti papatay na.",sports,entertainment,0.4947412610054016
"Binotosan ti International Olympic Committee a mairaman dagiti sport iti miting ti executive board iti Berlin ita nga aldaw. Napili ti Rugby, kangrunaan ti rugby union, ken ti golf manipud iti lima a dadduma pay nga sport a maikonsidera a maisali iti Olympics.",sports,entertainment,0.567326545715332
Maangay inton Disiembre ti kadakkelan a panagsasalisal ti tawen iti katay-akan ti polo idiay Las Cañitas.,sports,entertainment,0.5903365612030029
"Sipud ti panagakarna idiay Catalan-kapital, ni Vidal ket nagay-ayam ti 49 nga ay-ayam para iti klab.",sports,entertainment,0.6687111258506775
"Ti panangmantenir ti balanse ti nasalun-at a pigsa, panangaramid ti epektibo nga ugali nga uminom ti danum, ken ti pannakaawat ti naduma-duma nga aspeto ti kaugalian a panangnayon ket makatulong kadagiti agay-ayam a paimbagen ti magapuanan ken manayunan ti rag-oda iti dayta nga ay-ayam.",sports,entertainment,0.7201542854309082
"Ti maikatlo, ni Hamlin ket maat-atiw iti duapulo a puntos, ngem mangabngabak ti lima kenni Bowyer. Ni Kahne ken Truex, Jr. ket maikalima ken maikainnem nga addaan ti 2,200 ken 2,207 a puntos.",sports,science/technology,0.3882475197315216
Ti rekord ni Nadal kontra iti Canadian ket 7-2.,sports,sports,0.49021613597869873
Ni Jarque ket agprakpraktis kabayatan iti panag-training sakbay ti season idiay Coverciano idiay Italia nasapa iti aldaw. Agtaltalinaed isuna idiay pagdagusan ti team sakbay iti laban a naplano para Domingo kontra iti Bolonia.,sports,entertainment,0.6919084191322327
"Dagiti panagdadanag maipapan iti kaawan ti pagluganan, nangigapu iti posibilidad a ti paay-ayam ket kapilitan a maaramid iti uneg nga awan dagiti tagasuporta dagiti team.",sports,entertainment,0.5258239507675171
Kuna ni Tommy Dreamer “ni Luna ti immuna a Reyna ti Extreme. Umuna a manedierko. Pimmusay ni Luna iti rabii ti dua a bulan. Sabsabali isuna. Napigsa a babai.”,sports,entertainment,0.5509679317474365
Ti umi-ski a lalaki ti Poland nga addaan problema ti panagkitana a ni Maciej Krezel ken ti giyana a ni Anna Ogarzynka ket nakalpasda kas maikasangapulo-ket-tallo iti Super-G. Nakalpas met a maikaduapulo-ket- uppat ni Jong Seork Park ti South Korea iti para lalaki a patugaw a panag-ski iti Super-G.,sports,entertainment,0.5987042188644409
"Para ti damag maipapan kadagiti torneo ken no ayanna makagatang ti tiket para kadagiti laban iti polo, kitaenyo iti Asociacion Argentina de Polo.",sports,entertainment,0.7026809453964233
"Nangrugi dagiti paay-ayam iti alas 10:00 ti bigat nga adda nasayaat a panawen ken puera ti arbis idi tengnga ti bigat a nadaras met laeng a nagsardeng, daytoy ket maysa a perpekto nga aldaw para iti rugby ti 7.",sports,entertainment,0.6570361852645874
"Nagleppas ni Arly Velasquez ti Mexico a maikasangapulo-ket-lima iti para lallaki a sitting Super-G. Ni Adam Hall ti New Zealand, nagleppas a maikasiam iti para lallaki nga standing Super-G.",sports,entertainment,0.5647910237312317
"Maangay ti maudi a laban iti serye iti Ellis Park iti Johannesburg inton sumaruno a lawas, a kaay-ayam ti Springbooks ti Australia.",sports,entertainment,0.6588950157165527
Iti nasayaat a kondision ad-adayo ti madanunmo ngem no magmagnaka - ngem manmano laeng a madanunmo iti kapaspas ti panag-iski nga awan ti nadagsen a bitbitem kadagiti naiplastar a pag-iskian.,sports,entertainment,0.7116410732269287
