text,actual_category,predicted_category,confidence
"Die mutasieproses voeg nuwe genetiese variasie by, en seleksie verwyder dit van die poel van uitgedrukte variasie.",science/technology,entertainment,0.4827234148979187
n Fissie bom werk op die beginsel dat dit energie neem om 'n nukleus met baie protone en neutrone saam te stel.,science/technology,science/technology,0.4697500169277191
Die nukleus bestaan uit twee deeltjies - neutrone en protone.,science/technology,science/technology,0.67149817943573
Hierdie het fokus lense toegelaat om fotos van kwaliteit vergelykbaar met lense van vasgestelde fokale lengte te maak.,science/technology,entertainment,0.3417348563671112
"Hulle is beter as webinstaanbedieners vir verskeie redes: Hulle herlei alle Internetverkeer, nie net http nie.",science/technology,entertainment,0.7399397492408752
Interaktiewe ontwerp vereis dat jy jou aannames oor media produksie herevalueer en leer hoe om in ‘n nie-lineêre manier te dink.,science/technology,entertainment,0.8721975088119507
"Dit het algemene praktyk geword, maar die yster het meer afwerking van die hout wiele van die waens veroorsaak.",science/technology,entertainment,0.5781139731407166
"Leeutroppe bestaan uit een tot drie verwante mannetjies, tesame met soveel as dertig wyfies en kleintjies.",science/technology,entertainment,0.624912440776825
"Alhoewel Al ‘n sterk konnotasie met wetenskapsfiksie het, vorm Al ‘n baie belangrike tak van rekenaar wetenskap, wat met gedrag, leer en intelligente aanpassing in ‘n masjien te doen hê.",science/technology,entertainment,0.5194767713546753
Die beeldverhouding van hierdie formaat (deur twaalf te deel om die eenvoudigste heelgetalverhouding te verkry) is derhalwe 3: 2.,science/technology,entertainment,0.6181185245513916
"‘n Satelietfoon is nie ‘n algemene vervanging vir ‘n selfoon, want jy moet buite wees met ‘n duidelike lyn van sig na die sateliet hê om ‘n oproep te maak.",science/technology,entertainment,0.555891752243042
"Alhoewel waspore meestal bestaan het uit parallelle houtplanke, het hulle die perde wat hulle voortgesleep het toegelaat om dit teen groter snelhede en met groter vragte te doen as wat dit sou neem om dit op die bykans growwer paaie van die dag te doen.",science/technology,entertainment,0.6007229089736938
"Mense het geweet oor basiese kemiese elemente soos goud, silwer en koper uit antieke tye, en hierdie kan almal in die natuur in hul basiese vorm aangetref word en is relatief eenvoudig om te myn met primitiewe gereedskap.",science/technology,entertainment,0.3933953642845154
Die wiel het die wêreld in ongelooflike maniere verander. Die grootste ding wat die wiel vir ons gegee het is baie makliker en vinniger vervoer.,science/technology,entertainment,0.6248707175254822
Dit word gemaak om te verseker dat die beeld die hele skerm dek. Dit word oorskandering genoem.,science/technology,geography,0.336934894323349
Duitse duikbote is U-Bote genoem. Die Duitsers was baie goed in die navigeer en opereer van hul duikbote.,science/technology,entertainment,0.533320963382721
Al verander die fisiese toestand bly die chemiese toestand dieselfde.,science/technology,entertainment,0.4511304795742035
Oppervlakspanning gebeur want die water molekules op die oppervlak van die water sterker tot mekaar aangetrek word as wat hul na die lugmolekules bo hulle aangetrek word.,science/technology,geography,0.4805852472782135
Een van die mees algemeenste probleme wanneer ‘n fliek na DVD-formaat omgeskakel word is die “overscan”.,science/technology,entertainment,0.8066421151161194
In besonder word dit gemeld dit dat 'n mens kan optel wanneer 'n persoon lieg deur die mikro-uitdrukkings korrek te interpreteer.,science/technology,entertainment,0.5038769841194153
Goud kan in allerande soorte vorms bewerk word. Dit kan ook gerol word in klein vormpies.,science/technology,entertainment,0.6191647052764893
