text,actual_category,predicted_category,confidence
Several Bishkek residents blamed protesters from the south for the lawlessness.,politics,entertainment,0.2896967828273773
Present-day parts of Belgium were part of Luxembourg in the past but became Belgian after the 1830s Belgian Revolution.,politics,geography,0.32742926478385925
"Since 1988, ballot boxes must be transparent so that voters and observers can witness that no envelopes are present at the start of the vote and that no envelopes are added except those of the duly counted and authorized voters.",politics,science/technology,0.3133571147918701
Caretaker Prime Minister Julia Gillard claimed during the campaign of the 2010 federal election that she believed Australia should become a republic at the end of Queen Elizabeth II's reign.,politics,politics,0.4103555381298065
The Irish government is stressing the urgency of parliamentary legislation to rectify the situation.,politics,science/technology,0.29019951820373535
Diplomatic arguments over the region continue to mar relations between Armenia and Azerbaijan.,politics,geography,0.41508790850639343
"Prime Minister Stephen Harper has agreed to send the government's 'Clean Air Act' to an all-party committee for review, before its second reading, after Tuesday's 25 minute meeting with NDP leader Jack Layton at the PMO.",politics,science/technology,0.5398709177970886
"Last month, there were major protests in Poland when that country signed ACTA, which has led to the Polish government deciding not to ratify the agreement, for now.",politics,science/technology,0.31507420539855957
Advisories are merely a brief summary of the political situation in one country.,politics,politics,0.287538081407547
"During the 1976 selections he advised Carter on foreign policy, then served as National Security Advisor (NSA) from 1977 to 1981, succeeding Henry Kissinger.",politics,entertainment,0.29974186420440674
"Turkey would also take over guarding captured ISIS fighters which, the statement said, European nations have refused to repatriate.",politics,geography,0.23259787261486053
"However, these plans were rendered obsolete nearly overnight, when over 800,000 soldiers from the Soviet's Union Red Army entered and created the Belarussian and Ukrainian fronts after invading the eastern regions of Poland in violation of the Riga Peace Treaty, the Soviet-Polish Non-Aggression Pact, and other international treaties, both bilateral and multilateral.",politics,science/technology,0.3021361231803894
"Following the process, HJR-3 will be reviewed again by the next elected legislature in either 2015 or 2016 to remain in process.",politics,science/technology,0.2922780513763428
"After its adoption by Congress on July 4, a handwritten draft signed by the President of Congress John Hancock and the Secretary Charles Thomson was then sent a few blocks away to the printing shop of John Dunlap.",politics,entertainment,0.3854845464229584
"Just after 11:00, protesters blocked traffic on the northbound carriage in Whitehall.",politics,science/technology,0.29590728878974915
"However, in June 1956, Krushchev's promises were put to the test when riots in Poland, where workers were protesting against food shortages and wage cuts, turned into a general protest against Communism.",politics,entertainment,0.36975520849227905
"It was to last for the next 40 years and would be fought for real, by proxy armies, on battlefields from Africa to Asia, in Afghanistan, Cuba and many other places.",politics,entertainment,0.33334165811538696
Last month a presidential commission recommended the prior CEP's resignation as part of a package of measures to move the country towards new elections.,politics,science/technology,0.317062109708786
Other topics covered reportedly include the future state of Jerusalem which is sacred to both nations and the Jordan Valley issue.,politics,science/technology,0.3344866931438446
It also had no authority to override tax laws and tariffs between states.,politics,entertainment,0.40641701221466064
French electoral law rather strictly codifies the proceedings.,politics,politics,0.3689703941345215
"After a week of losses in the midterm election, Bush told an audience about the expansion of trade in Asia.",politics,politics,0.2874871790409088
"The strategy proved effective, cutting off vital military and civilian supplies, although this blockade violated generally accepted international law codified by several international agreements of the past two centuries.",politics,science/technology,0.26364439725875854
Economic links have been re-established between these two parts of Moldova despite the failure in political negotiations.,politics,geography,0.2520015239715576
"Accompanied by those officials, he assured Texas citizens that steps were being taken to protect the public's safety.",politics,science/technology,0.28601300716400146
Liberal criticism of the reconstruction effort has focused on the awarding of reconstruction contracts to perceived Washington insiders.,politics,entertainment,0.3778325617313385
"Out of 1,400 people polled prior to the 2010 federal election, those who oppose Australia becoming a republic grew by 8 per cent since 2008.",politics,science/technology,0.35364219546318054
Diplomats said that they had found enough ambiguity in the Afghan constitution to determine the runoff as unnecessary.,politics,science/technology,0.31259700655937195
"After the results came in, Gingrich lauded Santorum, but had tough words for Romney, on whose behalf negative campaign advertisements were aired in Iowa against Gingrich.",politics,entertainment,0.4187029004096985
It is Martelly's fifth CEP in four years.,politics,geography,0.30332958698272705
"The Olympic gold medalist was due to swim in the 100m and 200m freestyle and in three relays at the Commonwealth Games, but due to his complaints his fitness has been in doubt.",sports,science/technology,0.28733986616134644
"As well as a former Olympic and World champion, Saito was the All Japan Judo Federation training committee chairman at the time of his death.",sports,sports,0.4873824417591095
"The International Olympic Committee voted to include the sports at its executive board meeting in Berlin today. Rugby, specifically rugby union, and golf were selected over five other sports to be considered to participate in the Olympics.",sports,sports,0.429057776927948
The largest tournament of the year takes place in December at the polo fields in Las Cañitas.,sports,sports,0.25491297245025635
"Since moving to the Catalan-capital, Vidal had played 49 games for the club.",sports,entertainment,0.2590140402317047
"Maintaining a healthy energy balance, practicing effective hydration habits, and understanding the various aspects of supplementation practices can help athletes improve their performance and increase their enjoyment of the sport.",sports,entertainment,0.30688363313674927
"In third, Hamlin is twenty points behind, but five ahead of Bowyer. Kahne and Truex, Jr. are fifth and sixth respectively with 2,220 and 2,207 points.",sports,science/technology,0.2592194974422455
Nadal's head to head record against the Canadian is 7–2.,sports,sports,0.27047136425971985
Jarque was practicing during pre-season training at Coverciano in Italy earlier in the day. He was staying in the team hotel ahead of a match planned for Sunday against Bolonia.,sports,sports,0.2726706266403198
Fears of lack of transportation raised the possibility that the game would be forced to play behind closed doors without the team's supporters.,sports,entertainment,0.27385208010673523
"Tommy Dreamer said ""Luna was the first Queen of Extreme. My first manager. Luna passed away on the night of two moons. Pretty unique just like her. Strong woman.""",sports,entertainment,0.6549656391143799
Poland's men's visually impaired skier Maciej Krezel and guide Anna Ogarzynska finished thirteenth in the Super-G. South Korea's Jong Seork Park finished twenty-fourth in the men's sitting Super-G.,sports,sports,0.2813512086868286
"For news on tournaments and where to buy tickets for polo matches, check Asociacion Argentina de Polo.",sports,entertainment,0.42247235774993896
"The games kicked off at 10:00am with great weather and apart from mid morning drizzle which quickly cleared up, it was a perfect day for 7's rugby.",sports,entertainment,0.24485737085342407
Arly Velasquez of Mexico finished fifteenth in the men's sitting Super-G. New Zealand's Adam Hall finished ninth in the men's standing Super-G.,sports,entertainment,0.28293919563293457
"The final match of the series will take place at Ellis Park in Johannesburg next week, when the Springboks play Australia.",sports,entertainment,0.2575247585773468
In good conditions you will be able to cover somewhat greater distances than walking – but only very seldom you will get the speeds of cross country skiing without a heavy backpack in groomed tracks.,sports,entertainment,0.22031939029693604
"Seven points behind, Johnson is second with 2,243.",sports,entertainment,0.26897987723350525
"Canyoning (or: canyoneering) is about going in a bottom of a canyon, which is either dry or full of water.",sports,geography,0.35878410935401917
"Robin Uthappa made the innings highest score, 70 runs in just 41 balls by hitting 11 fours and 2 sixes.",sports,science/technology,0.3397310674190521
"Winter sports are most popular in the Northern regions, with Italians competing in international games and Olympic events.",sports,sports,0.42094478011131287
"Maroochydore had finished on top of the ladder, six points clear of Noosa in second.",sports,geography,0.35457631945610046
"Michael Schumacher ended his race not long after Alonso, because of the suspension damage in the numerous battles during the race.",sports,science/technology,0.2721301317214966
"Proper nutritional practices alone cannot generate elite performances, but they can significantly affect young athletes' overall wellness.",sports,health,0.2518388330936432
He has been unable to take the drugs needed to overcome his pain as they are banned from the Games.,sports,entertainment,0.27713072299957275
Research has found that females are two times more likely to have MS then males.,health,science/technology,0.36124828457832336
"Illegal spirits can contain various dangerous impurities including methanol, which can cause blindness or death even in small doses.",health,entertainment,0.433445006608963
"Only the effects of catastrophizing, not depression and fear was conditional of regular weekly structured PA sessions.",health,entertainment,0.4195585250854492
"Mass car ownership also leads to a higher incidence of accidents on the roads, which leads to the invention of new techniques in healthcare for repairing damaged bodies.",health,science/technology,0.27764442563056946
"Lead researchers say this may bring early detection of cancer, tuberculosis, HIV and malaria to patients in low-income countries, where the survival rates for illnesses such as breast cancer can be half those of richer countries.",health,science/technology,0.4098784327507019
"Dr. Ehud Ur, professor of medicine at Dalhousie University in Halifax, Nova Scotia and chair of the clinical and scientific division of the Canadian Diabetes Association cautioned that the research is still in its early days.",health,science/technology,0.538309633731842
"These children tend to get into a lot of trouble, because they ""engage in risky behaviors, get into fights, and challenge authority"" in order to stimulate their brain, since their brain can not be stimulated by normal methods.",health,entertainment,0.4791525602340698
Humans can be affected by breathing affected water taken into the air by wind and waves.,health,health,0.2765286862850189
Some people believe that experiencing many artificially induced lucid dreams often enough can be very exhausting.,health,entertainment,0.6051952242851257
Potro received treatment to his shoulder at this point but managed to return to the game.,health,entertainment,0.36250999569892883
"Moreover, failure to do so has serious consequences: growth depression, malnutrition, and ultimately death.",health,science/technology,0.2777661085128784
Officials for the city of Amsterdam and the Anne Frank Museum state that the tree is infected with a fungus and poses a public health hazard as they argue that it was in imminent danger of falling over.,health,science/technology,0.3477818965911865
"The hospital has followed protocol for infection control, including separating the patient from others to prevent possible infection of others.",health,entertainment,0.2765427827835083
The Haitian Institute for Justice and Democracy has referenced independent studies that suggest the Nepalese UN peacekeeping battalion unknowingly brought the disease to Haiti.,health,science/technology,0.2779010534286499
"Infectious diseases themselves, or dangerous animals that can injure or kill people by force, do not usually qualify as pests.",health,science/technology,0.3217809498310089
"Children with ADD have a hard time focusing on things like school work, but they can concentrate on things they enjoy doing like playing games or watching their favorite cartoons or writing sentences without punctuation.",health,entertainment,0.5135607719421387
"In one year's time, an infected person may infect 10 to 15 close contacts.",health,science/technology,0.3667696714401245
"When the fighting ceased after the wounded were transported to the hospital, about 40 of the other remaining inmates stayed in the yard and refused to return to their cells.",health,entertainment,0.48560988903045654
Doctors began to be recruited by Emperor Augustus and even formed the first Roman Medical Corps for use in the aftermath of battles.,health,science/technology,0.4344214200973511
"However, the driver sustained serious injuries to the head.",health,science/technology,0.22134067118167877
"""We now have 4-month-old mice that are non-diabetic that used to be diabetic,"" he added.",health,science/technology,0.5301044583320618
"Internal poisoning may not be immediately apparent. Symptoms, such as vomiting are sufficiently general that an immediate diagnosis cannot be made.",health,science/technology,0.3614160120487213
"As a result, the performers smoke cannabis joints on stage, and the theatre itself is encouraging the audience to join in.",entertainment,entertainment,0.7145189642906189
Aerosmith have cancelled their remaining concerts on their tour.,entertainment,entertainment,0.4567003846168518
If you want to be close to the action you're going to have to get in early to get a camping site close to the music.,entertainment,entertainment,0.5400086641311646
There are many different film formats that have been used over the years. Standard 35 mm film (36 by 24 mm negative) is much the commonest.,entertainment,entertainment,0.5958538055419922
"While this is a very common activity, it is prohibited by Disney: the tickets are non-transferable.",entertainment,entertainment,0.7940935492515564
Each episode of the show would focus on a theme in a specific book and then explore that theme through multiple stories.,entertainment,entertainment,0.5514110922813416
Several large television screens were installed in various places in Rome to let the people watch the ceremony.,entertainment,entertainment,0.5713428854942322
Sophocles and Aristophanes are still popular playwrights and their plays are considered to be among the greatest works of world literature.,entertainment,entertainment,0.5235511064529419
Each show would also provide recommendations for books that children should look for when they went to their library.,entertainment,entertainment,0.7536050081253052
"On the accordion, to get extra volume, you use the bellows with more pressure or speed.",entertainment,entertainment,0.36141401529312134
You can see the pyramids in the dark and you can see them in silence before the show begins.,entertainment,science/technology,0.31622767448425293
"Examples of on-site activities include hunting, fishing, photography, bird watching, and visiting parks and studying information about the ecosystem.",entertainment,science/technology,0.29821962118148804
The Sphinx is set as the backdrop and the narrator of a long story.,entertainment,science/technology,0.42020273208618164
"They usually have special food, drink and entertainment offers, to keep guests in a good mood, and keep them at the premise.",entertainment,entertainment,0.5691875219345093
"Already reporting in English and Japanese, the global organization is launching Spanish, Italian, and Korean-language programs, for television, the web, and mobile devices.",entertainment,entertainment,0.48122498393058777
Before The Simpsons Simon had worked on several shows in various positions.,entertainment,entertainment,0.5995200276374817
This will allow players to control actions and movements in video games by moving the device through the air.,entertainment,entertainment,0.49175894260406494
"At least 100 people had attended the party, in order to celebrate the first anniversary of a couple whose wedding was held last year.",entertainment,entertainment,0.4970884323120117
"Two songs from the movie, Audition (The Fools Who Dream) and City of Stars, received nominations for best original song. Lionsgate studio received 26 nominations — more than any other studio.",entertainment,entertainment,0.5723890662193298
The crust is about 70 km thick on the near side and 100 km thick on the far side.,geography,geography,0.6176154613494873
Farther south is Niagara Falls and the north is home to the untapped natural beauty of the Muskoka and beyond.,geography,geography,0.3450116217136383
"Ellsworth Land is the region south of the Peninsula, bounded by the Bellingshausen Sea.",geography,geography,0.6405802369117737
The South Pole Traverse (or Highway) is a 1600 km trail from McMurdo Station on the Ross Sea to the Pole.,geography,geography,0.4536880552768707
"Towering above the north end of Machu Picchu is this steep mountain, often the backdrop to many photos of the ruins.",geography,geography,0.5469582080841064
"Enceladus is the most reflective object in the solar system, reflecting about 90 percent of the sunlight that hits it.",geography,science/technology,0.6211543679237366
"Nothing can be seen other than the clear, beautiful sky above and the many surrounding mountains. Very little of this world can be seen or heard from inside the cave.",geography,science/technology,0.40977227687835693
"Now for Japan. Japan was an island country, just like Britain.",geography,science/technology,0.4621829688549042
"At its peak, Tropical Cyclone Gonu, named for a bag of palm leaves in the language of the Maldives, reached sustained winds of 240 kilometers an hour (149 miles per hour) .",geography,science/technology,0.3349733352661133
"Turkey's area, including lakes, occupies 783,562 square kilometres (300,948 sq mi), of which 755,688 square kilometres (291,773 sq mi) are in south west Asia and 23,764 square kilometres (9,174 sq mi) in Europe.",geography,geography,0.535666286945343
"South Shetland Islands, discovered in 1819, are claimed by several nations and have the most bases, with sixteen active in 2020.",geography,science/technology,0.3856543004512787
"Apia is the capital of Samoa. The town is on the island of Upolu and has a population of just under 40,000.",geography,geography,0.328092485666275
"As the storm is far from landfall, it remains difficult to assess potential impact to the United States or Caribbean.",geography,entertainment,0.41667047142982483
It is thinner under the maria and thicker under the highlands.,geography,geography,0.47490355372428894
The forests aren't just mangrove swamps though — they include some of the last remaining stands of the mighty jungles which once covered the Gangetic plain.,geography,geography,0.45740726590156555
The United States Geological Survey international earthquake map showed no earthquakes in Iceland in the week prior.,geography,geography,0.6563037633895874
"Resting on the top of one of the mountains north of Mecca, the cave is completely isolated from the rest of the world.",geography,science/technology,0.47637346386909485
