text,actual_category,predicted_category,confidence
"Мутаци нь генетикийн шинэ хувилбар, илэрхийлсэн хувилбарын сангаас үүнийг хасах сонголтыг нэмдэг.",science/technology,entertainment,0.5046226382255554
"Атомын бөмбөг нь олон тооны протон, нейтроныг ашиглан атомын цөмийг нийлүүлэхэд эрчим хүч зарцуулах зарчмаар ажилладаг.",science/technology,entertainment,0.6803125739097595
Цөм нь нейтрон ба протон гэсэн хоёр жижиг хэсгээс бүрддэг.,science/technology,entertainment,0.6107505559921265
Энэ нь таталттай линзэд тохируулгатай фокусын урт бүхий линзээр авсан зургын чанартай харьцуулам зураг авах боломжийг бий болгосон юм.,science/technology,entertainment,0.5978968739509583
Тэдгээр нь хэд хэдэн шалтгаанаар вэб проксигийн хувьд илүү давуу байдаг: тэдгээр нь зөвхөн http биш бүх интернэтийн хөдөлгөөнийг дахин чиглүүлдэг.,science/technology,entertainment,0.521019697189331
"Медиа бүтээх тухай таамаглалаа дахин үнэлж, шугаман бус замаар сэтгэж сурахыг интерактив дизайн танаас шаарддаг.",science/technology,entertainment,0.8334584832191467
Энэ нь түгээмэл туршлага болсон ч вагоны модон дугуйг төмөр илүүтэй элэгдүүлж байв.,science/technology,entertainment,0.6818151473999023
Сүрэг нь насанд хүрсэн нэгээс гурван эр арслан болон гуч хүртэл эмэгчин хийгээд бамбаруудтай байдаг.,science/technology,entertainment,0.6784573793411255
"Хэдийгээр ХОУ нь уран зөгнөлийн хүчтэй нэмэгдэл утгатай боловч, ХОУ нь зан авир, суралцахуй болон машин дахь ой ухааны зохицолтой ажилладаг компьютерийн шинжлэх ухааны маш чухал салбар юм.",science/technology,entertainment,0.7108100652694702
Энэ форматын аспектийн харьцаа (хамгийн энгийн бүхэл тооны харьцааг гаргахын тулд арван хоёрт хувааж) нь тиймээс 3:2 байна.,science/technology,entertainment,0.6418434977531433
"Хиймэл дагуулын утас нь утасны дуудлага хийхдээ гадаа байж, хиймэл дагуултай тодорхой харагдаж байхаар шугамд байх ёстой тул ерөнхийдөө гар утсыг орлуулах зүйл биш юм.",science/technology,entertainment,0.6403180360794067
"Хэдийгээр вагон зам нь параллель мод төдийгөөс бүрдсэн ч морьдод илүү хурдлах боломжийг олгож, илүү том ачааг багахан хэцүү зам дээр чирэх боломжийг өгчээ.",science/technology,entertainment,0.7251933217048645
"Төрөлх байдлаараа байгалиас олддог бөгөөд болхи багаж хэрэгслээр олборлоход харьцангуй хялбар тул алт, мөнгө болон эртний зэс зэрэг үндсэн химийн элементүүдийн тухай хүмүүс мэддэг байжээ.",science/technology,entertainment,0.7364400625228882
"Дугуй дэлхийг гайхалтай арга замаар өөрчилжээ. Бидэнд дугуйн хийж өгсөн хамгийн том зүйл бол илүү хялбар, илүү хурдан тээврийн хэрэгсэл билээ.",science/technology,entertainment,0.7982382774353027
Энэ нь зургийг нийт дэлгэцийг хамруулахаар хийгдсэн. Түүнийг хэт том ба оверскан гэж нэрэлдэг.,science/technology,entertainment,0.4755319058895111
"Германы шумбагч онгоцыг U-завь гэдэг байв. Германчууд шумбагч онгоцнуудаа жолоодох, удирдахдаа маш сайн байжээ.",science/technology,entertainment,0.7787579894065857
Хэдийгээр бит шинж нь өөршлөгдсөн ч химийн шинж нь хэвээр байна.,science/technology,entertainment,0.8183244466781616
Усны гадаргуу дээрх усны молекулууд нь дээрээ байх агаарын молекулд татагддагаас илүүтэйгээр бие биедээ хүчтэй татагдсанаас болж тэлэлт бий болдог.,science/technology,entertainment,0.5561086535453796
Киног DVD формат руу хөрвүүлэх гэж оролдоход гардаг хамгийн түгээмэл асуудлын нэг нь хэтрүүлэн уншуулах байдаг.,science/technology,entertainment,0.7520492076873779
Ялангуяа нүүрний бичил илэрхийллийг зөв хөрвүүлэх замаар тухайн хүн худал ярьж байгаа эсэхийг илрүүлж болно гэж үздэг.,science/technology,entertainment,0.6897269487380981
Алтыг бүх төрлийн хэлбэрт оруулж болдог. Үүнийг бяцхан дүрс болгон хавтгайлж болдог.,science/technology,entertainment,0.5791626572608948
"Хэдэн гэрийн компьютер болон видео тоглоомын програм хангамжийн апликэйшинд ашигладаг AI системийг өдгөө эдийн засаг, анагаах ухаан, инженер болон цэрэг армийн салбарт ихэвчлэн ашиглаж байна.",science/technology,entertainment,0.7724146246910095
Үүнийг өнөө хүртэл үйлдвэрлэсэн хэвээр байгаа боловч илүү чухал нь түүний аспектийн харьцааг дижитал камерын зураг мэдрэгч форматад ашиглажээ.,science/technology,entertainment,0.8397819399833679
"Ихэвчлэн тохуурхаж, доог тохуу хийж байдаг гурвын дүрэм бол зураг дахь дарааллын хэмжээг хадгалангаа динамизмийг үүсгэх энгийн зааварчилгаа юм.",science/technology,entertainment,0.904503345489502
"Дор хаяад зарим динозаврууд өдтэй байсныг энэ нь батлаад зогсохгүй, өргөн тархсан уг онол нь чулуужсан үлдэгдлүүд нь өнгө болон гурван хэмжээст зохицуулалтыг үүсгэж чадахгүйг харуулдаг.",science/technology,entertainment,0.6951857805252075
Ёо гарагийн татах хүч чамайг хэрхэн татах бол? Хэрэв та Ёо гарагийн гадарга дээр зогсвол дэлхий дээр байдгаас бага жинтэй байх юм.,science/technology,entertainment,0.527808666229248
"Холбооны Нисэхийн Захиргаанаас агаарын хөлгүүд илүү богино маршрутаар нисэж, жил бүр хэдэн сая галлон түлш хэмнэн, нүүрстөрөгчийн ялгарлыг бууруулах боломжийг НекстЖен систем олгоно гэжээ.",science/technology,entertainment,0.8271674513816833
"Нейробиологийн өгөгдөл нь танин мэдэхүйг судлах онолын хандлагад бодит баримтыг хангаж өгдөг. Тийм учраас энэ нь судалгааны бүсийг нарийвчилж, илүү тодорхой болгодог.",science/technology,entertainment,0.7507510185241699
"2 цагийн турш хийсэн яриандаа тэрээр ""Өнөөдөр Apple компани утсыг дахин бүтээх гэж байна, бид өнөөдөр түүхийг бүтээх болно"" гэжээ.",science/technology,entertainment,0.8491098880767822
"Томруулж, жижигрүүлдэг линзийн сул тал нь фокусын нарийн төвөгтэй байдал бөгөөд фокусын ялгаатай уртуудад хүрэх линзийн хэд хэдэн элементүүд нь гол линзэд зориулснаас хамаагүй их байдаг.",science/technology,entertainment,0.7886985540390015
"Телевизийн удирдлагатай төстэй тус удирдлага хэрэглэгчийн телевизорын ойролцоо байрлуулсан хоёр мэдрэгчийг ашиглан байрлалыг нь гурвалжин болгож, гурван хэмжээст орон зай үүсгэдэг.",science/technology,entertainment,0.8262404799461365
Эрдэмтэд энэхүү амьтны өд сөд нь цээж хэсгээрээ хүрэн бөгөөд дээр нь өнгөгүй эсвэл фигмент бүхий өнгөтэй байдаг гэдэг.,science/technology,entertainment,0.6528569459915161
Хоёр холимог нэг нэгэнтэйгээ урвалд орж бөөрний ажиллагааг хориглодог байж магадгүй талстыг үүсгэдэг гэж их сургуулийн судлаачид хэлжээ.,science/technology,entertainment,0.7276173830032349
Энэ нь 35 мм-ийн хасах гэдгээс (3136 мм2-ийн эсрэг 864) бараг дөрөв дахин их нягтралыг өгнө.,science/technology,science/technology,0.391604483127594
"Европтой холбосон далайн гүний шилэн кабель, өргөн зурвасын хиймэл дагуулын ачаар Гренландын хүн амын 93% нь интернетэд ханддаг, сайтар холбогдсон болжээ.",science/technology,entertainment,0.8488269448280334
Энэ ангилал дахь хамгийн чухал апликэйшнуудын нэг нь хэрэгтэй хэлний өгөгдлийг татаж авсаны дараа офлайн орчуулгын боломжийг олгодог Гүүгл Трэнслэйт билээ.,science/technology,entertainment,0.7528840899467468
"Энэ нь хий, шингэн эсвэл хатуу аль ч төлөвт байсан молекулын ижил бүтэцтэй байдаг.",science/technology,science/technology,0.43119725584983826
Видео бичлэгийн хэрэглээ нь микро илэрхийлэл буюу хэдхэн миллсекунд үргэлжилдэг нүүрний хөдөлгөөнийг тайлбарлах чухал нээлтэд хүргэсэн.,science/technology,entertainment,0.6820706129074097
"Хүн төрөлхтөн линзийг аливааг томруулж харах зорилгоор мянга мянган жил хийж, ашиглаж иржээ.",science/technology,entertainment,0.5356643795967102
