text,actual_category,predicted_category,confidence
".A rèir luchd-saidheans, bha iteach an ainmhidh seo donn-ruadh air an uachdar le dath bàn no carotenoid fodha.",science/technology,entertainment,0.3076472580432892
"Bidh iom-obrachadh eadar an dà cho-thàthadair agus thig criostalan às a dh’fhaodadh bacadh a chur air obrachadh nan àirnean, thuirt luchd-rannsachaidh aig an oilthigh.",science/technology,entertainment,0.4592677056789398
Tha seo a’ toirt dhut dùmhlachd-bhreacaidh cha mhòr ceithir uiread dhe na tha aig neagataibh 35mm (3136 mm2 seach 864).,science/technology,geography,0.4695269465446472
"Taing dha na ceanglaichean càbaill shnàithlichean optaigeach ris an Roinn-Eòrpa agus bann-leathann nan saidealan, tha deagh cheanglaichean aig a’ Ghraonlann, le cothrom air an eadar-lìon aig 93% dhen t-sluagh.",science/technology,entertainment,0.44588953256607056
S e eadar-theangadair Google aon dhe na h-aplacaidean as nochdte san roinn-seòrsa seo ’s a bheir comas dhut rudan eadar-theangachadh far loidhne an dèidh dhut dàta airson a’ chànain a dh’iarr thu a luchdadh a-nuas.,science/technology,entertainment,0.48079922795295715
"Tha an aon structar moileciuileach ann, ge be gas, lionn no stuth soladach a bhios ann.",science/technology,geography,0.3114227056503296
"Chaidh iomadh lorg ùr a dhèanamh slighe clàradh video ann an eadar-mhìneachadh mheanbh-fhiamhan, gluasadan aodainn nach mair ach grunnan de mhille-dhiogan.",science/technology,entertainment,0.40185561776161194
Tha an cinne-daonna air a bhith a’ dèanamh agus a’ cleachdadh lionsaichean airson rudan a dhèanamh nas motha fad nam mìltean mòra de bhliadhnaichean.,science/technology,entertainment,0.4804108738899231
"Chan e probhadh a-mhàin a th’ ann, ge-tà, agus tha probhadh na dheuchainn a chleachdar airson co-dhiù aon bheachd-bharail a chur gu neoini, tha faighneachd de cheistean agus sgrùdadh-sùla cuideachd a’ treòrachadh rannsachadh saidheansail.",science/technology,entertainment,0.41913682222366333
Ghabh cuibhlichean iarainn àite nan cuibhlichean fiodha aig a’ cheann thall. Nochd rèilean làn-iarainn ann an 1767 an toiseach.,science/technology,entertainment,0.5475639700889587
"Ged a tha a’ mhòr-chuid de chairtean math airson fònadh gu àite sam bith, tha cuid a’ leigeil cuideam air deagh reataichean fònaidh gu buidhnean dhùthchannan sònraichte.",science/technology,geography,0.32096871733665466
Is e goireasan aibheiseach mòr a th’ anns a’ mhòr-chuid de theileasgopan a tha suidhichte ann an ceàrnan iomallach aig a bheil cor àileach fàbharach.,science/technology,entertainment,0.5306568145751953
Bidh an t-snàthad stàilinn air fleod air uachdar an uisge mar thoradh air teannachadh uachdair.,science/technology,entertainment,0.4813351035118103
"Tha an cruth 35mm na chruth 36mm a leud is 24mm a dh’àirde ann an dha-rìribh, rud a tha caran troimh-chèile.",science/technology,geography,0.3551724851131439
Tha ceallan cho bunaiteach is cho èiginneach do rannsachadh na beatha ann gu bheilear a’ fàgail “blocaichean-togail na beatha” orra gu tric.,science/technology,entertainment,0.3679865300655365
Tha luchd-solair lìonra prìobhaideach biortail (VPN) nan deagh dhòigh air ceansarachd phoilitigeach agus geo-chriathradh IP coimearsalta a sheachnadh.,science/technology,geography,0.5839083194732666
"Ghlèidh an stèisean an àirde aige, ged a bha e air gìorosgop a chall na bu tràithe ann am misean an stèisein-fhànais, gu crìch a’ cheuma-fhànais.",science/technology,entertainment,0.42328208684921265
"Tha smaoineachadh loidsigeach aig daoine leis an t-seòrsa smaoineachaidh seo, tha e comasach dhaibh pàtrain a chuimhneachadh, duilgheadasan fhuasgladh agus a bhith ag obair air deuchainnean saidheansail.",science/technology,entertainment,0.4072831869125366
"S toil le osalotaichean beathaichean beaga ithe. Glacaidh iad muncaidhean, nathraichean, creimich agus eòin ma gheibh iad grèim orra. Tha cha mhòr gach beathach a shealgas an t-osalot fada nas lugha na e fhèin.",science/technology,geography,0.34850144386291504
"Bidh cuid de chamarathan film fòrmat-mheadhanach a’ cleachdadh fòrmat 6 le 6 cm, no nas mionaidiche neagataibh 56 le 56 mm.",science/technology,entertainment,0.5276641845703125
Thathar a’ moladh gu làidir gum bi luchd-siubhail mothachail air cunnart sam bith de dhroch thìde san sgìre aca oir dh’fhaodte gun toir seo buaidh air planaichean siubhail sam bith a th’ aca.,travel,entertainment,0.29243308305740356
"Bidh busaichean a’ falbh on stèisean eadar-sgìreil (taobh thall na h-aibhne) air feadh an latha, ach tha a’ mhòr-chuid, gu h-àraidh na busaichean a bhios a’ dol gu ruige an taobh an ear agus Jakar/Bumthang, a’ falbh eadar 6:30 agus 7:30 sa mhadainn.",travel,geography,0.31340280175209045
Bheir iad barrachd seasmhachd dhan mharcaiche ach tha ceistean sàbhailteachd ann oir dh’fhaodte gum fàs casan a’ mharcaiche stuicte annta.,travel,geography,0.4455191195011139
Tha a’ chuid as motha dhe na crùsan-mara a thèid a dh’aona-ghnothaich dhan Mhuir Bhaltach a’ stad ann an Naomh Peadarborgh san Ruis ùine mhath.,travel,geography,0.3972303867340088
"Tha ro-bharail anns a’ chomhairle nach bi luchd-turais ri mèirle, ain-inntrigeadh, a’ gabhail pàirt sa mhargadh mhì-laghail, ri baigearachd, air neo, a’ gabhail brath air càch airson an leas fhèin.",travel,entertainment,0.36984121799468994
Bu chòir dhut iomadh rud a chnuasachadh mus fhalbh thu air turas a dh’àiteigin.,travel,science/technology,0.30269694328308105
"Ann an teas an latha, faodaidh meallaidhean-sùla toirt a chreidsinn air luchd-siubhail gu bheil uisge (no nithean eile) ann.",travel,entertainment,0.3353749215602875
Chan fhaicear teaghlaichean le clann ro thric ach tha cuid dhe na h-ostailean gan leigeil ann an seòmraichean prìobhaideach.,travel,entertainment,0.5472967624664307
"Mar eisimpleir, a’ tadhal air caistealan ann an srath an Loire, srath an Rhine no a’ gabhail cuairt air bàta gu ruige bailtean inntinneach air an abhainn Danube no a-null a’ chanàil Erie.",travel,geography,0.4968201816082001
Dh’fhaodadh gum biodh e na b’ fheàrr àidseant a chleachdadh a bhios gu tric a’ cur turasan air dòigh a tha coltach ris an turas agad.,travel,geography,0.38200539350509644
Chaidh CouchSurfing a chur air chois san Fhaoilleach 2004 an dèidh dhan phrògramair choimpiutairean Casey Fenton iteal saor a dh’Innis Tìle a lorg ach e gun àite-fuirich ann.,travel,entertainment,0.2894517779350281
Mar as trice tha riatanasan agus dòighean-tagraidh eadar-dhealaichte aig visathan oileanaich ris an fheadhainn a th’ aig visathan turasachd no visathan gnìomhachas àbhaisteach.,travel,entertainment,0.42932769656181335
Tha laghan àraidh anns gach dùthaich a’ cur riatanas air dè na nithean èiginn a dh’fheumas a bhith anns a’ chàr.,travel,geography,0.30659082531929016
"Ged a bhios a’ mhòrchuid de bhuidhnean deònach gabhail ris a’ mhòrchuid de dh’iarrtasan àbhaisteach, tha mòran bhuidhnean a’ dèiligeadh ri seòrsaichean sònraichte de thursan, rainsean buidseid no cinn-uidhe.",travel,geography,0.3694573938846588
Dh’fhaoidte gun tachair luchd-siubhail ri plàighean beathaich nach eil iad eòlach orra leis nach eil an leithid ann nan dùthchannan fhèin.,travel,geography,0.3325190246105194
"Cuideachd tuath air, tadhail air Tèarmann Mòr Ar Baintighearna Fátima (Naomh-chiste), àite foillseadh Moire a tha ainmeil air feadh an t-saoghail.",travel,geography,0.3491773307323456
S urrainn dhut boda-boda (tagsaidh motar-rothair) a chleachdadh airson siubhal am broinn Goma. ’S e ~500 Francs na Congo a’ phrìs àbhaisteach (ionadail) airson rathad goirid.,travel,entertainment,0.5382584929466248
"Dhaibhsan a tha a’ mealtainn a’ bhlàir a-muigh, tha sgrìob coiseachd suas an dùthaich Sea to Sky deatamach.",travel,entertainment,0.3174467086791992
"S e coiseachd a nithear air safari coiseachd (ris an canar “coiseachd nam preas”, “safari haidhcidh” no a’ falbh “footing” cuideachd) fad grunn uairean a thìde no grunn làithean.",travel,entertainment,0.3218759298324585
"Cha robh dòigh eile ann ga fhaighinn troimhe nas luaithe ach a bhith ga chur mar threalaich-thurais dearbhte. Cha cheadaich riaghailtean na buidhne-adhair na màileidean aca a chur às aonais pasaideir, mar sin, seo far a bheil gnothach agadsa ris.",travel,entertainment,0.49148696660995483
"Le 300 a bharrachd, bidh 1,300 carbad ann uile gu lèir gus dùmhlachadh fhaothachadh.",travel,geography,0.34259486198425293
Dh’fhaodte gum bi aig teaghlaichean le clann fìor òg ri barrachd ullachaidh a dhèanamh ach gabhaidh latha a-muigh a chur air dòigh fiù ’s le bèibidhean is clann ro-sgoile.,travel,entertainment,0.4865693151950836
"Bu chòir do dhuine sam bith a tha gu bhith a’ dràibheadh aig àirde no thairis air bealaichean bheanntan beachdachadh air sneachd, deigh no reòthadh.",travel,entertainment,0.37950557470321655
"Tha Timbuktu an-diugh na bhaile bochd, ged a tha a chliù a’ tarraing luchd-turais agus port-adhair ann.",travel,geography,0.3127782344818115
"Rè gaillinn-shneachda, tuitidh sneachd gu leòr ann an ùine bheag anns an tèid thu an sàs.",travel,geography,0.30368393659591675
"Ma tha thu airson itealaich air feadh an t-saoghail gu tur anns an Leth-chruinne a Deas, tha an roghainn de thursan-adhair agus cinn-uidhe cuibhrichte air sgàth dìth slighean tar-chuantach.",travel,geography,0.3066041171550751
"Leudaich loidhnichean-adhair mar Emirates, Etihad Airways, Qatar Airways ⁊ Turkish Airlines na seirbheisean aca a dh’Afraga gu mòr agus tha iad a’ tairgsinn ceanglaichean ri iomadh baile mòr ann an Afraga aig prìsean nas reusanta na loidhnichean-adhair Eòrpach eile.",travel,entertainment,0.3657272458076477
Chan eil còmhdhail a bharrachd ga chur air dòigh agus cha stad trèanaichean os cionn na talmhainn aig Wembley agus chan eil pàirceadh chàraichean no goireasan pàirc is falbh ri fhaighinn aig a’ phàirc.,travel,entertainment,0.32690104842185974
"Mar as trice, feumaidh tu visa fhaotainn ro làimh ma bhios tu a’ fuireach airson ùine nas fhaide ann an dùthaich chèin sam bith.",travel,entertainment,0.42109405994415283
Tha còistean MetroPlus agus Metro aig gach trèan; tha còistean MetroPlus daonnan aig ceann an trèana as fhaisge air Cape Town.,travel,entertainment,0.31938600540161133
Tha gach neach a’ com-pàirteachadh san t-sòisealtas agus a’ cleachdadh siostaman còmhdhail. Cha mhòr nach bi a h-uile duine a’ gearan mu shiostaman còmhdhail.,travel,entertainment,0.28056904673576355
"Leis nach eil ach sluagh beag a’ fuireach sna sgìrean agus leis nach eil ann ach glè bheag de thruailleadh solais ri linn sin, bidh cothrom agad tlachd a ghabhail sna rionnagan.",travel,entertainment,0.7506346702575684
Bidh riatanasan is cosgaisean eadar-dhealaichte aig diofar dùthchannan a thaobh visathan agus tha e cuideachd a’ crochadh air an dùthaich às a bheil thu fhèin.,travel,entertainment,0.6381344199180603
"San fharsaingeachd, cha leig thu leas fiù sùil a thoirt airson ìsleachaidhean air suidheachain gnìomhachais no a’ chiad chlas air itealan dìreach eadar A agus B.",travel,entertainment,0.38735902309417725
Tha fèill air sadail a’ bhùmarang mar sgil a tha iomadh neach-turais ag iarraidh togail.,travel,geography,0.4639434516429901
Chan e an sgèith seo an aon roghainn ma thathas airson a’ Chuan Shèimh a Deas agus cladach an iar Aimeireaga a Deas a sheachnadh. (faic gu h-ìosal),travel,entertainment,0.5919449925422668
Dhealbh San Francisco bun-structar turasachd mòr le pailteas thaighean-òsta is thaighean-bìdh agus brod goireasan cho-labhairtean.,travel,geography,0.31202882528305054
S e obair saor-thoileach dòigh fhìor mhath airson diofar a dhèanamh fhad ’s a bhios tu air turas ach chan ann a’ toirt seachad a-mhàin a bhios tu.,travel,geography,0.2918826639652252
Is dòcha nach saoileadh daoine gu bheil foighidinn agus tuigse deatamach airson turasaichean a tha air tilleadh dhachaigh.,travel,geography,0.3385636508464813
"Na dìochuimhnich cosgaisean a bharrachd airson visathan a bharrachd, cìsean fàgail, còmhdhail talmhainn is msaa a ghabhail a-staigh san àireamh airson nan àitichean uile ud taobh a-muigh Afraga.",travel,entertainment,0.3251972794532776
Chuir grunn luchd-còmhnaidh Bishkek an aimhreit mhì-laghail às leth luchd-coiteachaidh on taobh a deas.,politics,entertainment,0.39537540078163147
Bha cuid de na h-àiteachan a tha anns a’ Bheilg san latha an-diugh nam pàirt de Lugsamburg san àm a dh’fhalbh ach bha iad nam pàirtean den Bheilg às dèidh Ar a-mach na Beilge anns na 1830an.,politics,entertainment,0.4122830927371979
Feumaidh na bogsaichean-bhòtaidh a bhith trìd-shoilleir o 1988 airson ’s gum faic an luchd-bhòtaidh agus an luchd-amhairc nach eil cèisean nam broinn aig toiseach a’ bhòt agus nach tèid cèisean a chur ris ach feadhainn o luchd-bhòtaidh a chaidh an cunntadh is ùghdarrachadh.,politics,entertainment,0.40459734201431274
Bha am Prìomhair sealadach Julia Gillard a’ cumail a-mach rè iomairt 2010 den taghadh fheadarail gun robh i airson ’s gun tèid Astràilia na dùthaich phoblachdach aig ceann rìoghachadh Bhanrigh Ealasaid II.,politics,entertainment,0.5000077486038208
Tha riaghaltas na h-Èireann a’ sònrachadh gur èiginn dhaibh reachdas pàrlamaideach gus an suidheachadh a chur ceart.,politics,entertainment,0.6574589610099792
Tha argamaidean dioplòmasach fhathast a’ dol air adhart a tha a’ cur bacadh air an dàimh eadar Airmeinea agus Asarbaideàn.,politics,entertainment,0.4367213249206543
"Dh’aontaich Prìomh Mhinistear Stephen Harper “Achd an Adhair Ghlain” an riaghaltais a chur gu comataidh uile-phàrtaidh airson lèirmheas ron dàrna leughadh aige an dèidh coinneamh Dimàirt le ceannard an NDP, Jack Layton, a mhair 25 mionaidean aig PMO.",politics,science/technology,0.2904627025127411
"Chaidh tòrr fianais a thogail anns a’ Phòlainn nuair a shoidhnig an dùthaich ACTA, agus mar thoradh air seo, tha Riaghaltas na Pòlainne air co-dhùnadh gun an t-aonta a dhaingneachadh aig an àm seo.",politics,geography,0.36907142400741577
Chan eil brathan-comhairleachaidh ach nan geàrr-chunntasan goirid den t-suidheachadh phoilitigeach ann an dùthaich.,politics,entertainment,0.3950408399105072
Bha e a’ comhairleachadh Carter a thaobh poileasaidh nan dùthchannan cèine sna taghaidhean 1976 agus bha dreuchd aige an uairsin mar Chomhairliche na Tèarainteachd Nàiseanta (NSA) eadar 1977 is 1981 an dèidh Henry Kissinger.,politics,entertainment,0.41998040676116943
Thuirt an aithris cuideachd gum biodh aig an Tuirc cuideachd faire luchd-sabaid ISIS a chaidh an glacadh a ghabhail os làimh is nàiseanan na Roinn-Eòrpa air an diùltadh o ath-dhùthachadh.,politics,entertainment,0.47662675380706787
"Ge-tà, cha robh e fiù oidhche mus robh na planaichean seo gun fheum nuair a thàinig barrachd air 800,000 saighdear o Arm Dearg an Aonaidh Sovietaich a-steach a chruthachadh fronta Bealaruis agus fronta na h-Ucràine an dèidh dhaibh briseadh a-steach air ceàrnaidhean ann an taobh an ear na Pòlainne, a’ briseadh Cùmhnant Sìth Rìga, An Còrdadh Neo-ionnsaigheachd Sovietach is Pòlainneach agus cùmhnantan eadar-nàiseanta eile, an dà chuid feadhainn dhà-thaobhach is ioma-thaobhach.",politics,entertainment,0.4002125859260559
"A’ leantainn a’ phròiseis, thèid ath-sgrùdadh a dhèanamh air HJR-3 ro thaghadh na h-ath-reachdadaireachd ann an 2015 no 2016 airson fuireach sa phròiseas.",politics,entertainment,0.5683532953262329
"An dèidh dhan mhòr-dhàil a ghabhail ris air a’ 4mh dhen Iuchar, chaidh dreachd làmh-sgrìobhte ris an do chuir ceann-suidhe na mòr-dhàlach, John Hancock agus an rùnaire Charles Thomson, an cuid ainmean a chur gu bùth clò-bhualaidh John Dunlap a bha beagan bhlocaichean air falbh.",politics,entertainment,0.6464459300041199
"Goirid an dèidh 11m, bhac luchd-coiteachaidh an trafaig air an t-slighe don taobh a tuath ann an Whitehall.",politics,entertainment,0.3595157265663147
"Ge-tà, chaidh gill Khrushchev a chur fo dheuchainn san Ògmhios 1956 nuair a thionndaidh aimhreit sa Phòlainn, far an robh luchd-obrach ag èirigh an aghaidh gainnead bìdh agus gearraidhean tuarastail, na ghràcalas an aghaidh Comannachd.",politics,entertainment,0.5353648066520691
"Mhaireadh e airson an 40 bliadhna ri thighinn agus bhiodh còmhstrithean dha-rìribh ann, le armailtean progsaidh, air blàir-chatha o Afraga gu Àisia, ann an Afganastan, Cùba agus iomadh àite eile.",politics,entertainment,0.48465609550476074
Mhol coimisean a’ chinn-shuidhe am mìos seo chaidh gun leigeadh an CEP roimhe dheth a dhreuchd mar phàirt de shreath de dh’iomairtean a ghluaiseas an dùthaich a dh’ionnsaigh taghaidhean ùra.,politics,geography,0.47338059544563293
"Thathar ag innse gu bheil e cuideachd a’ dèiligeadh ri inbhe Ierusalam san àm ri teachd, baile a tha naomh dhan dà nàisean agus duilgheadas Gleann Iòrdain.",politics,geography,0.3413948118686676
Cha robh ùghdarras aige a bharrachd laghan chìsean is taraifean eadar stàitean a thar-àithneadh.,politics,entertainment,0.5995023250579834
Tha lagh taghaidhean na Frainge a’ còdachadh nan imeachdan ann an dòigh caran teann.,politics,entertainment,0.3798404633998871
Dh’innis Bush do luchd-èisteachd mu leudachadh na malairt ann an Àisia an dèidh seachdain de thaghaidhean meadhan na teirme a chaill e.,politics,geography,0.32696354389190674
"S e ro-innleachd èifeachdach a bh’ ann a chuir casg air solar sìobhalta is armailteach ro-chudromach, ged a bhris an t-iom-chuairteachadh seo laghan eadar-nàiseanta ris an do ghabh a’ mhòrchuid de dhùthchannan agus a chaidh a chòdachadh ann an grunn aontan eadar-nàiseanta san dà cheud bhliadhna seo chaidh.",politics,entertainment,0.4545019567012787
Chaidh ceanglaichean eaconamach ath-stèidheachadh eadar an dà phàirt seo de Mholdobha ged a dh’fhàillig orra tighinn gu co-rèite san raon phoilitigeach.,politics,geography,0.40523478388786316
"Còmhla ri na h-oifigeach sin, gheall e do mhuinntir Texas gun robhar a’ spàirn gus sàbhailteachd a’ phobaill a dhìon.",politics,geography,0.41906455159187317
"Tha càineadh nan libearalach mun iomairt ath-thogalach air a bhith ag amas air iomruineadh nan cùmhnantan ath-thogalach do dh’fheadhainn a tha, nam beachd-san, nan urracha mòra Washington.",politics,entertainment,0.5265659689903259
"Dh’fhàs àireamh nan daoine a tha an aghaidh Astràilia a bhith na poblachd le 8 sa cheud o 2008 am measg 1,400 neach a chaidh am beachd a thogail ro thaghadh feadarail 2010.",politics,geography,0.3491800129413605
Thuirt na dioplomatan gun do lorg iad dà-sheaghachas gu leòr ann am bun-reachd Afghanastàn airson breithneachadh nach eil feum air dàrna cuairt.,politics,entertainment,0.3571338355541229
"Nuair a thàinig na toraidhean a-steach, rinn Gingrich moladh mòr air Santorum, ach bha e trom air Romney leis gun robh droch shanasachd na h-iomairt an aghaidh Gingrich air a craoladh às a leth ann an Iowa .",politics,entertainment,0.5467766523361206
Is e an còigeamh CEP aig Martelly ann an ceithir bliadhna.,politics,geography,0.28725889325141907
"Bha am buannaiche bonn òir gu bhith a’ snàmh ann an rèis nan 100m agus 200m saor-stoidhleach agus ann an trì rèisean pàirteach ann an Geamannan a’ Cho-fhlaitheis ach an cois nan gearan a thog e, tha ceistean air èirigh mu arrantachd.",sports,geography,0.47497060894966125
"A thuilleadh air a bhith na sheann-churaidh nan geamannan Oilimpeach is an t-Saoghail, bha Saito na chathraiche air comataidh trèanaidh Chaidreachas Judo Uile-Iapanach aig àm a bhàis.",sports,entertainment,0.6033810973167419
"Na choinneamh-stiùiridh ann am Berlin an-diugh, bhòt Comataidh Eadar-nàiseanta nan Oilimpeach an spòrs a ghabhail a-steach. Chaidh rugbaidh, ’s e sin aonadh rugbaidh, agus goilf a thaghadh à còig spòrsan eile a bha fo chnuasachd bhith air an gabhail anns na geamannan Oilimpeach.",sports,entertainment,0.42145228385925293
Bidh a’ cho-fharpais as motha den bhliadhna a’ tachairt anns an Dùbhlachd anns na raointean polo ann an Las Cañitas.,sports,entertainment,0.3931393027305603
"Bhon a dh’imrich e gu ceanna-bhaile Chatalòinia, bha Vidal air 49 geama a chluich don chlub.",sports,entertainment,0.4806094467639923
"Le cothromachadh lùth fallain, cleachdaidhean uisgeachaidh èifeachdach, is a bhith a’ tuigsinn diofar thaobhan de chleachdaidhean suplamaideach, is urrainn lùth-chleasaichean piseach a thoirt air an dèanadas aca is barrachd tlachd fhaighinn bhon spòrs.",sports,entertainment,0.4754771292209625
"San treas àite tha Hamlin le fichead puingean air dheireadh ach còig air thoiseach air Bowyer. Tha Kahne agus Truex Jr. sa chòigeamh agus san t-siathamh àite le 2,220 agus 2,207 puing.",sports,science/technology,0.3316819965839386
S e 7–2 an reacord aig Nadal ann an geama ceann ri ceann an aghaidh a’ Canèideanaich.,sports,geography,0.5225609540939331
Bha Jarque ri cleachdadh rè trèanadh ron t-seusan ann an Coverciano san Eadailt nas tràithe an-diugh. Bha e a’ fuireach ann an taigh-òsta an sgioba ro gheama an aghaidh Bolonia ris a bheil dùil Didòmhnaich.,sports,entertainment,0.4347248077392578
