text,actual_category,predicted_category,confidence
"Modifikasyon ajoute yon nouvo varyasyon jenetik, epi seleksyon an retire l nan ansanm varyasyon afiche an.",science/technology,science/technology,0.4709490239620209
Bonm fisyon an fonksyone sou prensip li dwe gen enèji pou rasanble yon nwayo avèk plizyè pwoton ak netwon.,science/technology,science/technology,0.4351339042186737
Nwayo a fòme ak de patikil - netwon yo ak pwoton yo.,science/technology,science/technology,0.3832710087299347
Sa te pèmèt objektiv zoum yo pwodwi imaj ki gen yon kalite konparab ak sa nou jwenn avèk objektif ki gen longè fokal fiks yo.,science/technology,geography,0.4590204656124115
"Yo siperyè ak proxy web pou plizyè rezon: Yo oryante ankò tout trafik entènèt la, pa sèlman http a.",science/technology,geography,0.2991654574871063
Konsepsyon entèraktif la egzije pou ta reevalye ipotèz sou pwodiksyon medya yo epi tou aprann panse yon fason non lineyè.,science/technology,science/technology,0.29220691323280334
"Sa te vin yon pratik nòmal, men fè a te lakoz plis pwoblèm sou kawoutchou an bwa wagon yo.",science/technology,geography,0.31754040718078613
"Fyète yo fèt ak twa mal granmoun nan menm fanmi, epi yon trantèn femèl ak ti ous yo.",science/technology,geography,0.40769118070602417
"Kwake IA gen yon gwo konotasyon ki fò ak syans fiksyon, IA fòme yon branch enpòtan nan syans enfòmatik, ki trete konpòtman, aprantisaj epi entèlijans nan on machin.",science/technology,science/technology,0.3987427353858948
Rapò a aspè nan fòma sa a (divize pa douz pou jwenn rapò nonb antye ki pi senp lan) Se poutèt sa te di yo dwe 3: 2.,science/technology,geography,0.3750370442867279
"Yon telefòn satelit nòmalman pa ranplase yon telefòn pòtab, paske ou dwe rete deyò epi jwenn yon bon vizyon sou satelit la pou fè yon apèl telefonik.",science/technology,geography,0.4614143967628479
"Menmsi charyo yo te fèt sèlman ak planch bwa paralèl, yo te pèmèt chwal ki tap trennen yo a atenn pi gwo vitès epi pote pi gwo chay nan wout ki difisil pandan jounen an.",science/technology,geography,0.4104539453983307
"Moun yo konnen eleman chimik natirèl yo tankou lò, ajan ak kwiv depi Antikite, paske yo tout kapab dekouvri yo nan nati a sou fòm natirèl yo epi yo senp anpil pou ekstrè yo avèk zouti akayik yo.",science/technology,geography,0.4012369215488434
