text,actual_category,predicted_category,confidence
"O ukumbu ubandekesa owukexilu wa ubhe wa mwiji, owusangwilu ukatula mwaxaxe ka ubhilulukilu walondekesa.",science/technology,entertainment,0.37365543842315674
Kitota kya kutandula kikalakala mu kaxi ka ngungi kwila twatokala tukala ni enelejiya phala kutunga núcleo ni jipolotao javulu ni jineutolao.,science/technology,science/technology,0.49865609407424927
Okaxaxe kakala ni jimbandu jiyadi - jinewutolonji ni jipolotonji.,science/technology,entertainment,0.5243920087814331
Kiki kyakwatekesa mawana zoom mu kubhanga izuzumbya ya kuwabha kwasokelesa ni yakatula kwala mawana ni dikanga kutwinisa kwemana.,science/technology,entertainment,0.6675927042961121
"Ene kota jipoloxye ja web ndenge mukonda dya ima yavulu: Mwakamumutumikisa ni ikalakalu yoso ya Intelenet, http ngó kana.",science/technology,entertainment,0.591783344745636
"Kwijiya kudibhana ni akwenu, kubhanga kwila uzonga kizwelu kye kuthandu dya jihundu anga kiwubanze mu ubeka.",science/technology,entertainment,0.5850424766540527
"Kiki kyadibhanga ubhangelu wa hatu, anga utadi wabhekesa dingi kubhwila kwa malola a mabaya a makalu.",science/technology,entertainment,0.5168133974075317
"Imbungu jakala ni ifwa ya kukala ndumbe imoxi ndu mu kitatu kya makota jadifu, kumoxi ni kitangu kizukama ku makwinyi a tatu dya akaji ni twana.",science/technology,entertainment,0.49960488080978394
"Ha IA wala ni kutena kwa kulondekesa ibhanzelu ya kwejiya, IA wala ni tangu yabeta kota kwijiya kusoneka ku komputadolo, kudilonga ni kudikwatekesa ni kwejiya ni kilunji ku kyanji.",science/technology,entertainment,0.5974613428115845
Okusokesa kwa ukexilu yu (mu uwanenu wa dikwinyi ni kiyadi kya mu kayula ka kusanga ombandu ya kitangu kyasoko mu kulelukaku dingi) kyene kibhana okayula kala ka 3:2.,science/technology,entertainment,0.6805514097213745
"Mutelembe umoxi wakaswekele mukonda dya satelite koweneku ibhinga bhu kibuta kya mutelembe yakudifetela, kuma kyabhingi kukala bhu kididi kya sanzumuka ni muxinda umoxi wa uwanenu phala kwebhela satelite kubhanga kixanu mukonda dya mutelembe.",science/technology,entertainment,0.38032376766204834
"Ha kuma njila ya makalu yakexile ngo mu jitabwa ja mabaya, yakexile mu kwatekesa o jikavalu mu kusunga phala kutena lusolo lwakatunda ni kusunga inemenu yonene mu kwisokelesa ni mu ikoka yakala dingi ni makungu ku kizuwa.",science/technology,entertainment,0.6163049340248108
"Athu ejiya majina ma kimika madyanga kala ulu, phalata, ni kobele ya ukulu, mukonda ni yoso twasoku kuyisanga bhoxi mu kifwa kye kyawuvalukilu anga ki ibhonzo kuyizangula ni imbamba yetu ya ukulu.",science/technology,science/technology,0.34839287400245667
Dilola dyalungulula ngongo mu ukexilu wasunga. Kima kyadikota kyatubangela diloa kutubhana dyendelu dyambote kyabhebhuluka ni lusolu.,science/technology,entertainment,0.637986421585083
kiki akibange phala kukwatekesa kuma okizuzumbya kifuta lumwenu lwoso. ku iyi ayixana overscan.,science/technology,entertainment,0.275533527135849
Akwa ixi ya Alemanha endela koxyamenya aexanene U-Boats. Akwa ixi ya Alemanha akexile athu ambote mukutabhula ni kwendesa endela koxi ya menya. Tubamba tutu atwixana tulembyatubhya.,science/technology,entertainment,0.6813338398933411
"Katuku owubhilulukilu wa mukutu, owukexilu we wene hanji umoxi.",science/technology,entertainment,0.7679606080055237
Kixinu kya makutu kibita mukonda jimolekula ja menya kutandu ya menya amwabangesa kuyila kwengi kwa akwa ku jimolekula ja mulenge kutandu dya.,science/technology,entertainment,0.3313649296760559
Maka amumonekaku dingi kyoso kyamufikisa kubhilula filime imoxi mu ukexilu wa DVD kwene kuvula kwa izuzumbya.,science/technology,entertainment,0.7632631063461304
"Tutona, akitange kuma tutena kumona ha muthu wala mututobhesa mukutonginina tuyizwelu twofele.",science/technology,entertainment,0.42898303270339966
Ulu atena ku ubhanga kikalakalu mu ukexilu wavulu matelu. Atena we ku udimba mu ukexilu wofele.,science/technology,entertainment,0.5233562588691711
"Oyidyandu ya IA mu kindala ni mu izuwa yoso yene mukwatekesa mu misanzu ya kumamena, umbanda, ufunu wa matenda ni usoladi, kala kyene ene mutunga mu ididi komputadolo yabata ni softwele ya malunda ni jivideo.",science/technology,entertainment,0.4214259684085846
"Ni lelu hanji ene muyibanga, maji phe, kijingu kya diweza dingi, o kitakanesu kye mu ukexilu kyolundule mu ukexilu wa ividilu ya izuzumbya ya jikamala jamilembu.",science/technology,entertainment,0.7119196057319641
"Yasoto kyavulu anga sayi baba yoxombe kyavulu dingi kijila kya jitelesu kyene kitumu kimoxi kya kingo kuma kibanga kikalakalu, ukalesa kizongelu kimoxi kya kitumu ku kizunzumbya kimoxi.",science/technology,entertainment,0.5931108593940735
"Kiki kikixikanesa ngo kwila yama yadifwangana ni ditatu yakexile ni jisala, ubbanzelu wejidisa kya, maji ubhana wijidisu wakwila yama yoyo yokulu kiyitena kukala, kala, kidifwa ni mawukexilu atatu.",science/technology,entertainment,0.33834582567214966
"Kyebhi ukondamenu wa Io ungikwata? A ngexile kuthandu ya Io, kiyejinema lwavulu kyoso inema mu Mgongo.",science/technology,geography,0.3304341733455658
NextGen wene ubhangelu wa FAA wamba kuma wanda ehelela oyiphululu kutuka mu ididi ya bhutu ni abhake jihulakaji ja izongo ya ngaji ku muvu ni atolese odixi.,science/technology,entertainment,0.6516050696372986
"Mikanda ya jinewulobiyolojiku yabana kidi kya mukutu phala uzwelelu wa maka alungu ni utokwesu wa kwijiya.Mu kusuluka, kondejeka kididi kya utokwesu ni kukibhanga dingi kya kidi.",science/technology,science/technology,0.4030601978302002
"Mu kithangana kya uzwelelu we wa ola jiyadi (2), mwene wixi kuma “Lelu o Apple wandabanga dingi lwakamukwa o mutelembe wakaswekele, Lelu twandabanga sabhu”.",science/technology,entertainment,0.5375404953956604
"Udibotelu wa mawana zoom kyene kivudisu mu njila ni itangu ya majina a idyandu ya mawana yatokala phala kusanga mikawu yitwandala, ivula dingi, mawana prime ndenge.",science/technology,entertainment,0.644568145275116
"Yadifu ni kijikwilu kya kitalesela kanga, omulangidi ukwata mawividilu mayadi yate bwazukama okitalesela kanga wa mukwa kumona phala kumona mu mbandu jitatu okikexilu kye mu kididi kyaleba, kyasanzumuka anga kyalebelela.",science/technology,entertainment,0.520209550857544
Jingijiye jambe kuma izwatu ya kyama kiki yakexile ni kifwa kya yangu yakukuta ku thandu ni mbandu imoxi yofele yazeluluka mba ya kifwa kya kalotenoyide.,science/technology,entertainment,0.4777272045612335
"O Milongo iyadi ya itakanesa, idibeta mudya, phala kuvalukisa matadi mabenya matena kujika ukalakalelu wa jitha, akitange kwala asote a xikola ya katunda.",science/technology,entertainment,0.5577182173728943
Kiki kibhana kifundisu kyadikota mu luwana ni Negativu imoxi ya 35 mm (3136mm2 pholo ni pholo 864).,science/technology,geography,0.29505565762519836
"Tusakidila mikolu ya fibala otika akutila mu menya a kalunga, Eulopa ni jisatelite ja banda yasanzumuka, Groelandya ayinameka kyambote, ni 93% a athu ala ni Intelenet.",science/technology,entertainment,0.6190146803855896
"Kikalakalu kimoxi kyabeta mu ikalakalu yamukwa Google Translate, ilungulula jimbibi offline kyoso ubhanga download ya izwelu ya mazwi yandala.",science/technology,geography,0.3001335561275482
"Yakala ni ukexilulu wa ngaji, menya ni yadikwata.",science/technology,science/technology,0.4224843382835388
"Utelu wa ukutilu wa ilaye-laye yambata mu tonginina imbamba yakatunda ni kulombolola kwa mabha ofele, uzambeselu wa pholo ubhita ngo tumwimwa.",science/technology,entertainment,0.49717098474502563
Jihulakaji ni jihulakaji já mivu yabiti athu ene mukwidika ni muzwata mawana a kuweza ima.,science/technology,entertainment,0.5327913761138916
"Kikyene ngo, okifikisu, ni ufikisu kizongelu kyene mubanga phala kuzangula kimoxi mba kyavulu oyixinganeku yasoku, mu kubhanga ibudisu, ni kubhanga izongwelu yendesa we njila ya usotelu wa jingijiye.",science/technology,entertainment,0.5010096430778503
"Ku disukilu, omalola a mabaya abhinganesa kwala omalola a utadi. Mu midi hama sambwadi makwinhi samanu ni sambwadi (1767) o malola adyanga a felu a itenesa eza.",science/technology,entertainment,0.7141227126121521
"Nyi kuma mbandu yadikota ya mikanda yambote phala kuxinda ku kididi kyoso-kyoso, amoxi adilongo ufunu wa wa kubhana swilu ya kixanu yawebhela ku ibhuka ya jixi jimoxi.",science/technology,entertainment,0.3416990041732788
Nzungule ya jitexikopyu ja kutokwesa ja ubhe imbamba yamakota mu ididi y’okulu ni ukexilu wa kibhuselele kyambote.,science/technology,entertainment,0.6993805170059204
Kitomenu kya utadi kikibhobha mu menya mukonda dya nguzu ya thandu a menya.,science/technology,entertainment,0.5669055581092834
"Ukexilu 35mm mu kidi, kikyala kyambote, 36mm mu kusanzumuka ni 24mm mu kitala.",science/technology,science/technology,0.3277548849582672
"Jiselula jabebuluka kyavulu ni jabonza phala ukexilu wa mwenyu, mu kidi, jene mu kanu dya mundu kala “jindobe jawubumbilu wa mwenyu”.",science/technology,entertainment,0.5654361248016357
Akwa kubhana mu henda ya kwa VPN (kibhuka kya umoxi kya izuzumbya) ene akwatekese a sunga mu kuzuba ufudisilu wa wanji ni kuswekesa ima ya kusumbisa ya IP.,science/technology,entertainment,0.7181611061096191
"Kithangana kya suluka ni ukexilu we, sumbala kwatexika giroscópio mu dimatekenu dya ikalakalu ya kithangana kya dyulu, kate kusukilu dya unyunginu ku dyulu.",science/technology,science/technology,0.39241620898246765
"Athu ni ukexilu wa kifwa kikialani ubhanzelu wambote, asoku kubhaka mu kilunji mawukexilu, kubhatulula maka ni kukalakala mu mizambu ya ungijiye.",science/technology,entertainment,0.5170576572418213
"Ocelotes awabhela okudya oyama y’ofele. N’atena, akwata jihima, jinyoka, yama injonja ni jinjila. Kifwa oyama yoso yakonga kwala Ocelote yatundu dingi mu kutola mu kwisokesa ni mwene.",science/technology,entertainment,0.33811670541763306
Sayi jikamala jimoxi ja filime ja ukexilu wa kaxi wa 6 mu 6 cm kyatetuluka dingi mudituninu dya 56 mu 56 mm.,science/technology,entertainment,0.3251860439777374
"Jingeji ene mwatendelesa phala nakala mu kijiya kwila kilwezu kyoso-kyoso ukexilu wa kuma kwayibha mu ididi mwoso akexila, mukonda yasoko kufudisa njila ya ungenji.",travel,entertainment,0.4604737162590027
"Maximba atunda bhu dikatukilu dyokolelese dya makalu (ku sambwa yamukwa honga ya honga) mu wendelu we wa kizwa, sumbala avhululu, benge-benge aya kuthunda ni Jakar/Bumthang akatuka ku 06:30 e 07:30.",travel,entertainment,0.34581977128982544
"ibhekela kifikidilu kyadikota ku ngendexi ya bisi mba dinyunyu, maji phe asoku kukala ni woma wa ukwatekesu mukonda dya nguzu ya inama ya ngendexi ya bisi mba dinyunyu kunaminina.",travel,entertainment,0.38292714953422546
"Mawulungu oso a jisabalalu ja Baltic yene munyohena ku São Petersburgo, ku Rusia.",travel,science/technology,0.3133423626422882
"Kyonge ixikana kwila ojingenji kanyana, kikabokona ni nguzu, kikala ku kitanda katitumina ku wenji, kikabhinga, he kabhuna athu amukwa mbe kubhanduluka kwe.",travel,entertainment,0.5202221870422363
Kwakala imbamba yavulu yabingi kwila eye witongola kiluwa ni kyoso kiwenda ku kididi kyoso.,travel,entertainment,0.3705221116542816
"Mu munza wa kizuwa, akwa kunyunga atena kufikisa kumona kwa izala ya menya (mba ima yengi).",travel,entertainment,0.49909278750419617
"Miji yakala ni anandenge kituyimono mu mesu azele, anga sayi ijima aaxikina mu maxilu ma ubheka.",travel,entertainment,0.6034669876098633
"Kala kifika, kukunda jisabalalu mu Vale ya Loire, mu Vale ya Reno mba kubahnga ulungu mu ididi yakatunda mu Danúbio mba kwendela m’ulungu ku mbanjilu ya Mukungulukilu wa Erie.",travel,geography,0.3852594196796417
Kyasoku kukala kima kyambote kuya ku musumbisi wene mu kubhakela kididi kya ungeji kyadifwangana ni kididi kya mwene.,travel,science/technology,0.3854356110095978
"Couchsurfing adiyudika mu mbeji ya Katatu mu muvu wa 2004 kyoso ngijiye ya infolomatika Casey Fenton kyasange njila ya utadi mu swilu yofele phala kwenda ku ixi ya Islândia, anga mwakambele kibuta phala kuxikama.",travel,entertainment,0.3884400427341461
Oyixindilu ya ungenji wa maxibhulu yene mukala ni ukexilu ni ilondekesu yenge mu ikalakalu yenge kiyadifwangana ni ixindilu ya ungenji yoso-yoso ya akwa kuzunga mba akwa wenji.,travel,entertainment,0.49371442198753357
Kadya ixi yakala ni ijla ye ajijidika kuma oyitumu ya lusolo atokala akala mu dikalu.,travel,science/technology,0.35527151823043823
"Ha mwene omatenda mavulu akala ni hanji yakuxikina omawubakelu mavulu, athu avulu abanga owufunu yatokala ya mawungenji, kakitangana kyatokala ni kitadi mba ixindilu.",travel,entertainment,0.4211636483669281
Akwa kunyunga atena kusanga kibhubhe kya yama yakambe kuyijiya mu madyembu ma ma uvwalukilu.,travel,entertainment,0.41625288128852844
"Ni kuthunda we, kunda Sandwadyu ya Ngana yetu ya Fatima (Sandwadyu), kidi kya umonekenu wa Madiya wafumana mu ngongo.",travel,geography,0.36876145005226135
Atena okudita mu boda-boda (manyunyu jitaxi) phala kwendela mu mbanza ya Goma. Oswilu yaxindi (bhu kididi) kyene kya ~500 Jifranko kitadi kya ixi ya Kongo phala kwenda onjila yabutu.,travel,entertainment,0.6291951537132263
"Phala yo awabhela kukalakalela bhu kanga dyahatu, kwendela dikanga mu menya a Kalunga ku Dyulu kibeta kota kuwabha.",travel,entertainment,0.3947182595729828
"Safari imoxi bhoxi (ayixana we “wendelu mu matutu”, “safari ya wendelu”, mba kwendela “bhoxi”) yatokala mu wendelu mu ithangana mba mu izuwa.",travel,entertainment,0.5835354328155518
"Ukexilu umoxi ngo wakubhitisa lusolo atumikisa kala kimbamba kyosoneke. Ijila ya jikombanyiya jayiphululu kandakwehela kutumikisa imbamba se ngenji imoxi, mukonda kyene kididi kyawubokwenu wa ngeji.",travel,entertainment,0.7673816084861755
Kibandekesu kimoxi kya 300 kibeka kithangu kyoso kya 1.300 ya makalu jandasumba phala kukwatekesa mu kikexilu kya mundu wavulu.,travel,science/technology,0.39351508021354675
"Jindandu jala ni twana twandenge asoku kwandala usokesu wadikota, maji phe mu kizuwa kimoxi bhukanga twakisoku, nyi ni tubwetele mga twana twala mu kitala kya kuya ku xikola.",travel,entertainment,0.4777364134788513
"Woso-woso o muthu wanda kwendesa mu kulebha mba m’ubhitilu wa mulundu kyabhingi kuxikina o ukexilu wa mbundu, menya adikwata, mba kuma kwatalala.",travel,entertainment,0.4916641116142273
"Mu lelu, Timbuktu mbanza yala ni wadyama, nyi kwila owukexilu we wa fuma umubhangesa kukala kididi kya kunyohena, ni ukalelu wa dimanenu dya jinjila já utadi.",travel,entertainment,0.46872133016586304
"Mwaxaxe ka mvula ya mbundu, kutena kubwa mbundu yasoko phala kumukuta mu ithangana y’ofele.",travel,science/technology,0.4340476989746094
"Se wamesena kutukila mwaxaxe ka Mbandu ya Lwiji ya Ngongo, usangwilu wa jinjila ja utadi ni kididi kya kwenda akute mbambe mukonda dya ukambu wa kwijiya kwa njila ya musanza wa kalunga ndu ku Oseyaniya.",travel,entertainment,0.36229243874549866
"Isangela ya jinjila ja bhulu kala Emirates, Etihad Airways, Qatar Airwais ni Turkish Airlines aweza ikalakalu ya ndu mu Africa mba alumbwisa jinjila jaditela mu jimbanza jenge ja Africa mu jiswilu jatolu mu uzongelu ni isangela yamukwa ya Europa.",travel,entertainment,0.48423638939857483
"Seku kyambetelu kyengi kya mukwa, jikumboyo kijanda kwimana mu manza ya Wembley, kibhela kya kubhaka yambetelu ni park-and-ride koyamukalakala kana.",travel,entertainment,0.4356307089328766
"Mu yoso, okukala mu ixi ya dikanga mu kithangana kyavulu kyandajijidika kamukanda ka ulondekesu.",travel,entertainment,0.5641751885414124
Kala kumboyo kwala o Metr oPlus kala maximbombo ya Metro; maximba Metro Plus jikala jinga ku sukilu dya comboyo bhwa beta kuzukama ni Mbanza ya Cabo.,travel,entertainment,0.47882068157196045
Enoso akalakala mu ixi nabhangela mu ukexilu wayitutilu ya athu. Enoso yadikexala ukexilu wa itutilu ya athu.,travel,entertainment,0.4819662570953369
"Mu kiki kwila oyididi yadyehelela kwatungu, ni izangelu ya mukengeji kiyatokala, mu kiki, mu ithangana yoso, kwala maka wandatena we kudikembesa ni jithethembwa.",travel,entertainment,0.8417794108390808
kyabingi ni swilu ya dibhengu yakala mu kayula ka ixi ni ixi kwamesena kwenda muthu ni ajituwama kwala oyixi kuwamutunda.,travel,entertainment,0.6984741687774658
"Mu ukexilu woso, kikyatokala dingi kusota kisosoloko phala ididi ya wenji mba ya kitala kya dyanga mu iphululu yenda i wavhulu ya kijungu kya A ndu ku B.",travel,entertainment,0.536617636680603
Utakwilu wa kitonokenu kyadifu ni ulungu ndunge yandala kwijiya o anyungi avulu.,travel,geography,0.3363400101661682
Kiphululu kiki kikyene ngo kitena he wandala kulenga Pacifico ya Lwiji ni mbanji ya fwila kumbi ya America ya Lwiji. (kutala ku lwiji),travel,entertainment,0.3432694673538208
"São Francisco wakudisa kikalakalu kyadikota ku mbandu ya ididi ya kukunda ni ijima yavulu, malumbu a kudila ni maxilu a kubanga kayula kabeta kuwaba.",travel,science/technology,0.4762135446071625
"Kudibhakula ku wendelu wa njila kibanzelu kya mbote kyadiwanguna, kokwilaku ngo kudibhakula.",travel,science/technology,0.3770356774330139
Athu nangene atena kukamba kutalesa dyanga kuma mwanyu ni kudiva we kwabingi phala kuvutuka kwa jingenji ku dibata.,travel,entertainment,0.5113245844841003
"Kana kuhukula kubandekesa ku ngasu ya kisubhuke ya dibhengu ya kisubuke, swilu ya utundilu, yambetelu ya bhoxi ni yamukwa ku ididi yoso bukanga dya ngongo ya Afidika.",travel,science/technology,0.3130916953086853
Athu avulu atungila ku Bishkek atatela akwa kudikalanganza ku mbanzu ya lwiji mukonda dya ukambu wa kijila.,politics,entertainment,0.44854259490966797
"Ididi ya lelu ya Belgika yakexile ku mbandu ya Luxemburgu no ukulu, maji phe yalunguluka ya Belgica kyoso kyabhitile Levulusa ya Belgica ya 1830.",politics,entertainment,0.47757935523986816
"Tunde mu muvu wa 1988, oyitutu ya yela yatokala izela kala menya phala akwa kusola ni alangidili amukwa atene kumona kwila kimwala luwa ivungilu ya usolelu anga amona we kwila kikawezamu kivungilu, mwakakala ngo ivungilu ya akwa kusola adisonekesa kyambote.",politics,entertainment,0.5177726745605469
Kisengele-kyadyanga kyabhingana bhu kibuta Julia Gillard wixi mwaxaxe ka kizokola kya kyela kya muvu wa 2010 kyakexile ni kuxikana kwa kwila Austrália yendele kukituluka ixi ku disukilu dya utuminu wa Mwenexi Isabel II.,politics,entertainment,0.6095919609069824
Nguvulu ya ixi ya Irlanda wazwela kyalungu ni lusolo lwa kijila kyabhange kwala akujin a mundu phala kubhilula ukexilu yu.,politics,entertainment,0.674164354801178
Uzwelelu wa ukunji ku mbandu ya ixi yasuluka ni kuzanga ukexilu wa ukamba bhukaxi ka Armenia ni Azerbajão.,politics,entertainment,0.5609795451164246
"Kisengele-Kyadyanga Stephen Harper wataya mu utumikisilu wa “Kijila kya Mulenge Kyazele” wa nguvulu ku dixilu dya ibuka yoso ya wanji phala kusokesa, mu kudyangela utangelu we wa kayadi, kyoso adyongekamu 25 dya ithangana ya Telesa ni mutumini wa PDN Jack Layton mu PMO.",politics,science/technology,0.37276923656463623
"Mu mbeji yatundumu, kwexile kuthathana ku Polonia kyoso ixi yiyi yaxinde ACTA, yene yambatesa utumu wa Polonia kulembwa kutaya kidibakanesu, mu kindala.",politics,entertainment,0.35749492049217224
Isangela yala ngo kala kakibatulule ka ukexilu wa wanji mu ixi imoxi.,politics,entertainment,0.5920456051826477
"K’usolelu wa 1976, Carter exanene okilunji kya lungu ni wanji wa makanga, mu kudibhanga mubazeli wa kikutu kya azokedi a ixi (NSA) tunde mu muvu wa 1977 ndu 1981, mu kubhingana bhu kibuta kya Henry Kissinger.",politics,entertainment,0.5716617703437805
"Turquia wakakala we ni ulangidilu wa masoladi ISIS a akutile, kala kyotange mu jihundu, oyisangela ya jixi ja Europa jaditunu kuvutwila masoladi mu jixi ja.",politics,entertainment,0.4566885232925415
"Mu yoso, oyixinde yiyi azanganya kifwa mu usuku phala okizuwa, kyoso 800.000 kya kibuka kya masoladi kya Exército Vermelho kya União Soviética abokona anga abange omawudyangenu ya Bielorrússia ni Ucrânia kyoso kyabokona ni nguzu ku ididi ku tundila odikumbi ya Polónia uxibakelu wa Tratado ya Paz ya Riga, ku Pacto ya Não Agressão Soviético-Polaco, ni dya isoneku yengi ya jixi jengi, ha mu mbandu jiyadi mba mu jimbandu joso.",politics,entertainment,0.6381837129592896
"Mu kusuluka ni mikanda, HJR-3 akayitalujula lwamukwa mu utuminu wakeza wosole mu 2015 mba 2016 phala kusuluka mu mikanda.",politics,entertainment,0.4385730028152466
"Kyoso Kongelesu yalundula mu 4 ya mbeji ya kavwa, atumikisa mukanda awusoneka ni maku ni kidimbu kya Mwenexi ya Kongoleso John Hancok ni seketa Charlrs Thomson, mukanda awambata ku galafika kyoso kyabite tumabhata.",politics,entertainment,0.5964496731758118
"Mu kithangana kya 11:00, akwa kudikola ajika wendelu wa makalu yakexile muya kutandu ku Whitehall.",politics,entertainment,0.4171275198459625
"Mu kilunga kyoso, mu mbeji ya Kasambwadi mu muvu wa 1956, ongudi ya Krushchev ebhange kavwanza kyoso kyabhange owusulukutu wa kutakula oyibujinganga mu ixi ya Polonia, kwamonekene akalakadi akexile mu kudikalanganza nu konda dya ukambu wa makudya ni ubatwilu wa futu, wakituluka usulukutu wakatunda mu kudituna okomunismo.",politics,entertainment,0.8245740532875061
"Yanda bhita 40 dya mivu izamu ni endele kwizokela kwala masoladi, mukonda dya usotelu mu ididi ya ita tunde mu ngongo ya Afidika ndu mu ngongo ya Asia, ku Afeganistão, Cuba ni mu ididi yengi yamukwa.",politics,entertainment,0.5545567274093628
"Mu mbeji yabhiti, phunga ya akalakadi a Mwenexi yatendelesa utndilu wa CEP yadyanga mu mbandu yadyanga ya kitumu kyambatesa ixi phala izuwa ya kyela izamu.",politics,entertainment,0.2948765456676483
"Maka amukwa ajikula abandekesa we ixi ya hadya ya Jeruzalém ixi yakolo phala ku jixi jene kiyadi, kala kyalungu ni maka a Vale ya Jordão.",politics,entertainment,0.41370877623558044
Kiyakexile we ni kituminu phala kukala kutandu ya iijila ni jinzongo ja lufandeka mukaxi ka jixi.,politics,entertainment,0.793075680732727
Kijila kya kusola kya francesa akita mu ukexilu wakaswekele kadikota.,politics,science/technology,0.5087288618087769
"Mu ubhitilu wa sona imoxi ya itexikilu mu yela ya kizuwa kyene kizuwa kana, Bush wazwela kujingividi maka atokala mu umwangesenu wa wenji ku Ásia.",politics,entertainment,0.50581294298172
"Ondunge twayimono kwila yambote, kubhatula kudya kwa masoladi ni kwa athu, nyi kuma kituxi kya kuxibhaka kitumu kya ngongo kitwatayele kya, kyoxinde mu mabhakanesu a ngongo mu jihama jiyadi ja mivu yasukuku.",politics,entertainment,0.6434027552604675
"Adibhakanesa mu ukamba wa wenji kiyadi kya, mbandu ya Moldavia, nyi mu kwila mu wanji kadibhakanesene kyambote.",politics,entertainment,0.4158051609992981
"Mu kumubatesa kwala atumini ya, wazwela kwa atungi a mbanza ya Texas kuma akexile mu kutaku phangu ya kufikidila w ulangidilu wa mundu.",politics,entertainment,0.3443303406238556
Owuzongwelu wa athu mu ifwa ya ukwatekesu wa kutungisa manzo yene mukinga kyonge kya kudibakanesa ni akwa kutunga manzo mu ididi ya Washington.,politics,entertainment,0.7129225730895996
"Mwaxaxe ka 1.400 dya athu ebhudisa kiluwa kyendesa kyela kya muvu wa 2010, aditunu kuma Austrália ikituluka ixi m’udituminu we kitangu kabande mu 8% tunde mu muvu wa 2008.",politics,science/technology,0.3388271629810333
Oyitanji ya ixi exi asange ufusa wavulu mu ijila ya utuminu wa ixi ya afeganista phala kuzwela kuma kulenga kikyatokala.,politics,entertainment,0.49323585629463196
"Kyoso kyabhixila oyisangu, Gingrich waximana maji phe ni jimbimbi jayibha kwa Romney, mudijina dye azwela maka ayibha a wanji wa usolelu wa kyela ku Lowa mu uzokelu ni Gingrich.",politics,entertainment,0.6076142191886902
Yene CEP ya katanu ya Martelly mu mivu iwana.,politics,science/technology,0.3157165050506592
"Mukwa kilumbwa kya wulu wendele kuzowa 100m ni 200m m’ukexilu wa ufwolo bi nu kitatu kya ubhinganesu mu majoko a kisangela kya Commonwealth, anga mukonda dya kudikalanganza kwa kwe owukexilu wa mukutu wene mu kukala mu phata..",sports,science/technology,0.38054290413856506
"Katuku kampiya y’okulu ya Olímpico ni Kzokola kya Ngongo, Saito wakexile kyunde kya komite ya usokejeku wa Federação Japonesa de Judo mu kithangana lya ufilu we.",sports,entertainment,0.4927528202533722
"Comité Olímpico Internacional wasolo kubunda oyela mu kyonge kye kya Kyonge kya akalakadi ku Berlim, lelu. Rugbi, mu ulombolwelu rugbyunion, ni golf asolo mu yela itanu yatumbika phala kuyibunda ku Jogos Olímpicos.",sports,sports,0.3821655511856079
Kizokola kyonene kya muvu kibita mu mbeji ya kayadi mu ibela ya polo ya Las Cañitas.,sports,sports,0.3049536645412445
"Tunde kya tundu phala kuya mu mbanza ya Catala, Vidal wabangele 49 a izoku ku mbandu ya kibhuka kye.",sports,entertainment,0.5346986055374146
"Kukala ni ufikidilumwa nguzu mu udisanzelu, kubhanga ifwa ya kunwa menya mu ithangana yatokala ni kuthethuluka mu mawukexilumakudilanga ni kunwa milongu yasoku kukwatekesa akwa malunda phala kuweza nguzu mu uzokelu ni uzolelu ku ikalakalu ya malunda.",sports,entertainment,0.6678358912467957
"Kya katatu, Hamilton wala ni 20 a jipondu kudima, maji phe wala ku pholu ya Bowyer. Kahne ni Trex, Jr. ala mu katanu ni 2220 ya jipondu, mukwa mu 2207 ya jipondu we.",sports,science/technology,0.41276654601097107
Okisoneku kya Nadal kyazoko ni Canadyano kyeniki: 7- 2.,sports,entertainment,0.29667672514915466
