text,actual_category,predicted_category,confidence
I lo fa cussì l’imagine a coverze tut el schermo. El se ciama overscan.,science/technology,entertainment,0.523002564907074
I sotomarini tedeschi se ciaméa U-Boats. I tedeschi i gera bravi a navegare coi sotomarini e a dopararli.,science/technology,entertainment,0.4559047818183899
"Anca se el so stato fisico pol canbiar, el so stato chimico resta uguałe.",science/technology,entertainment,0.38164517283439636
Ła tension superficiałe xe causada dae mołecołe d’acqua soa superficie che xe atiràe una co chealtra pì forte de quanto no łe atìre łe mołecołe d’aria sora de łore.,science/technology,entertainment,0.2833460867404938
Un dei problemi pì comuni co te passa un film in DVD xé l’overscan.,science/technology,entertainment,0.8084132671356201
"In particołare, se sostien che se possa capìr se na persona xe drio contàr bałe interpretando coretamente łe so microespression.",science/technology,science/technology,0.42178061604499817
L’oro pol essar laorà in tute łe forme. Pol essar rodołà in forme picenìne.,science/technology,science/technology,0.3486078083515167
"El sistema de intełigensa artificiałe ancùo vien usà spesso in economia, medesina, ingenieria e in canpo miłitare, dato che xe stà messo in tanti computer de casa e aplicasioni de videozioghi.",science/technology,entertainment,0.47098666429519653
"Vien fata ancora dès, ma ła roba pì inportante xe che el so raporto d'aspeto xe stà eredità dai formati dei sensori d'imagine dee fotocamere digitałi.",science/technology,entertainment,0.5292624831199646
Ła tant abusada e spesso criticada regoła dei tersi xe ‘na senplice linea guida che fa dinamismo mantegnendo ‘na misura de ordine inte ‘n'imagine.,science/technology,entertainment,0.5031635761260986
"Questo non soło conferma che almanco qualche dinosauro el véa łe piume, ‘na teoria zà difùsa, ma dà detaji che de sołito i fossiłi no dà, come el cołor e ła disposision su tre dimension.",science/technology,science/technology,0.37234407663345337
Come sarìa ła gravità de Io su de mi? Se ti fusse soa superficie de Io ti pesarìa manco de quanto no ti pesi soa Tèra.,science/technology,science/technology,0.362895667552948
NextGen xe un sistema che ła FAA dise che permetarà ai aerei de vołar co ròde pì curte e sparagnàr mijoni de gałoni de carburante ogni anno e tajàr łe emisioni de anidride carbonica.,science/technology,entertainment,0.4265707731246948
I dati neurołogici dà prova fisica par ‘na strategia teoretica a l’indagine sua conosensa. De conseguenda el strinze l’area de indagine e ła fa tant pì precisa.,science/technology,science/technology,0.4567658007144928
"Durante el so discorso de 2 ore el ga dito che “Ancùo Apple reinventa el tełefono, ancùo fémo ła storia.”",science/technology,entertainment,0.8143545389175415
El svantagio dee lenti zoom xe che ła conplesità focałe e el numero de ełementi dea lente che serve par vér ‘na serie de lunghesse focałi xe tant pì granda rispeto ae lenti primarie.,science/technology,entertainment,0.6282251477241516
"El controłer somèja al tełecomando de ‘na tełevision, el ga do sensori messi vissìn al tełevisor de l’utente pa triangołar ła so posission nel spasio tridimensionałe.",science/technology,entertainment,0.5732429623603821
I siensiati dise che łe piume de ‘sta bestia gera cołor maron castagna in cima con un cołor carota pałido in basso.,science/technology,science/technology,0.3086824417114258
Dei rissercatori de l’università i ga dito che i do conposti reagisse un co chealtro e i forma dei cristałi che pol blocare i reni.,science/technology,science/technology,0.4574452340602875
Questo dà na risołusión de quasi cuatro volte queła de un negativo de 35 mm (3136 mm2 contro 864).,science/technology,entertainment,0.39624184370040894
"Grassie ai cavi de fibra otica sotomarini che cołega l’Europa e ai satełiti a banda larga, ła Groenlandia xe ben cołegà col 93% dea xente che ga aceèso a internet.",science/technology,entertainment,0.5920471549034119
"Una dełe app pí importanti in sta categoria xe Google Traduttore, che el permete ła tradusión offline dopo aver scaricà i dati pa ła lengua che se preferise.",science/technology,entertainment,0.35226139426231384
"El ga a stessa strutura mołecołare chel sie gas, liguido o sołido.",science/technology,science/technology,0.4531973600387573
L'uso dea registrassion video ga portà a inportanti squèrte ntea interpretassion dee microespression e dei movimenti faciałi che dura pochi miłisecondi.,science/technology,entertainment,0.5071831941604614
I omeni fa e usa lenti par ingrandìr da mijaia e mijaia de anni.,science/technology,entertainment,0.7351786494255066
"Però no xe soło sperimentasion, e ‘n esperimento xe ‘na prova che se usa pa eliminàr una o pì ipotesi posibiłi, anca far domande e oservasioni guida ła ricerca sientifica.",science/technology,entertainment,0.4737401604652405
Infine e ròde de legno xe stà canbiae in ròde de fèro. Nel 1767 gera stà fatta a prima ferovia tuta de fèro.,science/technology,entertainment,0.4690089523792267
"Mentre ła major parte dełe carte ła xe bona pa ciamar ovunque, serte łe se speciałixa in fornir tarife de ciamada favorevołi pa grupi specifici de paesi.",science/technology,science/technology,0.2732061743736267
Ła majór parte dei tełescopi de ricerca moderni i xe struture enormi in aree remote co condisión atmosferiche favorevołi.,science/technology,science/technology,0.4694393575191498
L’ago de aciaio sta in superficie par via de ła tension superficiałe.,science/technology,geography,0.33537164330482483
"El formato 35mm in realtà xe, in modo un fià confuso, 36mm in larghessa e 24mm in altessa.",science/technology,entertainment,0.43283405900001526
Le cellule infatti xe cussì inportanti e critiche pal studio dea vita che spesso vien definìe come “i matoncini dea vita”.,science/technology,entertainment,0.6222624182701111
I provider de VPN (“rete privata virtual”) i xe un modo ecełente de schivar sia ła censura połitica sia el geofiltrajo comerciałe.,science/technology,entertainment,0.6470058560371399
"Ła stasion ga tegnùo el so asseto, nonostante gabia perso un giroscopio a l'inissio dea mision dea stasion spasiałe, fin ała fine dea pasegiata spasiałe.",science/technology,science/technology,0.37174952030181885
"A zente che pensa cussì gà el pensiero logico, riesse a memorizàr schemi mentai, risolvar problemi e lavorar su testi scientifici.",science/technology,science/technology,0.7343007922172546
"Ai ocelot ghe piase magnàr picołi animałi. I ciapa sìmie, bìsse, sorzi e osèi se ghe riesse. Quasi tuti i animałi che l’ocelot càcia xe pì picołi de łu.",science/technology,entertainment,0.4075402617454529
"Serte videocamare de formato medio łe dopara un formato de 6 cm par 6 cm, pí precisamente un negativo de 56 x 56 mm.",science/technology,entertainment,0.8222029805183411
Se ghe conseja fortemente a quei che viaja de esar coscienti de ogni ris-cio de severo maltempo che el colpise l’area dove che i va visto che questo poł alterar i so piani de viajo.,travel,entertainment,0.318953275680542
"I bus parte dała stasion dei autobus interdistretuałe (da chealtra parte del fiume) durante tut el jorno, anca se ła mazor parte, in particołare quei che va a est e a Jakar/Bumthang parte tra łe 06:30 e łe 07:30.",travel,entertainment,0.3019070327281952
Łe fornise pí stabiłità al cavaliere ma łe poł presentar problemi de sicuresa a causa del potensiałe pa un cavaliere de incastrarghese.,travel,entertainment,0.4051100015640259
"Tante dełe carateristiche crociere baltiche łe propone un sojorno esteso a San Pieroburgo, Rusia,",travel,science/technology,0.30275627970695496
"El consiglio el dà pa scontà che i viajatori no i robe, viole el domicilio, partecipe a compravendite ilegałi, i scomete o i sfrute pa i propri fini altre persone.",travel,entertainment,0.4187372326850891
Ghe xe tante robe che te ghe da ciapar in considerasión prima e quando che te viaji da qualche parte.,travel,entertainment,0.5657234191894531
"Neła parte calda del dì, i viajatori i poł sperimentar i miraji che i dà l’iłusión de l’àcua (o altre robe).",travel,entertainment,0.36202678084373474
"Łe fameje co putei łe xe rare, ma serti ostełi i le permete in camare privae.",travel,entertainment,0.7203362584114075
"Par esempio visitar castełi neła Vałe deła Loira, ła Vałe del Reno o ciapar na crociera pa cità interesanti sul Danubio o navigar lungo el Canal Erie.",travel,entertainment,0.30086883902549744
Poł esar mejo afidarse a un agente che el prenota speso gite simiłe ała tua.,travel,entertainment,0.3819345533847809
Couchsurfing xe stà fondà a xenaro 2004 dopo che el programator de computer Casey Fenton el ga catà un voło poco caro pa l’Islanda ma no el gaveva un posto dove star.,travel,entertainment,0.4591463804244995
I visti pa studenti generalmente i ga requisiti e procedure diverse dai visti normałi pa turismo o afàri.,travel,entertainment,0.5056056976318359
Ogni paese ga łe so lègi specifiche par quałi robe de emergensa ga da essar in machina.,travel,science/technology,0.34414148330688477
"Anca se ła gran parte dełe agensie ła ciaparà in carico ła majór parte dełe prenotasión regołari, tanti agenti i se speciałixa in serti tipi de viajo, livełi de budget o destinasión.",travel,entertainment,0.3827762007713318
I viajatori i poł catar parasiti a cui no i jera abituai nel so posto de origine.,travel,entertainment,0.3455698490142822
"Al nord visita anca el gran Santuario de Nostra Signora de Fatima (Tempio), un posto famoso in tuto el mondo pa łe aparisión deła Madona.",travel,science/technology,0.40459921956062317
Te poł doparar un boda-boda (mototaxi) pa girar pa Goma. El presso normałe (locałe) xe intorno a 500 Franchi Congolesi pa un pìcolo giro.,travel,entertainment,0.5668777227401733
"Par quełi che ghe piase łe atività al verto, na caminada insima al pasajo Sea to Sky ła xe asołutamente da far.",travel,entertainment,0.4418821334838867
"Un safari a pie (ciamà anca “bush walk”, “hiking safari” o “footing” el consiste su un’escursión a pie, o pa qualche ora o pa diversi di.",travel,entertainment,0.3245065212249756
"El soło modo pa rendarlo pí fasiłe jera el mandarlo come bagajo registrà. I regołamenti aerei no i permete de mandar bagaji sensa un pasejero, che xe el punto in cui te entri in xugo.",travel,entertainment,0.37172988057136536
Altre 300 porta el totałe de carosse da conprar pa atenuàr el sovrafołamento a 1300.,travel,entertainment,0.4439299702644348
"Łe fameje co i putei picołi e poł aver bisogno de pí preparativi, ma un dì fora el xe facilmente posibiłe anca co neonati e putei picołi.",travel,entertainment,0.8013676404953003
"Qualsiasi persona che voja guidare a alte latitudini o oltre i pasi montani ła dovaria considerar ła posibiłità che ghe sie neve, giaso o temperature sotoxero.",travel,geography,0.2834987938404083
"Ancùo, Timbuktu xe ‘na cità povara, anca se ła so fama ła fa ‘na destinasion turistica, e ła ga ‘n aeroporto.",travel,entertainment,0.56550532579422
"Durante łe tempeste de neve, poł cascar bastansa neve da blocarte in poco tempo.",travel,science/technology,0.452167809009552
"Se te voł vołar intorno al mondo completamente ne l’Emisfero Austral, ła scelta de vołi e destinasión ła xe limitada a causa deła mancansa de itinerari transoceanici.",travel,science/technology,0.3467497229576111
"Compagnie fa Emirates, Etihad Airways, Qatar Airways e Turkish Airways łe ga espanso notevolmente i so servisi in Africa e altre conesión pa łe grandi cità africane a presi competitivi rispeto a chealtre compagnie europee.",travel,entertainment,0.44397348165512085
"Nisun trasporto straordinario xe stà messo in funsion e i treni de superficie no se fermarà a Wembley, e el parchejo e i parcheji interscanbio no xe disponibiłi a tèra.",travel,entertainment,0.48019659519195557
"In general, pa star su qualsiasi paese straniero pa un periodo de tempo esteso ti ga da otegnar un visto in anticipo.",travel,entertainment,0.43595296144485474
Ogni trèn el ga sia łe carose MetroPlus sia łe Metro; łe carose MetroPlus łe xe sempre ała fine del treno verso Cità del Capo.,travel,entertainment,0.28051111102104187
Tuti partecipa ała società e usa i mèzi de trasporto. Quasi tuti se lamenta dei mèzi de trasporto.,travel,entertainment,0.3136449158191681
"Visto che ste xone łe xe poco popołae, e che l’inquinamento luminoso spesso no xe un problema, ti podarà anca goderte łe stée.",travel,entertainment,0.7713737487792969
I requisiti e i costi pal visto canbia da nassion a nassion e xe in base dal posto da dove ti vien.,travel,entertainment,0.48652952909469604
"In generałe, no ghe xè raxón de sercar sconti pa ła business class o a prima classe in te i vołi diretti tra A e B.",travel,entertainment,0.4848431646823883
Tirar el boomerang xe na competensa particołare che tanti turisti voł acquisir.,travel,sports,0.3179370164871216
Sto voło no xe ła soła opsión se ti vol saltar el Sud Pacifico e ła costa ovest del Sudamerica. (varda baso),travel,entertainment,0.39331576228141785
"San Francisco ga sviłupà dee grandi infrastruture turistiche co hotel, ristoranti e moderne struture pa congrèsi.",travel,entertainment,0.3284943401813507
"Far vołontariato viajando el xe un gran modo pa fare ła diferensa, ma no se trata soło de dar.",travel,entertainment,0.399387001991272
A xénte no se speta che pasiensa e comprension sia anca ste qua necessarie pa i viaggiatori che torna casa.,travel,entertainment,0.37690454721450806
"No sta dismentegarte de xontar costi extra pa visti suplementari, tase de partensa, trasporto su tera etc. pa tuti i posti fora de l’Africa.",travel,entertainment,0.3747100234031677
Tanti abitanti de Bishkek ga dato ła colpa ai protestanti dal sud de no rispetàr ła lège.,politics,entertainment,0.39461472630500793
Dełe parti che ancùo xe del Belgio ‘na volta gera parte del Lussembrugo ma xe deventà parte del Belgio dopo ła Rivołusion belga dei anni 30 del 1800.,politics,entertainment,0.3482177257537842
Dal 1988 le urne ełetorałi ga da essar trasparenti cussì che i eletori e i oservadori pol vedar che no ghe xe buste presenti a l’inissio del voto e che no vien zontà buste a parte quee dei votanti regołarmente contài e autorisài.,politics,entertainment,0.5075060725212097
El primo ministro provisorio Julia Gillard ła ga dito durante ła canpagna par łe ełession federałi del 2010 che ła credéa che l’Austrałia gavesse da deventare ‘na republica ała fine del regno deła regina Ełisabeta II.,politics,science/technology,0.4148637056350708
El governo irlandese xe drìo metar l’acento su l’urgensa de ‘na lège parlamentare pa sistemàr ła situasion.,politics,entertainment,0.42279618978500366
Łe discusión diplomatiche su sta rejón łe continua a guastar e rełasión tra l’Armenia e l’Azerbaijan.,politics,entertainment,0.46019017696380615
"El Primo Ministro Stephen Harper ga acetà de mandar el ‘Clean Act’ del governo a ‘na comission de tuti i partiti da essar controłà, prima dea seconda letùra, dopo ła riunion de 25 minuti de marti col capo del NDP Jack Layton ne l’uficio del Primo Ministro.",politics,science/technology,0.45439496636390686
El mese scorso ghe xè stà grosse proteste in Połonia cuando chel paese gà firmà l’ACTA chel gà portà el governo dea Połonia a decidar pal momento de non ratificàr l’acordo.,politics,entertainment,0.38740959763526917
I bołetini i xe soło un breve riasunto deła situasión połitica de un paese.,politics,entertainment,0.26217514276504517
"Durante łe sełesioni del 1976 el ga consijà Carter su ła połitica estera, po’ ga fatto el consijere dea sicuressa nassionae (NSA) dal 1977 al 1981 dopo Henry Kissinger.",politics,entertainment,0.48938220739364624
"La Turchia ciaparà anca l’incarico de controłar i conbatenti de l’ISIS caturài che, secondo ła dischiarasion, łe nassioni europee se ga rifiutà de ciaparse indrìo.",politics,entertainment,0.4959593117237091
"Tutavia, sti piani gera zà deventà veci quasi da l’ancùo al domàn quando pì de 800.000 soldati de l'Armada Rossa de l'Union Sovietica i ga fatto i fronti biełorusso e ucraino dopo ver invaso le rejoni orientai dea Połonia, viołando cussì el Trattato de Pace de Riga, el Patto de No Aggression Sovietico-Połacco e altri trattati internassionai sia biłaterai che multiłaterai.",politics,entertainment,0.47148409485816956
Seguendo el procèso HJR-3 sarà riguardà de novo nea prosima legislatura ełeta nel 2015 o 2016 pa restar in laorasion.,politics,science/technology,0.38803333044052124
"Dopo la so adosion da parte del Congresso el 4 lujo, ‘na copia scrita a man e firmà dal presidente del Congresso John Hancock e dal segretario Charles Thomson gera stà po’inviada a pochi isołati de distansa ała tipografia de John Dunlap.",politics,entertainment,0.690667986869812
Poc dopo łe 11:00 i protestanti ga blocà el trafico sua caregiata nord a Whitehall.,politics,entertainment,0.3440827429294586
"Tutavia, nel zugno 1956, łe promesse de Krusciov xe stà messe ała prova quando che łe rivolte in Połonia, dove i laoradori protestava contro ła carensa de robe da magnare e i taji sałariai, i se ga trasformà inte na protesta generałe contro el comunismo.",politics,entertainment,0.5431622266769409
"Ła sarìa ‘ndà vanti pa i successivi 40 anni e ła sarìa sta conbatua pa davero dai eserciti mandatari e soi campi de bataja da l'Africa a l'Asia, in Afghanistan, Cuba e in tanti altri posti.",politics,entertainment,0.6849287748336792
El mese passà ‘na comission presidensiałe ga racomandà łe dimission del precedente CEP come parte de un pacheto de misure pa portar el paese verso dełe nove ełession.,politics,science/technology,0.33929112553596497
A quanto par altri argomenti tratài xe el futuro de Gerusałeme che xe sacra par entrambi i paesi e el problema deła Vałe del Giordàn.,politics,science/technology,0.45761942863464355
No gaveva gnanca autorità de anułar legi fiscałi e tariffe tra i stati.,politics,entertainment,0.3776431381702423
La lège ełetorałe francese codifica in modo bastansa streto ła procedura.,politics,science/technology,0.6713591814041138
"‘na setimana dopo łe sconfite nee ełesini de medio termine, Bush ga parlà a un publico de l’espansion del comercio in Asia.",politics,entertainment,0.31465232372283936
"Ła strategia ga vùo sucèso, tajando suporti esensiałi civiłi e miłitari, anca se ‘sto bloco gera ‘na viołasion de ‘na lège internasionàe generalmente acetada e codificada da tanti acòrdi internasionài nei do secołi prima.",politics,entertainment,0.5370872616767883
I canałi economici i xe stai ristabiłíi tra ste do parti deła Moldova nonostante el fałimento nełe negosiasión połitiche.,politics,entertainment,0.3968809247016907
"Conpagnà da quei uficiałi, el ga rassicurà i citadini del Texas che i gera drìo far calcossa pa difendare ła sicuressa publica.",politics,entertainment,0.35388991236686707
La critica dei liberałi sui sforsi dea ricostrusion ga puntà sul vér dato i contrati de ricostrusion a presunti adetti ai laori de Washington.,politics,entertainment,0.6242968440055847
"Dełe 1400 persone intervistae prima dełe ełession federałi del 2010, quei che no vol che l’Austrałia sie ‘na republica xe cressùi del 8 persento dal 2008.",politics,science/technology,0.4242393970489502
I diplomatici ga dito che i gaveva trovà bastansa ambiguità nea costitusion afgana da dìr che el bałotagio no gera necesario.,politics,entertainment,0.38691791892051697
"Dopo i risultati, GGingrich ga parlà ben de Santorum, ma ga dito parołe pesanti su Romney da parte del quałe ghe gera ìsta ‘na canpagna negativa in Iowa contro Gingrich.",politics,entertainment,0.6043552756309509
Xe el quinto CEP de Martelly in quatro ani.,politics,science/technology,0.30606701970100403
"Ła medaja d’oro ołimpica dovéa nodàr nei 100 e 200 metri stiłe łibero e in tre stafete ai zioghi del Commonwealth, ma par via dełe so lamentełe ła so sałute xe stà messa in dubio.",sports,science/technology,0.3665327727794647
"Oltre a essar stà canpion del mondo e ołimpico, Saito al momento dea so mort gera presidente del comitato de ałenamento dea Federasion Giaponese de Judo.",sports,entertainment,0.4622074067592621
"El Comitato Ołimpico Internasionae ga votà par includar i sport ała riunion del consijo esecutivo ancùo a Berlìn. El rugby, in particołare rugby union, e golf xe stà sełesionài asième a altri sinque sport par essar presi in considerassion par far parte dełe Ołimpiadi.",sports,entertainment,0.46178027987480164
El torneo pí grando de l’anno el se disputa a dicembre nei campi da poło a Las Cañitas,sports,sports,0.42830151319503784
Da quando xe ‘ndà nea capitałe catałana Vidal ga ziogà 49 partìe col club.,sports,entertainment,0.4872075617313385
"Tegnèr un sano equiłibrio energetico, bevar tant e ben e capìr i vari aspèti dee pratiche de integrasion pol aiutar gli atleti a far mèjo e aumentar a gioia del far sport.",sports,entertainment,0.39132606983184814
"Al terso posto Hamlin xe vìnti punti da drìo, ma zinque davanti a Bowyer. Kahne e Truex Jr xe rispetivamente quinto e sesto co 2220 e 2207 punti.",sports,entertainment,0.34255921840667725
El record de Nadal contro el canadese xe 7-2.,sports,sports,0.770611047744751
Jarque a inissio jornada gera a Coverciano in Itałia drìo far ałenamento prima dea stajon. Gera ntel’albergo dea squadra prima de ‘na partìa in programa domenega contro el Bołogna.,sports,entertainment,0.5966695547103882
I timori pai pochi trasporti ga fatto saltàr fòra ła posibiłità che ła partìa gabia da essar xiogada a porte seràe sensa i tifosi deła squadra.,sports,entertainment,0.3773518204689026
Tommy Dreamer ga dito “Luna gera ła Regina de l’Estremo. A me prima manager. Luna xe morta ntea notte dełe do lune. ‘na roba unica proprio come ea. Femena forte.,sports,entertainment,0.6313109993934631
El siator orbo dea Połonia Maciej Krezel a ła guida Anna Ogarzynska xe rivài tredicesimi nel Super-G. Jong Seork Park dea Corea del Sud xe rivà vintiquatresimo nel Super-G dei omeni sentài.,sports,entertainment,0.3419325649738312
"Pa łe notisie sui tornei e sul dove comprar bijeti pa łe partie de poło, daghe na ociada a l’Asociacion Argentina de Polo.",sports,sports,0.4505409300327301
"E partìe xé tacàe ae 10 del matìn col bel tenpo e, trane un fiantìn de piova a metà matìna chel passéa subito, xé stà ‘na giornada perfetta par el rugby a 7.",sports,sports,0.49270209670066833
Arly Velasquez del Messico xe rivà quindicesimo nel Super-G omeni sentài. Adam Hall de Nova Zełanda xe rivà nono nel Super-G dei omeni in pìe.,sports,entertainment,0.3816664218902588
L’ultima partìa dea serie sarà a l’Ellis Park de Johannesburg prosima setimana quando i Springboks ziogarà contro l’Austrałia.,sports,entertainment,0.52449631690979
Co bone condisión te podarè far pí strada che caminando - ma soło raramente te ragiungiarè łe vełocità del sci de fondo sensa un zaino pesante sułe piste batue.,sports,entertainment,0.3054598867893219
Sète punti da drìo Johnson xe secondo co 2243.,sports,entertainment,0.38959914445877075
"El “canyoning” (o “canyoneering)”) el xe el ‘ndar fin baso a un canyon, che l’è seco o pien de àcua.",sports,sports,0.365296334028244
"Robin Uthappa ga fatto pì punti dei inning, 70 corse in soło 41 bałe colpendo 11 quatro e 2 sìe.",sports,science/technology,0.26689642667770386
"Sport invernałi xe famosi soratuto ntee rejoni del nord, coi ‘tałiani che partecipa a gare internasionai e ae Ołimpiadi.",sports,entertainment,0.4855189025402069
"Maroochydore ga finìo in testa, sìe punti davanti a Noosa seconda.",sports,geography,0.42496681213378906
Michael Schumacher ga finìo ła gara poc dopo Alonso par via dea sospension rotta ntee tante bataje durante ła gara.,sports,entertainment,0.3431878387928009
"Magnàr ben e basta no pol far fare dee gran prestasion, ma pol vér un bon efèto sul benessere generałe dei atleti zovani.",sports,entertainment,0.44082552194595337
No xe stà bon de ciapàr łe medesine pa superàr el so dołor parché łe xe vietà dai Zioghi.,sports,entertainment,0.3679959177970886
Resercadori ga visto che łe femene ga el dopio de posibiłità de vér la SM rispeto ai mas-ci.,health,entertainment,0.49727773666381836
"I liquori ilegałi i poł contegnar varie impurità pericołose come el metanoło, che el poł causar cecità o morte parfin in picołe dosi.",health,science/technology,0.45697107911109924
"Sol che i efèti del catastrofismo, no dea depresion e dea paura gera condisionà da regołari sessioni setimanałi de PA.",health,science/technology,0.3458130955696106
"Aver tante machine porta anca a tanti incidenti sue strade, e cuesto porta a l’invensiòn de nove tecniche mediche par curar i corpi danegiai.",health,science/technology,0.48365649580955505
"I capi del studio dise che podarìa far trovàr prima el cancro, tubercołosi, HIV e małaria in pasienti de paesi povari, dove el tasso de sopravivensa pa małatie come el cancro al seno pol essar anca metà de quel dei paesi ricchi.",health,science/technology,0.345096617937088
"El dotor Ehud Ur, profesor de medesina a l’Università Dalhousie a Halifax, Nova Scossia e capo dea division clinica e sientifia de l’Asociasion Diabete del Canada ga avisà che el studio xe ancora nee fasi inisiałi.",health,science/technology,0.5156509876251221
"Sti putei i tende a ficarse in molti guai, parché ""i se inpegna in conportamenti ris-ciosi, i barufa e i sfida l'autorità"" pa stimołar el so serveo, parché ‘st’ultimo no riesse a essar stimołà tramite i metodi normałi.",health,entertainment,0.48531198501586914
I umani pol essar colpìi respirando acqua infèta portà da l’aria e dae onde.,health,entertainment,0.5784071683883667
Alcune persone łe crede che sperimentar bastansa spesso molti sogni indotti artificialmente posse essar molto estenuante.,health,entertainment,0.522438645362854
Potro a ‘sto punto se ga fatto curar ła spała ma xe tornà a ziogàr.,health,entertainment,0.3662363886833191
"Inoltre l’inposibiłità de farlo ga gravi conseguense: depression deła cressita, malnutrission e infine morte.",health,entertainment,0.4302050471305847
Funsionari dea cità de Amsterdam e del Museo Anna Frank dise che l’albero xe infetà da un fongo e xe ‘na minàcia par ła sicuressa dea xente parché i dise che gera in pericoło de cascàr.,health,science/technology,0.4502447545528412
"L’ospedàl ga seguìo el protocoło pal controło de l'infesion, conpreso tegnèr lontan el pasiente da chealtri par evitàr de infetàrli.",health,entertainment,0.41179391741752625
L’Istituto dea giustissia e democrasìa de Haiti gà fato riferimento a dei studi indipendenti che suggerisse che el battajon nepalese dee Nassioni Unite el gà portà inavertitamente a maeattia a Haiti.,health,entertainment,0.46977442502975464
"Łe małatie infetive stese, o animałi pericołosi che i ghe fa małe o i copa ła xente co ła forsa de sołito no i se quałifica come animałi nocivi.",health,entertainment,0.6064408421516418
"I tosati co sto disturbo i ga dificoltà a concentrarse so robe come el laoro scołastico, ma i riesse a farlo so robe che i ama fare come xiogar o vardar i so cartoni preferìi o scrivar frasi sensa puntegiatura.",health,entertainment,0.6637541651725769
Nel giro de un anno ‘na peesona infèta pol infetàr da 10 a 15 contàti streti.,health,science/technology,0.39687296748161316
"Quando i combatimenti xe finìi dopo che i ferìi xe stà portài a l'ospedàl, circa 40 dei altri prisonièri rimasti xe restà nel cortìl e ga rifiutà de tornàr nee o cełe.",health,entertainment,0.7539641261100769
I dotori véa tacà a essar reclutài da l'inperador Augusto e a formar parfin el primo Corpo Medico Romano da sfrutar dopo łe bataje.,health,science/technology,0.37875640392303467
Tutavia l’autista ga subìo ferite serie ała testa.,health,entertainment,0.3635638654232025
"“Dès gavemo sorzi de 4 mesi che no ga el diabete e che prima lo gavéa,” ga zontà.",health,science/technology,0.39318516850471497
L’avełenamento interno podarie no essar subito visibiłe. Sintomi come el vomito xe bastansa generałi par far na diagnosi imediata.,health,entertainment,0.3916999399662018
De conseguensa i atori fuma canoni sul palco e el teatro stesso incoragia el publico a unirse.,entertainment,entertainment,0.5880976915359497
I Aerosmith ga scanseà el resto dei concerti del tour.,entertainment,entertainment,0.5043790936470032
Se te voł esar visin a l’asión te ghe da entrar presto pa otegnar na piasoła de campejo visina ała musica.,entertainment,entertainment,0.5118496417999268
Ghe xe tanti formati de pełicoła diversi che xe stai doparai nel corso dei anni. El pí comune l’è ła pełicoła 35 mm standard (negativo 36 x 24 mm).,entertainment,entertainment,0.40911808609962463
"Anca se questa xe ‘na roba che sucède spesso, ła se vietà da Disney: i bijeti no xe trasferibiłi.",entertainment,entertainment,0.7578045725822449
Ogni episodio gera su un tema de un libro particoare e po esplorea ‘sto tema co diverse storie.,entertainment,entertainment,0.6586032509803772
Tanti schermi tełevisivi xe stà messi in varie piasse de Roma pa far in modo che a xente podesse vedar ła cerimonia.,entertainment,entertainment,0.4415963888168335
