text,actual_category,predicted_category,confidence
ជា​ពិសេស គេ​បាន​អះ​អាង​ថា​ មនុស្ស​ម្នាក់​អាចកំណត់​ថា​តើ​ បុគ្គល​ម្នាក់​និយាយកុហក​ឬ​អត់​នោះ​ តាម​រយៈ​ការ​បកស្រាយ​ពាក្យ​សម្ដី​ខ្លី​ៗ​ឲ្យ​បាន​ត្រឹម​ត្រូវ​។,science/technology,entertainment,0.4403356909751892
មាសអាចត្រូវគេធ្វើឱ្យចេញជារាងគ្រប់ប្រភេទ។ វា​អាច​ត្រូវបាន​គេ​លុញ​ឱ្យចេញ​ជា​រាងតូចៗ។,science/technology,entertainment,0.35624995827674866
ប្រព័ន្ធ AI បច្ចុប្បន្ននេះ ត្រូវបានគេប្រើញឹកញាប់នៅក្នុងវិស័យសេដ្ឋកិច្ច ឱសថ វិស្វកម្ម និងយោធា ដោយត្រូវបានបំពាក់នៅក្នុងមុខងារ​នៃសូហ្វវែរកុំព្យូទ័រតាមផ្ទះ និងសូហ្វវែរវីដេអូហ្គេមមួយចំនួន។,science/technology,entertainment,0.5430503487586975
វានៅតែត្រូវបានគេផលិតនាពេលបច្ចុប្បន្ននេះ​ដដែល​ ប៉ុន្តែ​អ្វីដែលសំខាន់​ជាងនេះទៀតនោះ​ គឺសមាមាត្ររបស់វា​ដែលបានទទួលដោយទម្រង់​នៃឧបករណ៏ចាប់រូបភាព​​បែបឌីជីថល។,science/technology,entertainment,0.8249455094337463
ក្បួន​ច្បាប់​ថតរូប​ដែល​គេ​រំលោភបំពាន និង​សើច​ចំអក​ច្រើន​ជាងគេ គឺ​ជា​គោលការណ៍​ណែនាំ​ថតរូប​ដ៏ងាយស្រួល​មួយ​ក្នុងការ​បង្កើត​ភាពប្រណិត​នៃរូបថត ខណៈដែលការរក្សាលំដាប់លំដោយ​នៃរូបភាពត្រូវមើលទៅឱ្យទំនង។,science/technology,entertainment,0.8453403115272522
វាមិនត្រឹមតែបញ្ជាក់ពី​ទ្រឹស្ដី​ទូទៅដែលថា សត្វដាយណូស័រ​មួយចំនួនយ៉ាងហោចណាស់ក៏មានស្លាបដែរ ប៉ុន្តែ​វា​ក៏​មាន​ផ្តល់​ព័ត៌មាន​លម្អិត​អំពី​ផូស៊ីល​ដែល​ជា​ទូទៅ​មិន​អាច​បញ្ជាក់​បាន ដូច​ជា​ពណ៌ និង ទម្រង់ ត្រី​វិមាត្រ​ជាដើម។,science/technology,entertainment,0.6005740761756897
តើទំនាញ​របស់ភព​ព្រហស្បតិ៍​នឹងទាញខ្ញុំយ៉ាងដូចម្តេច? ប្រសិនបើ​អ្នកឈរ លើ​ផ្ទៃ​របស់​ភពព្រហស្បតិ៍ នោះអ្នក​នឹងមាន​ទម្ងន់ស្រាល​ជាង​ពេល​អ្នក​នៅ​លើ​ផែនដី។,science/technology,entertainment,0.5646652579307556
NextGen គឺ​ជា​ប្រព័ន្ធមួយ​ដែល​ FAA អះ​អាង​ថា​នឹង​អាច​ឲ្យ​យន្តហោះ ហោះ​ហើរបាន​នៅ​រយៈ​ចម្ងាយ​ជិត​ និង​សន្សំ​សំចៃ​ប្រេង​ជា​ច្រើន​លានហ្គាឡុង​ក្នុង​មួយ​ឆ្នាំ​ៗ​ និង​បន្ថយ​ការ​បញ្ចេញ​ឧស្ម័នកាបូន​។,science/technology,entertainment,0.649459183216095
ទិន្នន័យរបស់ប្រព័ន្ធប្រសាទផ្តល់នូវភ័ស្តុតាងរូបវន្តសម្រាប់វិធីសាស្រ្តផ្នែកទ្រឹស្តីក្នុងការស៊ើបអង្កេតនៃញាណ។ ដូច្នេះវាបង្រួមបរិវេណស្រាវជ្រាវនិងធ្វើឱ្យកាន់តែច្បាស់លាស់។,science/technology,entertainment,0.786769449710846
ក្នុងសុន្ទរកថារយៈពេល 2 ម៉ោងរបស់លោក លោកបាន​ថ្លែងថា “ថ្ងៃនេះ ក្រុមហ៊ុន Apple នឹងធ្វើការ​បង្កើត​ថ្មីឡើង​វិញ​នូវ​ទូរស័ព្ទ យើងនឹងបង្កើតប្រវត្តិសាស្ត្រនៅថ្ងៃនេះ”។,science/technology,entertainment,0.48500579595565796
ផលវិបាកនៃ​កញ្ចក់​ពង្រួម​ គឺថា​ភាពស្មុគស្មាញនៃការផ្តោតនោះ​ ហើយ​ចំនួនធាតុ​នៃ​កញ្ចក់​ឡែន​ តម្រូវឱ្យសម្រេចចម្ងាយ​នូវខ្នាត​ប្រវែងមើល​ច្បាស់​ឱ្យបានធំជាងការប្រើកញ្ចប់​ឡែន​ទោល​។,science/technology,entertainment,0.5940300822257996
ឧបករណ៍បញ្ជានេះស្រដៀងទៅនឹងតេលេ​ទូរទស្សន៍​ដែរ ព្រោះវាមានប្រដាប់ចាប់សញ្ញាដល់ទៅពីរ ដែលត្រូវដាក់នៅជិតទូរទស្សន៍របស់​អ្នកប្រើប្រាស់ ដើម្បីកំណត់ពីទីតាំង​ត្រីកោណនៅក្នុង​លំហ​នៃត្រីមាត្រ។,science/technology,entertainment,0.6091943383216858
ក្រុមអ្នកវិទ្យាសាស្ត្របាននិយាយថារោមរបស់សត្វនេះ គឺមានពណ៌ត្នោតនៅខាងលើ និងមានពណ៌លឿងនៅខាងក្រោម។,science/technology,entertainment,0.5463193655014038
អ្នកស្រាវជ្រាវនៅសាកលវិទ្យាល័យនោះបានលើកឡើងថា សមាសធាតុទាំងពីរ គឺមានប្រតិកម្មនឹងគ្នា ដើម្បីបង្កើតជា​គ្រីស្តាល់​ដែលអាចបង្ខាំងដល់មុខងាររបស់តម្រងនោមបាន។,science/technology,entertainment,0.7657299637794495
វាផ្តល់នូវទំហំអេក្រង់ (resolution) ស្ទើរតែបួនដងនៃទំហំហ្វិលថត៣៥ មីលីម៉ែត្រ (៣១៣៦ ទល់នឹង ៨៦៤)។,science/technology,science/technology,0.29846569895744324
សូមអរគុណចំពោះការភ្ជាប់ខ្សែកាបអុបទិកក្រោមសមុទ្រទៅកាន់អឺរ៉ុប និងផ្កាយរណបរលកធាតុអាកាសធំៗហើយដែលធ្វើឲ្យប្រទេសហ្គ្រីនលែន (Greenland) មានផ្សាភ្ជាប់ទំនាក់ទំនងបានយ៉ាងល្អជាមួយប្រជាជន 93% ដែលប្រើអ៊ីនធើរណិត។,science/technology,entertainment,0.6776105761528015
កម្មវិធីដែលល្អជាងគេបំផុត​នៅក្នុងប្រភេទនេះគឺ កម្មវិធី Google Translate ដែលអាចធ្វើការបកប្រែពេលបិទអ៊ីនធឺណិតបាន ក្រោយពីបានទាញយកនូវទិន្នន័យភាសាដែលចង់បានរួច។,science/technology,entertainment,0.6783585548400879
វាមាន​ទម្រង់ម៉ូលេគុល​ដូច​គ្នា​ មិន​ថា​ជា​ឧស្ម័ន​ វត្ថុរាវ ឬ​វត្ថុ​រឹង​នោះ​ទេ​។,science/technology,entertainment,0.4644901156425476
ការប្រើនៃការថតវីឌីអូបាននាំមកនូវការរកឃើញសំខាន់ៗក្នុងការបកស្រាយជាច្រើននៃការបង្ហាញនិងប្រែប្រួលទឹកមុខ (micro-expressions) និងចលនាមុខដែលអាចមានរយៈពេលពីរបីមីលីវិនាទី (milliseconds) ប៉ុណ្ណោះ។,science/technology,entertainment,0.681827962398529
មនុស្សជាតិបានបង្កើត និងប្រើកែវពង្រីកអស់រយះពេលពាន់ពាន់ឆ្នាំ។,science/technology,entertainment,0.3438519835472107
វាមិនមែនតែមួយមុខនោះទេ ការពិសោធន៍ និងពិសោធន៍គឺជាតសេ្ដមួយដែលត្រូវបានប្រើដើម្បីលុបបំបាត់សម្មតិកម្មមួយឬច្រើនដែលអាចកើតមានឡើង ដូចជាការសួរសំណួរ និងធ្វើការសង្កេតមើល ក៏ដូចជាដឹកនាំការស្រាវជ្រាវវិទ្យាសាស្ត្រផងដែរ។,science/technology,entertainment,0.5162214636802673
នៅទីបំផុត កង់ឈើត្រូវបាន​ជំនួសដោយកង់ដែក។ នៅឆ្នាំ 1767 ផ្លូវដែកពេញលេញដំបូងគេ ត្រូវបានដាក់​ឲ្យ​ដំណើរ​ការ​។,science/technology,entertainment,0.6935715675354004
ខណៈពេលដែលកាតភាគច្រើនមានលក្ខណៈអំណោយផលល្អសម្រាប់ការហៅទៅគ្រប់ទីកន្លែង កាតមួយចំនួនទៀតមានជំនាញក្នុងការផ្តល់អត្រាការហៅចេញសមប្រកបដល់ក្រុមប្រទេសជាក់លាក់មួយចំនួន។,science/technology,entertainment,0.4829736053943634
កែវយឹតសម្រាប់ស្រាវជ្រាវទំនើបៗបំផុត គឺជាឧបករណ៍ដ៏ធំសម្បើមក្នុងតំបន់​ដាច់ពី​គេ​ឯង​ ដោយមានលក្ខខណ្ឌបរិយាកាសអំណោយផលបានល្អ។,science/technology,entertainment,0.7733316421508789
ម្ជុល​ដែក​អណ្ដែត​លើ​ផ្ទៃ​ទឹក ដោយសារ​សំពាធ​នៅ​លើ​ផ្ទៃ​ខាងលើ។,science/technology,entertainment,0.48686888813972473
ទ្រង់ទ្រាយ 35 ម.ម គឺពិតជាមានភាពច្របូកច្របល់ ទទឹង 36 ម.ម គុណនឹងកំពស់ 24 ម.ម ។,science/technology,science/technology,0.24598796665668488
កោសិកាមានមូលដ្ឋានគ្រឹះ​និងចំបាច់សម្រាប់​ការសិក្សា​អំពីជីវិត ដែលកោសិការនោះ​គេច្រើនហៅវាថាជា “​ ឯកតាសាងសង់នៃជីវិត ” ។,science/technology,entertainment,0.5589244365692139
អ្នកផ្តល់សេវា VPN ជាលក្ខណៈផ្ទាល់ខ្លួន (បណ្តាញ​ឯកជន​និម្មិត) គឺជាវិធីមួយដ៏ល្អបំផុត ដើម្បីចៀស​ឱ្យផុតពីការត្រួតពិនិត្យខាង​នយោបាយ និងការត្រួតពិនិត្យមើល IP តាមតំបន់ពាណិជ្ជកម្ម។,science/technology,science/technology,0.3459922969341278
ស្ថានីយ៍នេះបានរក្សាឥរិយាបថរបស់ខ្លួនដដែលរហូតទាល់តែចប់ការធ្វើដំណើររបស់អាកាសយានិកនៅខាងក្រៅយាន បើទោះបីជាបាត់បង់ថាស Gyroscope មួយនៅមុនបេសកកម្មស្ថានីយ៍អវកាសយ៉ាងណាក្តី។,science/technology,entertainment,0.5414195656776428
មនុស្សដែលមានការគិតបែបនេះ មានការគិតបែប​ហេតុផល អាចទន្ទេញទម្រង់​នានា​ ដោះស្រាយបញ្ហា និង​ធ្វើតេស្តវិទ្យាសាស្ត្រ​បាន​។,science/technology,entertainment,0.6406466364860535
ឆ្មាព្រៃចូលចិត្តស៊ី​សត្វតូចៗជា​អាហារ​។ ពួកវានឹងចាប់សត្វស្វា ពស់ សត្វកកេរ និងស្លាប​ ប្រសិនបើពួកវាអាចធ្វើរកបាន។ ស្ទើរតែគ្រប់​​សត្វដែលឆ្មាព្រៃតាម​ប្រម៉ាញ់​ មានទំហំតូចជាងវា​ឆ្ងាយណាស់។,science/technology,entertainment,0.4042709767818451
កាមេរ៉ាថតខ្សែភាពយន្តខ្នាតមធ្យមមួយចំនួនប្រើទម្រង់ 6x6 cm និយាយឱ្យចំគឺទម្រង់អវិជ្ជមាន 56x56 mm។,science/technology,entertainment,0.43912166357040405
អ្នកទេសចរណ៍ទាំងអស់ត្រូវបានណែនាំឱ្យមានការប្រុងប្រយ័ត្នខ្ពស់ចំពោះអាកាសធាតុដែលអាចប៉ះពាល់ដល់គម្រោងការធ្វើដំណើរកម្សាន្តរបស់ពួកគេ។,travel,entertainment,0.5117520093917847
ឡានក្រុងចាកចេញពីស្ថានីយ​រថយន្ត​ក្រុងក្នុង​សង្កាត់​ (ឆ្លងកាត់ទន្លេ) ពេញមួយថ្ងៃ​ ដោយ​ភាគច្រើន​ឆ្ពោះទៅភាគខាងកើត ហើយ​ ​Jakar/Bumthang ​ចាកចេញពីម៉ោង 06:30 និង 07:30 នាទី​។,travel,entertainment,0.282754123210907
វាផ្តល់ជូននូវស្ថេរភាពកាន់តែច្រើនជាងមុនសម្រាប់អ្នកជិះ ប៉ុន្តែអាចមានការបារម្ភខាងផ្នែកសុវត្ថិភាពដោយសារតែជើងរបស់អ្នកជិះអាចជាប់នៅក្នុងវាបាន។,travel,entertainment,0.47876620292663574
ភាគច្រើននៃលក្ខណៈប្លែកគ្នានៃការធ្វើដំណើរកំសាន្តតាមសមុទ្របាល់ទិក​គឺការស្នាក់នៅមានរយៈពេលយូរនៅ St. Petersburg នៃប្រទេសរុស្ស៊ី។,travel,entertainment,0.38401898741722107
ដំបូន្មាននេះសន្មត់ថា​ អ្នកដំណើរមិនត្រូវលួច លួចចូល ពាក់ព័ន្ធនឹងទីផ្សារខុសច្បាប់​ ដើរសុំទាន ឬកេងប្រវ័ញ្ចអ្នកដទៃដើម្បីជាផលប្រយោជន៍ផ្ទាល់ខ្លួននោះទេ។,travel,entertainment,0.6665686368942261
មានចំណុចជាច្រើន ដែលអ្នកត្រូវពិចារណា មុនពេល និងនៅ​ពេល​ធ្វើដំណើរ​ទៅកន្លែងណាមួយ។,travel,entertainment,0.7545289397239685
នៅ​ពេល​ថ្ងៃ​ក្តៅ​អ្នកមក​ទស្សនា​អាច​រងឥទ្ធិពល​ដោយកំសួលថ្ងៃដែល ធ្វើឱ្យពួកគេមើល​ទឹកចេញ​ពណ៌​ផ្សេង (ឬ វត្ថុ​ផ្សេង​ទៀត​ក៏អញ្ចឹងដែរ)។,travel,entertainment,0.5590137839317322
ពុំសូវ​ឃើញ​មាន​គ្រួសារ​ដែល​មានកូនទេ ប៉ុន្តែផ្ទះសំណាក់សម្រាប់ស្នាក់នៅរួមខ្លះ​អនុញ្ញាត​ឱ្យពួកគេស្នាក់​នៅក្នុងបន្ទប់ឯកជនបាន។,travel,entertainment,0.6467971801757812
ឧទាហរណ៍ ទស្សនាប្រាសាទនៅជ្រលងភ្នំល័ររេ (Loire) ជ្រលងភ្នំ រ៉ាញ (Rhine) ឬជិះទូកកម្សាន្តទៅកន្លែងដែលគួរឱ្យ ចាប់អារម្មណ៍នៅលើទន្លេដានូប (Danube) ឬជិះទូកតាមបណ្តោយប្រឡាយអ៊ែរី (Erie)។,travel,entertainment,0.25878632068634033
យកល្អអ្នកគួរតែប្រើភ្នាក់ងារម្នាក់ណាដែលជារឿយៗកក់ ដំណើរកំសាន្តដែលស្រដៀងនឹង ដំណើរកំសាន្តរបស់អ្នក។,travel,entertainment,0.2766655385494232
គេហទំព័រ Couchsurfing ត្រូវបានបង្កើតឡើង នៅខែមករា ឆ្នាំ 2004 បន្ទាប់ពីបុរសដែលជាអ្នកសរសេរកូដកម្មវិធីកុំព្យូទ័រម្នាក់ គឺ ខេស៊ី ហ្វិនថុន (Casey Fenton) បានជិះយន្តហោះ ដែលមានសំបុត្រតម្លៃ​ថោកទៅកាន់ប្រទេស អ៊ីស្លង់ ប៉ុន្តែពេលទៅដល់ទីនោះ គាត់មិនអាចរកកន្លែងស្នាក់នៅបាន។,travel,entertainment,0.7670830488204956
ជាធម្មតា ទិដ្ឋាការ​សម្រាប់និស្សិតមានលក្ខខណ្ឌតម្រូវ និងនីតិវិធីនៃការដាក់​ពាក្យខុសពីទិដ្ឋាការ​សម្រាប់ភ្ញៀវទេសចរណ៍ ឬ​អាជីវកម្ម​ធម្មតា។,travel,entertainment,0.5879462361335754
ប្រទេស​នីមួយៗ​ក៏មានច្បាប់ពិសេស ដែលតម្រូវឱ្យមាន​របស់​របរ​បន្ទាន់ ដែលចាំបាច់ត្រូវមាននៅក្នុងឡាន។,travel,entertainment,0.5256139039993286
ទោះបីជាភ្នាក់ងារភាគច្រើនមានឆន្ទៈក្នុងការទទួលយកការកក់សំបុត្រធម្មតាក៏ដោយ ក៏នៅតែមានភ្នាក់ងារជាច្រើនទៀតយកជំនាញក្នុងការ​ធ្វើ​ដំណើរ ផ្នែកថវិការឬគោលដៅទេសចរណ៍។,travel,entertainment,0.3546707034111023
ពួកអ្នក​ធ្វើដំណើរ​ខ្លះអាចនឹងជួបសត្វ​ចង្រៃ​មួយ​ចំនួន ដែល​ពួក​គេ​មិនធ្លាប់​ឃើញ​នៅ​ក្នុង​តំបន់​របស់​ពួកគេ។,travel,entertainment,0.39216724038124084
ហើយបែរទៅទស្សនានៅផ្នែកខាងជើង នឹងទៅដល់អាសនៈនៃ​លោក​យាយ ហ្វាទីម៉ា (Our Lady of Fatima) យ៉ាងធំ ដែលជាទីកន្លែងសក្ការៈមួយ​របស់នាងម៉ារី ដ៏ល្បីល្បាញ​នៅ​ទូទាំងពិភពលោក។,travel,entertainment,0.39649179577827454
លោកអ្នកអាចប្រើបូដាបូដា (boda-boda) (ម៉ូតូឌុប)ដើម្បីធ្វើដំណើរជុំវិញរដ្ឋធានីហ្គូម៉ា។ តម្លៃធម្មតា(ក្នុងស្រុក)គឺ 500ហ្វ្រង់សម្រាប់ការការជិះរយៈពេលខ្លី។,travel,entertainment,0.8257999420166016
សម្រាប់អ្នកចូលចិត្តសកម្មភាពខាងក្រៅផ្ទះ ការធ្វើដំណើរតាមច្រកផ្លូវរបៀងគយគន់ទេសភាពតាមឆ្នេរសមុទ្រនិងមេឃ គឺមានសារៈសំខាន់ណាស់។,travel,entertainment,0.4365904927253723
"ការដើរដោយសុវត្ថភាព(ហៅផងដែរថា ""ការដើរលើព្រៃ"" ""ការដើរឡើងភ្នំបរបាញ់សត្វ"" ឬទៅ ""ការដើរដោយជើង"") ប្រកបដោយការឡើងភ្នំរយះពេលពីរបីម៉ោងឬច្រើនថ្ងៃ។",travel,entertainment,0.527642548084259
វិធីតែមួយគត់ ដើម្បីឆ្លងកាត់បានលឿន គឺត្រូវដាក់អីវ៉ាន់របស់​អ្នកត្រួតពិនិត្យជាមុនសិន។ ច្បាប់ខាងអាកាសចរនឹងមិនអនុញ្ញាតឱ្យអីវ៉ាន់ចូលដោយគ្មានអ្នកដំណើរ ដែលចាំបាច់​ត្រូវតែ​ឱ្យលោកអ្នកចូលទៅដែរ។,travel,entertainment,0.6662510633468628
"ចំនួន 300 បន្ថែមទៀតនាំមកនូវរទេះសរុបចំនួន 1,300 ដែលត្រូវបានទិញដើម្បីបន្ថយភាពចង្អៀត។",travel,politics,0.4598020315170288
គ្រួសារ​ជាច្រើន​ដែល​មាន​កូនតូចៗ​ប្រហែល​ជាត្រូវការ ការរៀបចំ​បន្ថែមទៀត ប៉ុន្តែសកម្មភាពនៅខាង​ក្រៅ​ផ្ទះរយៈពេលមួយថ្ងៃ គឺអាចធ្វើបានយ៉ាងងាយ បើទោះជាទៅជាមួយទារក និងកុមារមុនចូលសាលារៀនក្តី។,travel,entertainment,0.9149640202522278
អ្នកដែលបើកបរនៅទីខ្ពស់ ឬឆ្លងកាត់លើភ្នំ គួរពិចារណាពីលទ្ធភាពនៃព្រិលធ្លាក់ ទឹកកក ឬសីតុណ្ហភាពត្រជាក់ផង។,travel,entertainment,0.4867399036884308
បច្នុប្បន្ននេះ ធីមប៊ូកទូ គឺជាទីក្រុងដ៏ក្រីក្រមួយ ទោះបីជាកេរ្តិ៍ឈ្មោះរបស់វាធ្វើឱ្យវាក្លាយជាកន្លែងទាក់ទាញភ្ញៀវទេសចរ ហើយមានអាកាសយានដ្ឋានក៏ដោយ។,travel,entertainment,0.5069026947021484
ក្នុងអំឡុងពេលព្យុះភ្លៀងព្រិល ព្រិលដែលវាមានច្រើនល្មមអាចឱ្យ​អ្នក​ជាប់​ក្នុងវា ធ្លាក់មកក្នុង​រយៈពេលតិចតួចបំផុត។,travel,entertainment,0.7949492931365967
ប្រសិនបើ​អ្នក​ចង់​ធ្វើការ​ហោះហើរ​ជុំវិញ​ពិភពលោក​ទាំងមូល តែ​នៅ​អឌ្ឍគោល​ខាងត្បូង​នោះ ជម្រើស​ហោះហើរ និង​ទិសដៅ​នឹង​មាន​កំណត់ ដោយសារ​តែ​ការខ្វះចន្លោះ​ផ្លូវ​ដែល​ត្រូវ​ឆ្លងកាត់។,travel,entertainment,0.7731939554214478
