text,actual_category,predicted_category,confidence
"Okuzibira kuleetawo enjawukana empya, era okusaunsulamu kukijayo muebyo ebiragidwa mu kuzibira.",science/technology,entertainment,0.7342925071716309
"Eno bbomu ekolera ku mulamwa nti kyetaagisa amaanyi okukuuma akaziizi, obukontanyo ne nampawengwa awamu.",science/technology,entertainment,0.62983638048172
Nukiliyaasi erimu ebitundu tundu bibili – neutrons ne protons.,science/technology,science/technology,0.3828693926334381
Kino kiganyiza lensi ezizimbulukusa okufulumya ebifaananyi eby'omutindo okugelagelanya kw'ebyo ebikolebwa ne lensi ezobuwanvu obwenkomeredde.,science/technology,entertainment,0.7519316673278809
Bali wagulu ku mikutu jebirungo bya yinyaneti lwansonga nyingi: Batereza internet traffic si http yoka.,science/technology,entertainment,0.6210720539093018
Okutobeka okukwatagana kwetaaga newetegereza ensubirayo ku bikolebwa mu mawulire noyiga okulowooza mu ngeri etali ya bulijjo.,science/technology,entertainment,0.7348250150680542
"Kino kyafuuka kikolwa kya bulijjo, naye ayoni yaleeta okwononeeka okulala Ku namuziga z'ebiti ez'ebigaali.",science/technology,entertainment,0.6733365058898926
Amasanga gakolebwa ensolo ensajja ezoluganda wakati weemu ne ssatu wamu nensolo enkazi n'ento endala makumi asatu.,science/technology,entertainment,0.7026051878929138
"Ne wankubadde Al ayina engeri gya wulira ku kintu kyawulira, buli kintu kyonna kyamugaso mu kusoma ebintu by’okukozesa ebuma bi kali magezi, eneyisa ya byo, okuyiga awamu n’obukwata mpolaobuli mu kukozesa ebyuma ebyo",science/technology,entertainment,0.6607977151870728
Enjawulo wakati wazzino(bwogabanya kkumi na bbiri okufuna nnamba eyetongodde) nolwekyo egambibwa okubeera 3:2.,science/technology,entertainment,0.7136732935905457
"Essimu zemilongooti ssi zezidda mukifo kyobusimu buli wendi nkufuna, kubanga otekedwa okubeera ebweru ngolabira ddala bulungi omulongooti okusobola okukuba essimu.",science/technology,entertainment,0.6162199974060059
