text,translated_text,clean_output
یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است.,"Dari: یکی از مروج ترین مشکلات هنگام تبدیل یک فیلم سینما به فارمت DVD همین overscan است. 
English: یکی از مروج ترین مشکلات هنگام تبدیل یک فارمت DVD همین overscan است. 
English: یکی از مروج ترین مشکلات هنگام تبدیل یک فارمت DVD همین overscan است. 
English: یکی از مروج ترین مشکلات هنگام تبدیل یک فارمت DVD همین overscan است. 
English: یکی از مروج ترین مشکلات هنگام تبدیل یک فارمت DVD همین overscan است. 
English: یکی از مروج ترین مشکلات ه",یکی از مروج ترین مشکلات هنگام تبدیل یک فارمت DVD همین overscan است.
به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر.,"Dari: به طور خاص، ادعا می شود که می توان با تفسیر صحیح عبارات خورد، تشخیص داد که آیا یک شخص دروغ می گوید یا خیر. 
English: The first person singular of the verb to be used in the present tense is the subject. The second person singular of the verb to be used in the present tense is the object. The third person singular of the verb to be used in the present tense is the object. The fourth person singular of the verb to be used in the present tense is the object. The fifth person singular of the verb to be used in the present tense is the object. The sixth person singular of the verb to be used",The fourth person singular of the verb to be used in the present tense is the object. The second person singular of the verb to be used in the present tense is the object. The sixth person singular of the verb to be used The fifth person singular of the verb to be used in the present tense is the object. The third person singular of the verb to be used in the present tense is the object. The first person singular of the verb to be used in the present tense is the subject.
طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد.,"Dari: طلا شاید به تمام شکل ها تبدیل گردد. همچنان میشود به شکل های خورد تبدیل گردد. 
English:
The name of the city is the same as the name of the town. The name of the town is the same as the name of the city. The name of the city is the same as the name of the town. The name of the city is the same as the name of the town. The name of the city is the same as the name of the town. The name of the city is the same as the name of the town. The name of the city is the same as",The name of the town is the same as the name of the city. The name of the city is the same as The name of the city is the same as the name of the town.
سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود.,"Dari: سیستم هوش مصنوعی در حال حاضر اغلب در زمینه های اقتصاد، طب، انجینری و نظامی به شکلی که در چندین اپلیکیشن کمپیوتر خانگی و نرم افزارهای ویدیو گیم نیز ساخته شده است به کار برده می شود. 
English: System is a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of","System is a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of systems, a system of"
هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است.,"Dari: هنوزهم امروزه تولید می شود، اما مهم تر از آن، تناسب ابعاد آن توسط فارمت های حسگر تصویر کمره دیجیتل به ارث رسیده است. 
English:

مراجع 

تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 16","مراجع 

تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 1680 في إنجلترا
تصنيف:تأسيسات سنة 16"
قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد.,"Dari: قانون یکسوم که بسیار مورد سوء استفاده قرار می گیرد و اغلب مورد تمسخر قرار می گیرد، یک دستور العمل ساده است که در عین حفظ نظم در تصویر، شگفتی بوجود می آورد. 
English: The Constitution of the Republic of China is the supreme law of the land. It is the basis of the Chinese legal system. It is the basis of the Chinese legal system. It is the basis of the Chinese legal system. It is the basis of the Chinese legal system. It is the basis of the Chinese legal system. It is the basis of the Chinese legal system. It is the basis of the Chinese legal system. It is the basis of the Chinese legal system. It is the basis of",It is the basis of The Constitution of the Republic of China is the supreme law of the land. It is the basis of the Chinese legal system.
این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی.,"Dari: این فقط این را تایید نمی کند که حد اقل بعضی از داینسور ها پر داشتند که یک نظریه از قبل رایج شده است، مگر توضیحات را فراهم می سازد که فوسیل ها نمی توانند، مانند رنگ و ترتیب سه بعدی. 
English: The only thing that matters is that the minimum number of elements in the set is less than the number of elements in the set. The only thing that matters is that the minimum number of elements in the set is less than the number of elements in the set. The only thing that matters is that the minimum number of elements in the set is less than the number of elements in the set. The only thing that matters is that the minimum number of elements in the set is less than the number of elements",The only thing that matters is that the minimum number of elements in the set is less than the number of elements in the set. The only thing that matters is that the minimum number of elements in the set is less than the number of elements
جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود.,"Dari: جاذبه آی او چگونه مرا کش میکند؟ اگر در سطح آی او ایستاده شوید وزن تان کمتر از وزن روی زمین خواهد بود. 
English: If you are using a computer, you can use the mouse to move the cursor around the screen. If you are using a mobile device, you can use the touchscreen to move the cursor around the screen. If you are using a mobile phone, you can use the keyboard to move the cursor around the screen. If you are using a mobile phone, you can use the touchscreen to move the cursor around the screen. If you are using a mobile phone, you can use the keyboard to move","If you are using a mobile device, you can use the touchscreen to move the cursor around the screen. If you are using a computer, you can use the mouse to move the cursor around the screen. If you are using a mobile phone, you can use the keyboard to move If you are using a mobile phone, you can use the touchscreen to move the cursor around the screen. If you are using a mobile phone, you can use the keyboard to move the cursor around the screen."
NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد.,"Dari: NextGen یک سیستم است که FAA ادعا میکند به هواپیماها اجازه خواهد داد تا در مسیرهای کوتاه پرواز کند و میلیون ها گیلن تیل را هر سال کم و همچنان میزان انتشار کاربون را کاهش دهد. 
English: The FAA has issued a statement saying that it will not allow the use of the FAA-approved NextGen aircraft in the United States. The statement was issued by the FAA's Director of Aviation Safety and Emergency Response, Dr. Michael J. McLaughlin, on Wednesday, May 11, 2013. The statement said that the FAA will not allow the use of the NextGen aircraft in the United States unless the FAA has approved the aircraft. The statement also said that the","The statement said that the FAA will not allow the use of the NextGen aircraft in the United States unless the FAA has approved the aircraft. The FAA has issued a statement saying that it will not allow the use of the FAA-approved NextGen aircraft in the United States. The statement also said that the The statement was issued by the FAA's Director of Aviation Safety and Emergency Response, Dr. Michael J. McLaughlin, on Wednesday, May 11, 2013."
دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند.,"Dari: دیتاهای نئوروبیولوژیکی شواهد فیزیکی را برای یک رویکرد نظری برای بررسی ادراک ارائه می دهند. بنابراین، ساحه تحقیق را محدود کرده و آن را بسیار دقیقتر می کند. 
English: The first book of the series, The Secret of the Golden Dragon, was published in the United States in the year 2000. The second book, The Secret of the Golden Dragon, was published in the United States in the year 2002. The third book, The Secret of the Golden Dragon, was published in the United States in the year 2003. The fourth book, The Secret of the Golden Dragon, was published in the United States in the year 2004. The fifth book, The Secret of the Golden","The first book of the series, The Secret of the Golden Dragon, was published in the United States in the year 2000. The second book, The Secret of the Golden Dragon, was published in the United States in the year 2002. The fifth book, The Secret of the Golden The third book, The Secret of the Golden Dragon, was published in the United States in the year 2003. The fourth book, The Secret of the Golden Dragon, was published in the United States in the year 2004."
"او در جریان 2 ساعت سخنرانی خود بیان کرد که ""امروز اپل موبایل را دوباره اختراع می کند، اما امروز تاریخ سازی خواهیم کرد"".","Dari: او در جریان 2 ساعت سخنرانی خود بیان کرد که ""امروز اپل موبایل را دوباره اختراع می کند، اما امروز تاریخ سازی خواهیم کرد"". 
English: ""Your phone is a new invention, but it is not a new invention.""
English: ""Your phone is a new invention, but it is not a new invention.""
English: ""Your phone is a new invention, but it is not a new invention.""
English: ""Your phone is a new invention, but it is not a new invention.""
English: ""Your phone is a new invention, but it is not a new invention.""
English:","""Your phone is a new invention, but it is not a new invention."""
کاستی لنزهای زوم در آنست که پیچیدگی مرکزی و تعداد عناصر لنز مورد نیاز آن برای دستیابی به محدود ای از فواصل مرکزی بسیار بزرگتر از لنزهای پرایم است.,"Dari: کاستی لنزهای زوم در آنست که پیچیدگی مرکزی و تعداد عناصر لنز مورد نیاز آن برای دستیابی به محدود ای از فواصل مرکزی بسیار بزرگتر از لنزهای پرایم است. 
English: The number of elements in a set is the number of elements in the set divided by the number of elements in the set. The number of elements in a set is the number of elements in the set divided by the number of elements in the set. The number of elements in a set is the number of elements in the set divided by the number of elements in the set. The number of elements in a set is the number of elements in the set divided by the number of elements in the set.",The number of elements in a set is the number of elements in the set divided by the number of elements in the set.
مشابه یک ریموت تلویزیون، کنترول کننده از دو سنسورکننده که در نزدیک تلویزیون استفاده کننده جهت سه گوشه نمودن موقیعت اش در فضای سه بعدی استفاده میکند.,"Dari: مشابه یک ریموت تلویزیون، کنترول کننده از دو سنسورکننده که در نزدیک تلویزیون استفاده کننده جهت سه گوشه نمودن موقیعت اش در فضای سه بعدی استفاده میکند. 
English: The flash drive is a hard drive that stores data on a flash disk. It is a portable device that can be used to store data on a computer. It is a type of hard drive that can be used to store data on a computer. It is a type of hard drive that can be used to store data on a computer. It is a type of hard drive that can be used to store data on a computer. It is a type of hard drive that can be used to store data on",It is a type of hard drive that can be used to store data on a computer. It is a type of hard drive that can be used to store data on The flash drive is a hard drive that stores data on a flash disk. It is a portable device that can be used to store data on a computer.
دانشمندان می گویند که پر های این حیوان در قسمت بالا دارای رنگ نصواری است و در قسمت پائین دارای رنگ کمرنگ زرد یا نارنجی است.,"Dari: دانشمندان می گویند که پر های این حیوان در قسمت بالا دارای رنگ نصواری است و در قسمت پائین دارای رنگ کمرنگ زرد یا نارنجی است. 
English: The color of the animal is determined by the color of its skin. The skin of a pig is red, the skin of a horse is blue, and the skin of a cow is brown. The skin of a cat is yellow. The skin of a dog is black. The skin of a cat is yellow. The skin of a dog is black. The skin of a cat is yellow. The skin of a dog is black. The skin of a cat is yellow. The skin of a dog","The skin of a dog The color of the animal is determined by the color of its skin. The skin of a dog is black. The skin of a cat is yellow. The skin of a pig is red, the skin of a horse is blue, and the skin of a cow is brown."
محققین در پوهنتون میگوید، این دو مرکب با هم تعامل میکنند تا کریستال های تشکیل دهد که شاید فعالیت گرده را متوقف نماید.,"Dari: محققین در پوهنتون میگوید، این دو مرکب با هم تعامل میکنند تا کریستال های تشکیل دهد که شاید فعالیت گرده را متوقف نماید. 
English:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:","مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:

مثال:"
این نسبت به کمره منفی 35 میلی متری (3136 میلی متر مربع در مقابل 864) تقریباً وضوحی چهار برابری می دهد.,"Dari: این نسبت به کمره منفی 35 میلی متری (3136 میلی متر مربع در مقابل 864) تقریباً وضوحی چهار برابری می دهد. 
English: The average distance between the two cities is 35 miles (4.6 km). The average distance between the two cities is 35 miles (4.6 km). The average distance between the two cities is 35 miles (4.6 km). The average distance between the two cities is 35 miles (4.6 km). The average distance between the two cities is 35 miles (4.6 km). The average distance between the two cities is 35 miles (4.6 ",The average distance between the two cities is 35 miles (4.6 km). The average distance between the two cities is 35 miles (4.6
به لطف اتصال کیبل فایبر نوری به اروپا و ماهواره پهنای زیاد، 93 فیصد مردم گرینلند به انترنت وصل می باشد.,"Dari: به لطف اتصال کیبل فایبر نوری به اروپا و ماهواره پهنای زیاد، 93 فیصد مردم گرینلند به انترنت وصل می باشد. 
English:
The Internet is the largest global network of computers, servers, and other electronic devices. It is used to store, process, and transmit information. It is also used to store and transmit data, images, and other media. It is also used to store and transmit data, images, and other media. It is also used to store and transmit data, images, and other media. It is also used to store and transmit data, images, and other media. It is also used to store","It is also used to store and transmit data, images, and other media. It is also used to store It is used to store, process, and transmit information. The Internet is the largest global network of computers, servers, and other electronic devices."
یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند.,"Dari: یکی از عالی ترین اپلیکیشن ها در این کتگوری گوگل ترانسلیت است که پس از دانلود داده زبان مورد نظر امکان ترجمه آفلاین را فراهم می کند. 
English:

مراجع 

تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923","مراجع 

تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923 في الهند
تصنيف:تأسيسات سنة 1923"
دارای ساختمان مالیکولی یکسان می باشد چه گاز، چه مایع و چه جامد باشد.,"Dari: دارای ساختمان مالیکولی یکسان می باشد چه گاز، چه مایع و چه جامد باشد. 
English: The first time I saw the moon was in the sky. The second time I saw the moon was in the sky. The third time I saw the moon was in the sky. The fourth time I saw the moon was in the sky. The fifth time I saw the moon was in the sky. The sixth time I saw the moon was in the sky. The seventh time I saw the moon was in the sky. The eighth time I saw the moon was in the sky. The ninth time I",The second time I saw the moon was in the sky. The ninth time I The fourth time I saw the moon was in the sky. The fifth time I saw the moon was in the sky. The sixth time I saw the moon was in the sky. The eighth time I saw the moon was in the sky. The seventh time I saw the moon was in the sky. The first time I saw the moon was in the sky. The third time I saw the moon was in the sky.
