text,translated_text
"Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот.","Macedonian: Обични сателитскиот телефон не е замена за мобилен телефон затоа што за да остварите повик, мора да бидете на отворено со чиста оптичка видливост до сателитот. 
English: Phone number is not available for mobile phone. You can call the phone number from your mobile phone. You can call the phone number from your mobile phone. You can call the phone number from your mobile phone. You can call the phone number from your mobile phone. You can call the phone number from your mobile phone. You can call the phone number from your mobile phone. You can call the phone number from your mobile phone. You can call the phone number from your mobile phone. You can call"
"Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта.","Macedonian: Иако вагонетките главно биле изградени од паралелни дрвени даски, можеле да ги влечат коњи за поголема брзина и за влечење поголем товар од оној кој се носел по тогашните лоши патишта. 
English:
The Greek word for a bag is a kappou, which means a bag. The Greek word for a bag is a kappou, which means a bag. The Greek word for a bag is a kappou, which means a bag. The Greek word for a bag is a kappou, which means a bag. The Greek word for a bag is a kappou, which means a bag. The Greek word for a bag is a kappou, which means"
"Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати.","Macedonian: Луѓето знаеле за основните хемиски елементи како златото, среброто и бакарот уште од античко време, бидејќи сите овие може да се најдат во природата во изворна форма и се релативно лесни за откопување со примитивни алати. 
English: The main goal of the study is to determine the relationship between the number of hours worked and the number of hours spent on leisure time. The study also aims to determine the relationship between the number of hours worked and the number of hours spent on leisure time. The study also aims to determine the relationship between the number of hours worked and the number of hours spent on leisure time. The study also aims to determine the relationship between the number of hours worked and the number of hours spent on leisure time. The"
Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт.,"Macedonian: Тркалото го сменило светот на неверојатен нaчин. Најдоброто нешто кое тркалото го направило за нас е што ни овозможило полесен и побрз транспорт. 
English: The rainstorm changed the color of the sky. The rainstorm changed the color of the sky."
Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“.,"Macedonian: Ова е направено за да се загарантира дека сликата го опфаќа целиот екран. Тоа се нарекува „overscan“. 
English: The program will automatically scan the screen for any image that is larger than the specified size. If the image is larger than the specified size, the program will automatically resize the image to the specified size. If the image is not larger than the specified size, the program will not resize the image. The program will not resize the image if the image is larger than the specified size. The program will resize the image if the image is smaller than the specified size. The program will resize the image if the"
Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници.,"Macedonian: Германските подморници се нарекувале U-Boats (подводни бродови). Германците биле добри во пловењето и ракување со нивните подморници. 
English: The Greek islands are divided into two main groups: the mainland and the islands. The mainland is the mainland of Greece, which is the largest island in the world. The islands are divided into two main groups: the mainland and the islands. The mainland is the mainland of Greece, which is the largest island in the world. The islands are divided into two main groups: the mainland and the islands. The mainland is the mainland of Greece, which is the largest island in the world. The islands are"
"Иако физичката состојба може да се промени, хемиската состојба останува иста.","Macedonian: Иако физичката состојба може да се промени, хемиската состојба останува иста. 
English: Physics is a science that deals with the study of the laws of nature. Physics is a branch of mathematics that deals with the study of the laws of nature. Physics is a branch of mathematics that deals with the study of the laws of nature. Physics is a branch of mathematics that deals with the study of the laws of nature. Physics is a branch of mathematics that deals with the study of the laws of nature. Physics is a branch of mathematics that deals with the study of the laws of nature."
"Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив.","Macedonian: Површински притисок настанува бидејќи молекулите на водата на површината на водата силно се привлекуваат едни со други, многу повеќе отколку што е тоа случајот со молекулите на воздухот над нив. 
English:
The first thing you should do is to check the water level in your home. If it is low, you should check the water level in your home. If it is low, you should check the water level in your home. If it is low, you should check the water level in your home. If it is low, you should check the water level in your home. If it is low, you should check the water level in your home. If it is low, you should check"
Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер.,"Macedonian: Еден од најчестите проблеми при конвертирање филм во DVD-формат е преголемиот размер. 
English: DVD-формат е преголемиот размер. DVD-формат е преголемиот размер. DVD-формат е преголемиот размер. DVD-формат е преголемиот размер. DVD-формат е преголемиот размер. DVD-формат е преголемиот размер. DVD-фор"
"Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата.","Macedonian: Поточно, се тврди дека би можело да се открие дали некој лаже преку точно толкување на микро-изразувањата. 
English:
The situation is very different in the United States. In the United States, the situation is very different. In the United States, the situation is very different. In the United States, the situation is very different. In the United States, the situation is very different. In the United States, the situation is very different. In the United States, the situation is very different. In the United States, the situation is very different. In the United States, the situation is very different. In"
Златото може да се обработи во секакви форми. Може да се извитка во мали форми.,"Macedonian: Златото може да се обработи во секакви форми. Може да се извитка во мали форми. 
English: You can use the form to submit a form. You can use the form to submit a form. You can use the form to submit a form. You can use the form to submit a form. You can use the form to submit a form. You can use the form to submit a form. You can use the form to submit a form. You can use the form to submit a form. You can use the form to submit a form. You can use the form to submit a form."
"По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската.","Macedonian: По вградувањето во неколку софтверски апликации за домашни компјутери и видеоигри, сега системот на ВИ често се користи во економијата, медицината, инженерството и војската. 
English: The Ministry of Foreign Affairs of the Republic of Macedonia has been established in the Republic of Macedonia in the year 2000. The Ministry of Foreign Affairs of the Republic of Macedonia is responsible for the implementation of the foreign policy of the Republic of Macedonia. The Ministry of Foreign Affairs of the Republic of Macedonia is responsible for the implementation of the foreign policy of the Republic of Macedonia. The Ministry of Foreign Affairs of the Republic of Macedonia is responsible for the implementation of the foreign policy of the Republic of Macedonia. The Ministry"
"Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат.","Macedonian: Денес сè уште се произведува, но поважно е дека неговиот сооднос е наследен од сензорните формати на сликата од дигитален фотоапарат. 
English: The first thing you should do is to get a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for a job. You can do that by applying for a"
"Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата.","Macedonian: Најзлоупотребуваното и најчесто исмејуваното право на третини претставува едноставно правило со кое се создава динамика, а притоа се одржува ред во сликата. 
English: The right to strike is a fundamental right of the worker. It is a right that is not subject to any kind of discrimination. It is a right that is not subject to any kind of discrimination. It is a right that is not subject to any kind of discrimination. It is a right that is not subject to any kind of discrimination. It is a right that is not subject to any kind of discrimination. It is a right that is not subject to any kind of discrimination. It is a right"
"Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед.","Macedonian: Ова не само што потврдува дека барем некои диносауруси имале пердуви, теорија која веќе е раширена, туку и дава детали кои фосилите главно не можат да ги дадат, како боја и тридимензионален изглед. 
English:
The first thing that I would like to say is that I am not sure about the first thing that I would like to say is that I am not sure about the first thing that I would like to say is that I am not sure about the first thing that I would like to say is that I am not sure about the first thing that I would like to say is that I am not sure about the first thing that I would like to say is that I am not sure about the first thing"
"Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата.","Macedonian: Како би влијаела гравитацијата на Ија на мене? Ако застанете на површината на Ија, ќе тежите помалку отколку на Земјата. 
English: How many days are left until the end of the month? If you set the date to the end of the month, you will have to wait until the end of the month to receive the bonus. If you set the date to the beginning of the month, you will receive the bonus on the first day of the month. 
English: How many days are left until the end of the month? If you set the date to the end of the month, you will have to wait until the end of"
"NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод.","Macedonian: NextGen е систем за којшто ФАА тврди дека овозможува леталата да летаат по пократки маршрути, со што ќе се заштедат милиони галони гориво секоја година и ќе се намалат емисиите на јаглерод. 
English: NextGen is a free, open-source, and cross-platform mobile application that allows you to create, share, and manage your own mobile apps. It is a free, open-source, and cross-platform mobile application that allows you to create, share, and manage your own mobile apps. It is a free, open-source, and cross-platform mobile application that allows you to create, share, and manage your own mobile apps. It is a free, open-source, and cross-platform mobile application that allows"
Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна.,"Macedonian: Невробиолошките податоци обезбедуваат физички доказ за теоретски пристап кон истражување на сознавањето. Затоа ја стеснува областа на истражување и ја прави многу попрецизна. 
English:
The Ministry of Foreign Affairs of the Republic of Macedonia has been working on the establishment of a common foreign and security policy for the last few years. The Ministry has been working on the establishment of a common foreign and security policy for the last few years. The Ministry has been working on the establishment of a common foreign and security policy for the last few years. The Ministry has been working on the establishment of a common foreign and security policy for the last few years. The Ministry has been working on the"
"За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“.","Macedonian: За време на неговиот говор од 2 часа, тој изјави дека „Епл одново ќе го измисли телефонот, Денес ќе создадеме историја“. 
English: “You can call me at any time, but I will not answer your phone.”
Spanish: “Puedes llamarme a cualquier hora, pero no contestaré tu llamada.”

A:

По сути, населений на сайте, например, сайт на странице, сайт на странице, сайт на странице, сайт на странице, сайт на странице, с"
Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи.,"Macedonian: Недостатокот на телеобјективите е што сложеноста на фокусот и бројот на елементи на леќите потребни за да се постигне опсегот на фокусни должини се многу поголеми отколку кај примарните леќи. 
English:
The phone is not available in this country. Please contact your nearest phone number.
English:
The phone is not available in this country. Please contact your nearest phone number.
English:
The phone is not available in this country. Please contact your nearest phone number.
English:
The phone is not available in this country. Please contact your nearest phone number.
English:
The phone is not available in this country. Please contact your nearest phone number.
English:
The phone is not"
"Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор.","Macedonian: Сличен на далечинскиот управувач од телевизорот, контролорот користи два сензори поставени во близина на корисникот  на телевизијата за да ја триангулира својата позиција во три димензионални простор. 
English:
The phone number is a public number. It is a public number. It is a public number. It is a public number. It is a public number. It is a public number. It is a public number. It is a public number. It is a public number. It is a public number. It is a public number. It is a public number. It is a public number. It is a public number. It is a public number. It is a public number. It"
". Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја.","Macedonian: . Научниците велат дека пердувите на ова животно биле костен-кафеави на врвот, а  долната страна бледа или каротеноидна боја. 
English: . The country is a small country, but it is a very important one. It is the largest country in the world. It is the largest country in the world. It is the largest country in the world. It is the largest country in the world. It is the largest country in the world. It is the largest country in the world. It is the largest country in the world. It is the largest country in the world. It is the largest country in the world. It is the"
Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите.,"Macedonian: Истражувачите на универзитетот рекоа дека двете соединенија реагираат меѓусебно при што се создаваат кристали што може да ја нарушат функцијата на бубрезите. 
English:
Users can create a new account by logging in with their email address and password. Once logged in, they can create a new account by clicking on the ""Create New Account"" button. Once a new account is created, the user can log in with their email address and password to access the new account. Once logged in, the user can create a new account by clicking on the ""Create New Account"" button. Once a new account is created, the user can log in with their email address"
Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864).,"Macedonian: Со ова се добива резолуција која е скоро четири пати подобра од 35-милиметарскиот негатив (3136 мм2 наспроти 864). 
English: The total area of the country is about 3136,000 square kilometers (2,000,000 square miles). The total area of the country is about 3136,000 square kilometers (2,000,000 square miles). The total area of the country is about 3136,000 square kilometers (2,000,000 square miles). The total area of the country is about 3136,000 square kilometers (2,000,000 square miles). The total area of the country is about"
"Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет.","Macedonian: Благодарение на подземните кабелски оптички врски со Европа и широкопојасниот сателит, Гренланд е добро поврзан со 93% од популацијата која има пристап до интернет. 
English: Thank you for your support and your contribution to the development of the Internet in Greece. We are very grateful for your support and your contribution to the development of the Internet in Greece. We are very grateful for your support and your contribution to the development of the Internet in Greece. We are very grateful for your support and your contribution to the development of the Internet in Greece. We are very grateful for your support and your contribution to the development of the Internet in Greece. We are very grateful for your support"
"Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци.","Macedonian: Една од најистакнатите апликации во таа категорија е Google Translate, кој овозможува офлајн превод по преземање на потребните јазични податоци. 
English: Google Translate is a free online translation service that allows you to translate text from any language to any other. It is available in more than 100 languages and is available for free. It is also available in a free version for Android and iOS devices. Google Translate is a free online translation service that allows you to translate text from any language to any other. It is available in more than 100 languages and is available for free. It is also available in a free version for Android and iOS devices. Google Translate"
"Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба.","Macedonian: Ја има истата молекуларна структура независно од тоа дали е во гасовита, течна или цврста состојба. 
English: The structure of a city is not fixed, but depends on the location of the city. The city is not fixed, but depends on the location of the city."
"Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди.","Macedonian: Користењето видеоснимка доведе до значајни откритија во интерпретацијата на микроизразите, движења на лицето што траат неколку милисекунди. 
English:
The video is a demonstration of the video editing software. It is a demonstration of the video editing software. It is a demonstration of the video editing software. It is a demonstration of the video editing software. It is a demonstration of the video editing software. It is a demonstration of the video editing software. It is a demonstration of the video editing software. It is a demonstration of the video editing software. It is a demonstration of the video editing software. It is a demonstration of the video editing"
Луѓето правеле и користеле леќи за зголемување илјадници години наназад.,"Macedonian: Луѓето правеле и користеле леќи за зголемување илјадници години наназад. 
English:
Lutheran Church of the East:
The East Lutheran Church:
The East Lutheran Church:
The East Lutheran Church:
The East Lutheran Church:
The East Lutheran Church:
The East Lutheran Church:
The East Lutheran Church:
The East Lutheran Church:
The East Lutheran Church:
The East Lutheran Church:
The East Lutheran Church:
The East Lutheran Church:
The East Lutheran Church:"
"Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување.","Macedonian: Но, сепак, не е само тоа, туку и експериментирањето, а експеримент е проба што се користи за да се елиминира една или повеќе можни хипотези, поставувањето прашања, како и набљудувањето, исто така го водат научното истражување. 
English:
But, it is not so simple, and it is not easy to get rid of it, and it is not easy to get rid of it, and it is not easy to get rid of it, and it is not easy to get rid of it, and it is not easy to get rid of it, and it is not easy to get rid of it, and it is not easy to get rid of it, and it is not easy to get rid of it, and it is"
"На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала.","Macedonian: На крај, дрвените тркала биле заменети со железни. Во 1767 год., бил пуштен првиот воз со целосно железни тркала. 
English: The first two years of the reign of Queen Elizabeth I were marked by the Great Fire of London. The fire was caused by a combination of natural and man-made causes. The fire was the largest fire in the history of England. It was the largest fire in the history of England. It was the largest fire in the history of England. It was the largest fire in the history of England. It was the largest fire in the history of England. It was the largest fire in the history of England"
"Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји.","Macedonian: Иако повеќето картички може да се користат каде било, кај некои има поволни тарифи за повици до конкретни групи земји. 
English: The picture can be taken anywhere, but it is not allowed to take pictures of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of the city of"
Повеќето модерни истражувачки телескопи се  огромни објекти во оддалечени области со пожелни атмосферски услови.,"Macedonian: Повеќето модерни истражувачки телескопи се  огромни објекти во оддалечени области со пожелни атмосферски услови. 
English:
The Ministry of Education and Science of the Republic of Macedonia has established the following rules for the use of the Internet in the Republic of Macedonia:
1. The Ministry of Education and Science of the Republic of Macedonia has established the following rules for the use of the Internet in the Republic of Macedonia:
a. The Ministry of Education and Science of the Republic of Macedonia has established the following rules for the use of the Internet in the Republic of Macedonia:
1. The Ministry of Education and Science"
Челичната игла плута на водата поради површинскиот притисок.,"Macedonian: Челичната игла плута на водата поради површинскиот притисок. 
English:
The name of the country is the same as the name of the city. The name of the country is the same as the name of the city. The name of the country is the same as the name of the city. The name of the country is the same as the name of the city. The name of the country is the same as the name of the city. The name of the country is the same as the name of the city. The name of the country is the same as"
"Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина.","Macedonian: Форматот од 35 мм е всушност прилично збунувачки, 36 мм во ширина со 24 мм во висина. 
English: The length of the form is 35 mm in height and 24 mm in width. The width is 24 mm. The height is 35 mm. 
The length of the form is 35 mm in height and 24 mm in width. The width is 24 mm. The height is 35 mm. 
The length of the form is 35 mm in height and 24 mm in width. The width is 24 mm. The height is 35 mm. 
The length of the form is 35 mm in height and 24 mm in width."
"Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“.","Macedonian: Клетките се така основни и клучни за проучувањето на животот, што всушност тие често се именуваат како „главни елементи на животот“. 
English: The sky is the sky, the sky is the sky, the sky is the sky. The sky is the sky, the sky is the sky, the sky is the sky. The sky is the sky, the sky is the sky, the sky is the sky. The sky is the sky, the sky is the sky, the sky is the sky. The sky is the sky, the sky is the sky, the sky is the sky. The sky is the sky, the sky is the"
"Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP.","Macedonian: Давателите на сопствена VPN-мрежа (виртуелна приватна мрежа) се одличен начин на заобиколување, како и политичка цензура и комерцијално геофилтрирање на IP. 
English: VPN is a network that allows you to access a remote computer or device. VPNs are used to protect your personal information and your identity. VPNs are also used to protect your privacy and your identity. VPNs are also used to protect your privacy and your identity. VPNs are also used to protect your privacy and your identity. VPNs are also used to protect your privacy and your identity. VPNs are also used to protect your privacy and your identity. VPNs are also used to protect"
"Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка.","Macedonian: Станицата ја задржа својата позиција, и покрај загубата на гироскопот на почетокот на мисијата на вселенската станица, до крајот на вселенската прошетка. 
English: The town is situated in the province of Kosovo, in the northwestern part of the country. It is the capital of the province and the largest city in Kosovo. It is the seat of the Kosovo Albanian Parliament and the seat of the Kosovo Albanian Council. The town is also the seat of the Kosovo Albanian Supreme Court. The town is also the seat of the Kosovo Albanian Parliament and the seat of the Kosovo Albanian Council. The town is also the seat of the Kosovo Albanian"
