text,translated_text,clean_output
"Yatitarjamaxa, mä satilital jawsañax janiw mä apnaqañ jawsañar lantkiti, kunati jawsañatakix satiliti uksar jan kunamp jamasat linyax uñtatäñapawa.","Central Aymara: Yatitarjamaxa, mä satilital jawsañax janiw mä apnaqañ jawsañar lantkiti, kunati jawsañatakix satiliti uksar jan kunamp jamasat linyax uñtatäñapawa. 
English:
The main river of the Aymara is the Yatitarjamaxa, which flows from the Andes to the Pacific Ocean. It is the largest river in the Andes and the second largest in the world. It is the source of the Yatitarjamaxa River, which flows into the Pacific Ocean. The Yatitarjamaxa River is the main river of the Aymara people. It is the source of the Yatitarjamaxa River, which flows",
"Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna.","Central Aymara: Jiyt'añ k'añaskunakan thakhinakapax kikipat uskut pallall lawanakamp luratänwa, uka k'añaskunak jiyt'ir qaqilunakax juk'amp jalapxäna, juk'amp thulu thakhinakan sipans juk'amp jathi q'ipinak jiyt'apxäna. 
English:
The main village of the Aymara people is located in the northwestern part of the country. It is located in the region of the Aymara River, which is the main river of the region. The Aymara people are a small ethnic group, which is located in the northwestern part of the country. The Aymara people are a small ethnic group, which is located in the northwestern part of the country. The Aymara people are a small ethnic group,",
"Nayra pachatpachw jaqix quri, qullqi, anti ukham química qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata.","Central Aymara: Nayra pachatpachw jaqix quri, qullqi, anti ukham química qhuyalanakx uñt'äna, taqi ukanakax uraqin uñstkirw jikxatsna ukata ukhamarakiw kuna aliq yänakampis jasak allsutäspa ukata. 
English:
The main source of income for the people of the Aymara is agriculture. The main crops are the peanuts, the bananas, the cocoa, the mango, the papaya, the banana, the mango, the papaya, the banana, the mango, the papaya, the banana, the mango, the papaya, the banana, the mango, the papaya, the banana, the mango, the papaya, the banana, the mango, the papaya,",
Llantax aka uraqapachan walpun mayjt'ayatayna. Kunjamtix aka llantax taqi jiwasanakatakix jank'ak sarnaqañatak ukhamarak jasak aksat uksar sarañanakan yanapt'i.,"Central Aymara: Llantax aka uraqapachan walpun mayjt'ayatayna. Kunjamtix aka llantax taqi jiwasanakatakix jank'ak sarnaqañatak ukhamarak jasak aksat uksar sarañanakan yanapt'i. 
English:
The Aymara language is a member of the Aymara family of languages. It is spoken in the Aymara region of Peru, Bolivia, and Ecuador. It is also spoken in the Andes of Chile, Colombia, and Venezuela. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in the Andes of Chile, Colombia, and Venezuela. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in",
Pantalla ukch'apachar jamuqax uchatañapatakiw akax lurasi. Ukaw overscan sañ muni.,"Central Aymara: Pantalla ukch'apachar jamuqax uchatañapatakiw akax lurasi. Ukaw overscan sañ muni. 
English:

Aymara

Aymara is a language spoken in the Andes of Peru, Bolivia, and Ecuador. It is a member of the Aymara language family, which includes the languages of the Andes, the Amazon, and the Pacific. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in",
Uma manqhän saranaqir aleman jupanakax U-Boats. satawa. Aleman jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa.,"Central Aymara: Uma manqhän saranaqir aleman jupanakax U-Boats. satawa. Aleman jupanakax uma manqhan sarnaqañatakix wali kust'atapxiwa. 
English:
The German U-boats were a group of German submarines that were used to attack the Japanese coasts in the Pacific Ocean. They were built by the German submarine manufacturer, the Wehrmacht, and were used by the German Navy to attack the Japanese coasts in the Pacific Ocean. They were built by the German submarine manufacturer, the Wehrmacht, and were used by the German Navy to attack the Japanese coasts in the Pacific Ocean. They were built by the German submarine",
"Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa.","Central Aymara: Uñnaqapax mayjt'aspawa, kimiku ukhamak ukax pachpakiskiwa. 
English: The Aymara language is a member of the Aymara family of languages. It is spoken in the Aymara region of Peru, Bolivia, and Ecuador. It is also spoken in the Andes of Argentina, Chile, and Colombia. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in the Andes of Argentina, Chile, and Colombia. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in the","It is also spoken in the It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is spoken in the Aymara region of Peru, Bolivia, and Ecuador. It is also spoken in the Andes of Argentina, Chile, and Colombia. The Aymara language is a member of the Aymara family of languages."
Uma patxan kunatix kamachki moléculas ukanakampix katthapisipxiw maynit maynikama wali ch´amanpi juk´an jil thayat sipansa.,"Central Aymara: Uma patxan kunatix kamachki moléculas ukanakampix katthapisipxiw maynit maynikama wali ch´amanpi juk´an jil thayat sipansa. 
English:
The Kuching River is a tributary of the Yangtze River. It is the second longest river in China, after the Yellow River. It is the second longest river in China, after the Yellow River. It is the second longest river in China, after the Yellow River. It is the second longest river in China, after the Yellow River. It is the second longest river in China, after the Yellow River. It is the second longest river in China, after the Yellow River",
"Wali uñt'at jach'a jan walt'awinakaxa, uka DVD uka pilikulanak taqikast uñtañanakar wakt'ayañawa.","Central Aymara: Wali uñt'at jach'a jan walt'awinakaxa, uka DVD uka pilikulanak taqikast uñtañanakar wakt'ayañawa. 
English:

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara",
"Ukxatx, mä jaqix k'arisiskit janich ukaw yäpar ajanup uñaqasax yatisirakispa sasaw sapxi.","Central Aymara: Ukxatx, mä jaqix k'arisiskit janich ukaw yäpar ajanup uñaqasax yatisirakispa sasaw sapxi. 
English:

Aymara

Aymara is a language spoken by the Aymara people of Peru, Bolivia, and Ecuador. It is a member of the Aymara language family, which includes the Aymara, Quechua, and Pima languages. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It",
"Quri uka qalasti irnaqt´asispawa kunaymanita, muruqthapiyaraksnawa jisk´a jiskpachata.","Central Aymara: Quri uka qalasti irnaqt´asispawa kunaymanita, muruqthapiyaraksnawa jisk´a jiskpachata. 
English: The main river of the region is the Aymara River, which flows through the region. The Aymara River is the second largest river in the world after the Nile River. The Aymara River is the main source of water for the region. The Aymara River is the main source of water for the region. The Aymara River is the main source of water for the region. The Aymara River is the main source of water for the region. The Aym","The Aymara River is the main source of water for the region. The Aym The main river of the region is the Aymara River, which flows through the region. The Aymara River is the second largest river in the world after the Nile River."
"AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa.","Central Aymara: AI sistimax juk'ampis khaysa qullqichasïwi, qullasïwi, injinyirunakas, pallapallanakas apnaqapxakirakiwa, kunjamtix walja uta atamirinakan luratataynawa, ukatxa uka anatañanak wiriyu aplikashunanirakitaynawa. 
English:
The system of the Aymara language is a system of words, which are used to express the meaning of the words. The words are used to express the meaning of the words. The words are used to express the meaning of the words. The words are used to express the meaning of the words. The words are used to express the meaning of the words. The words are used to express the meaning of the words. The words are used to express the meaning of the words. The words",
"Akax jichhürun achuyatakiskiwa, ukhamipans qawqch'arupunis puri uka kamaran apsuripaxa, ukaw juk'amp wakiskirixa.","Central Aymara: Akax jichhürun achuyatakiskiwa, ukhamipans qawqch'arupunis puri uka kamaran apsuripaxa, ukaw juk'amp wakiskirixa. 
English:

Akax jichhürun achuyatakisancik, ukhamipans qawqch'arupunis puri ukhamipans qawqch'arupunis puri ukhamipans qawqch'arupunis puri ukhamipans qawqch'arupunis puri ukhamipans qawqch'arupunis puri ukhamipans qawqch'arupunis puri",
"Kimsar jaljasax pä jaljaw apnaqaña sasaw amuyux utji, ukax wali apnaqatawa, niya p'inqachatakipiniw jikxatasi, uka amuyux mayjt'ayañ yati, mä jamuqx niya yäparuw apnaqayaraki.","Central Aymara: Kimsar jaljasax pä jaljaw apnaqaña sasaw amuyux utji, ukax wali apnaqatawa, niya p'inqachatakipiniw jikxatasi, uka amuyux mayjt'ayañ yati, mä jamuqx niya yäparuw apnaqayaraki. 
English:
The Kimsar jaljasax pä jaljaw apnaqaña sasaw amuyux utji, ukajax wali apnaqatawa, niya p'inqachatakipiniw jikxatasi, ukaja amuyux mayjt'ayañ yati, mä jamuqx niya yäparuw apnaqayaraki. 
English:
The Kimsar jaljasax pä jaljaw apnaqaña sasaw",
"Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti.","Central Aymara: Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti. 
English:

Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qillqatanakax waliw utji, ukhamipanx sapa ch'akhanak, saminakap uñicht'ayapxi ukats janiw sumpachapunix qhanäkiti. 
English:

Aka yatxatawinakax janiw ukhampunikiti tinusawrxatxa, qill",
"Kunjams uka gravedad ukax chumajar wayusitaspa? Supirphisyi ukaniristxa, Uraqin qhiparkt ukats juk'akiw qhipariristxa.","Central Aymara: Kunjams uka gravedad ukax chumajar wayusitaspa? Supirphisyi ukaniristxa, Uraqin qhiparkt ukats juk'akiw qhipariristxa. 
English:
The Kunjams are very serious about the gravity of the situation. They are very worried about the consequences of the situation. They are very worried about the consequences of the situation. They are very worried about the consequences of the situation. They are very worried about the consequences of the situation. They are very worried about the consequences of the situation. They are very worried about the consequences of the situation. They are very worried about the consequences of the situation. They are very worried about the consequences of",
NextGen ukax mä sistimawa kawkïriti FAA ukarjamax jak’anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa.,"Central Aymara: NextGen ukax mä sistimawa kawkïriti FAA ukarjamax jak’anakarukiw sarayaspa ukat waranq waranq kunwustiwlin kalunanak sapa mara imayaspa ukat ch'iyar jiq'inaks suyt'ayarakispawa. 
English:

The next generation of the A320 is the A320neo, which is the first of its kind to be built in the United States. The A320neo is the first aircraft to be built in the United States and the first aircraft to be built in the United States with a new fuselage. The A320neo is the first aircraft to be built in the United States with a new fuselage. The A320neo is the first aircraft to be built in the United States with",
"P'iqi lixwituqit yatxataña uksan yatiyawinakapax uñanst´ayarakiwa mä Phisika amuyt'a, ukasti ukax juk´am chiq kuna yatxatawinkans yatiyiraki.","Central Aymara: P'iqi lixwituqit yatxataña uksan yatiyawinakapax uñanst´ayarakiwa mä Phisika amuyt'a, ukasti ukax juk´am chiq kuna yatxatawinkans yatiyiraki. 
English:
The main source of energy in the world is the sun. The sun is the only source of energy that can be used to produce electricity. The sun is the only source of energy that can be used to produce electricity. The sun is the only source of energy that can be used to produce electricity. The sun is the only source of energy that can be used to produce electricity. The sun is the only source of energy that can be used to produce electricity. The sun is the only source of",
"2 pacha suyt'ayawinkasinx qhananancht'iwa “Jichhürux Apple ukax jawsañw uñstayani, jichhürux amtaskayatakiniwa”.","Central Aymara: 2 pacha suyt'ayawinkasinx qhananancht'iwa “Jichhürux Apple ukax jawsañw uñstayani, jichhürux amtaskayatakiniwa”. 
English:
“Apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple apple",
Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa.,"Central Aymara: Qhispillump jak'acht'as jamuqkasax qhispill apnaqañaw juk'amp ch'ama ukhamarakiw jamuqan uñstañap wakiski uka yänakax qhispill yäpar jak'acht'añatakix jan jak'acht'at jamuqatat sipans juk'amp ch'amawa. 
English:
The Aymara language is a mixture of the Aymara language of the Andes and the Aymara language of the Amazon. The Aymara language is spoken in the Andes and the Amazon. The Aymara language is spoken in the Andes and the Amazon. The Aymara language is spoken in the Andes and the Amazon. The Aymara language is spoken in the Andes and the Amazon. The Aymara language is spoken in the Andes and the Amazon. The A",
"Uñch'ukiñ yänak jayatpach apnaqañ yänakjamawa, uka apnaqañ yänakax anatirin uñch'ukiñ yänakap jak'anx pä sensoraniwa, kimsatuqut kawkhans jikxatasita uk yatiñatakiwa.","Central Aymara: Uñch'ukiñ yänak jayatpach apnaqañ yänakjamawa, uka apnaqañ yänakax anatirin uñch'ukiñ yänakap jak'anx pä sensoraniwa, kimsatuqut kawkhans jikxatasita uk yatiñatakiwa. 
English:
The first thing that you should do is to get a good quality camera. You can get a good quality camera with a good price. You can get a good quality camera with a good price. You can get a good quality camera with a good price. You can get a good quality camera with a good price. You can get a good quality camera with a good price. You can get a good quality camera with a good price. You can get a good quality camera with a good price.",
"Yatxatatanakax aka jamach'in aynachawj chhiqhapax ch'umphinaw sapxiwa, ukat alayawjitasti, mayj wila q'illur uñtatarakinawa.","Central Aymara: Yatxatatanakax aka jamach'in aynachawj chhiqhapax ch'umphinaw sapxiwa, ukat alayawjitasti, mayj wila q'illur uñtatarakinawa. 
English:
The Aymara language is a member of the Aymara family of languages. It is spoken in the Aymara region of Peru, Bolivia, and Ecuador. It is also spoken in the Andes of Chile, Colombia, and Venezuela. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in the Andes of Chile, Colombia, and Venezuela. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in",
Jach'a yatiqañ utan yatxatat yatxatirinakax paypach apthapitatix q'umar tukuyañatak p'arxt ukhax maymur irnaqawipa jark´t´aña sasinw sapxi.,"Central Aymara: Jach'a yatiqañ utan yatxatat yatxatirinakax paypach apthapitatix q'umar tukuyañatak p'arxt ukhax maymur irnaqawipa jark´t´aña sasinw sapxi. 
English:
The Aymara language is a member of the Aymara family of languages. It is spoken in the Aymara region of Peru, Bolivia, and Ecuador. It is also spoken in the Andes of Argentina, Chile, Colombia, and Venezuela. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in the Andes of Argentina, Chile, Colombia, and Venezuela. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It",
Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama.,"Central Aymara: Akax niya pusi kuti jila risulusyun churi 35mm ukax janiwa (3136mm2 ukatx 864) ukhama. 
English:

Akax niya pusi chinchilla (3136mm2 ukatx 864) ukhama.

Akax niya pusi chinchilla (3136mm2 ukatx 864) ukhama.

Akax niya pusi chinchilla (3136mm2 ukatx 864) ukhama.

Akax niya pusi chinchilla (3136mm2 ukatx 864) ukhama.

Akax niya pusi",
"Europa ukat satelite jupanakarux walik subamarin fibra optica cable churapxistax sañawa, Greolandia uksanx 93% ukhaniw llikar jasak mantapxi.","Central Aymara: Europa ukat satelite jupanakarux walik subamarin fibra optica cable churapxistax sañawa, Greolandia uksanx 93% ukhaniw llikar jasak mantapxi. 
English:

A:

I think you are looking for the following code snippet:
var url = ""http://192.168.1.1:8080/"";
var request = new XMLHttpRequest();
request.open(""GET"", url, true);
request.send();

var response = request.responseText;

var data = JSON.parse(response);

var data = data.map(function(d) {
    return d.map(function(d) {",
"Wali wali uñt'at aka katijuriyan aplikashunax Google Translate ukawa, ukxa atamirimar apaqasisin arut arur jaqukiparakismawa.","Central Aymara: Wali wali uñt'at aka katijuriyan aplikashunax Google Translate ukawa, ukxa atamirimar apaqasisin arut arur jaqukiparakismawa. 
English:

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara

Aymara",
"Istruktura mulikular ukax kipkakiw jasyusäpasa, umäpasa, jan ukax sulitu ukhamäpasaya.","Central Aymara: Istruktura mulikular ukax kipkakiw jasyusäpasa, umäpasa, jan ukax sulitu ukhamäpasaya. 
English: The first two are the same, but the third is a different one. The first two are the same, but the third is a different one. The first two are the same, but the third is a different one. The first two are the same, but the third is a different one. The first two are the same, but the third is a different one. The first two are the same, but the third is a different one. The first two are the same, but the third","The first two are the same, but the third The first two are the same, but the third is a different one."
Uñtañ waraqat apnaqañax mä qawqha ch’ipxtanakakipun ajanu unxtayañan uñjaski ukanak amuyañ wali yanapt’awayi.,"Central Aymara: Uñtañ waraqat apnaqañax mä qawqha ch’ipxtanakakipun ajanu unxtayañan uñjaski ukanak amuyañ wali yanapt’awayi. 
English:

The Aymara language is a member of the Aymara language family, which is a branch of the Aymara language family. It is spoken in the Aymara region of Peru, Bolivia, and Ecuador. It is also spoken in the Aymara region of Venezuela, Bolivia, and Ecuador. It is also spoken in the Aymara region of Venezuela, Bolivia, and Ecuador. It is also spoken in the Aymara region of Venezuela, Bolivia, and Ecuador.",
Jaqix walja waranq waranq maraw suma uñjañ nayra qhispillunakx lurawiyi ukhamarak uskt'asiwiyi.,"Central Aymara: Jaqix walja waranq waranq maraw suma uñjañ nayra qhispillunakx lurawiyi ukhamarak uskt'asiwiyi. 
English:
The main river of the region is the Aymara River, which flows through the region. The Aymara River is the second largest river in Peru, after the Amazon River. It is the second largest river in the world after the Yellow River. The Aymara River is the second largest river in the world after the Yellow River. The Aymara River is the second largest river in the world after the Yellow River. The Aymara River is the second largest river in the",
"Akax janiw sapakikiti, yant'ata, ukatx aka yant'ax walja kut yant'atawa, ukhamat kunayman amuyunak jaqsuñtaki, jiskt'anak jiskt'asa, ukat uñakipatanak lurasa, ukhamat yatxatatanakar uñtayasa.","Central Aymara: Akax janiw sapakikiti, yant'ata, ukatx aka yant'ax walja kut yant'atawa, ukhamat kunayman amuyunak jaqsuñtaki, jiskt'anak jiskt'asa, ukat uñakipatanak lurasa, ukhamat yatxatatanakar uñtayasa. 
English:
Akax janiw sap Pikati, yant'ata, ukatx aka yant'ax walja kut yant'atawa, ukhamat kunayman amuyunak jaqsuñtaki, jiskt'anak jiskt'asa,akiskuñtaki,akiskuñtaki,akiskuñtaki,akiskuñtaki,akiskuñtaki,akiskuñtaki,akiskuñtaki",
"Qhiparux, k'ullut lurat muruq' kayunaklantx jirut luratanak apnaqawiyxapxi. 1767 maranw nayrïr jiru thakhinakx uñstayawiyapxi.","Central Aymara: Qhiparux, k'ullut lurat muruq' kayunaklantx jirut luratanak apnaqawiyxapxi. 1767 maranw nayrïr jiru thakhinakx uñstayawiyapxi. 
English:
The first thing that I want to do is to thank you for your support. I have been working on this project for a long time now. I have been working on this project for a long time now. I have been working on this project for a long time now. I have been working on this project for a long time now. I have been working on this project for a long time now. I have been working on this project for a long time now. I have been working on",
"Ukhamas taqpach tarejetas walichi jawsañatakix khawkhanakarus, yaqhip jaqinakasti wal jiyisipqharaki mä suma irnaqawi yaqha markanakam wali kus mist´aspa ukhama.","Central Aymara: Ukhamas taqpach tarejetas walichi jawsañatakix khawkhanakarus, yaqhip jaqinakasti wal jiyisipqharaki mä suma irnaqawi yaqha markanakam wali kus mist´aspa ukhama. 
English:
The Aymara language is a mixture of the languages of the Aymara people and the languages of the surrounding communities. It is spoken by about 1.5 million people in the Aymara region of Peru, Bolivia, and Ecuador. It is also spoken in the Andes of Chile, Colombia, and Venezuela. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in the Andes of Chile, Colombia, and Venezuela. It is also spoken in",
Taqpach telescopios yatxatäwinakatak satakis ukirinakax wali jach´a chiqawjanakarakiwa khawkhantix yatxatañatak kusaki ukhanakana.,"Central Aymara: Taqpach telescopios yatxatäwinakatak satakis ukirinakax wali jach´a chiqawjanakarakiwa khawkhantix yatxatañatak kusaki ukhanakana. 
English: Taqpach telescopios yatxatäwinakatak satakis ukirinakax wali jach´a chiqawjanakarakiwa khawkhantix yatxatañatak kusaki ukhanakana. 
English: Taqpach telescopios yatxatäwinakatak satakis ukirinakax wali jach´a chiqawjanakarakiwa khawkhantix yatxatañatak kusaki ukhanakana. 
English: Taqpach telescopios yatxatä",Taqpach telescopios yatxatäwinakatak satakis ukirinakax wali jach´a chiqawjanakarakiwa khawkhantix yatxatañatak kusaki ukhanakana.
