text,translated_text,clean_output
"Kushanduka kunowedzera kusiyana kegenetics, uye sarudzo inoibvisa kubva padziva remusiyano wechiratidzo.","Shona: Kushanduka kunowedzera kusiyana kegenetics, uye sarudzo inoibvisa kubva padziva remusiyano wechiratidzo. 
English: Kushanduka kunowera kusiyana kegenetics, plei sarudzo inoibvisa kubva padziva remusiyano wechiratidzo.

Kushanduka: Kushanduka kunowera kusiyana kegenetics, plei sarudzo inoibvisa kubva padziva remusiyano wechiratidzo.

Kushanduka: Kushanduka kunowera kusiyana kegenetics, plei sar","Kushanduka: Kushanduka kunowera kusiyana kegenetics, plei sarudzo inoibvisa kubva padziva remusiyano wechiratidzo. Kushanduka: Kushanduka kunowera kusiyana kegenetics, plei sar Kushanduka kunowera kusiyana kegenetics, plei sarudzo inoibvisa kubva padziva remusiyano wechiratidzo."
Bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda.,"Shona: Bhomba refission rinosevenza nechiga chekuti rinotora simba kubatanidza nucleus ine ma proton nemaneutron akawanda. 
English:
The neutron is a proton with a negative charge. The proton is a neutron with a positive charge. The neutron is a proton with a negative charge. The proton is a neutron with a positive charge. The neutron is a proton with a negative charge. The proton is a neutron with a positive charge. The neutron is a proton with a negative charge. The proton is a neutron with a positive charge. The neutron is a proton with a negative charge. The proton is a neutron with a positive charge",The proton is a neutron with a positive charge The proton is a neutron with a positive charge. The neutron is a proton with a negative charge.
Nucleus inoumbwa nezvinhu zviviri zvinoti maneutron uye maproton.,"Shona: Nucleus inoumbwa nezvinhu zviviri zvinoti maneutron uye maproton. 
English: The nucleus is the center of the cell. It is the place where the cell is made up of the chromosomes. It is the place where the DNA is made up of the nucleic acids. It is the place where the proteins are made up of the amino acids. It is the place where the enzymes are made up of the nucleotides. It is the place where the hormones are made up of the amino acids. It is the place where the enzymes are made up of the nucleotides. It",It is the place where the DNA is made up of the nucleic acids. It is the place where the enzymes are made up of the nucleotides. It is the place where the proteins are made up of the amino acids. It is the place where the cell is made up of the chromosomes. It The nucleus is the center of the cell. It is the place where the hormones are made up of the amino acids.
Izvi zvakaita kuti pabude mifananidzo yemhando yepamusoro yakafanana neyakachengetwa yakatorwa necamera yaingonanga pachinhu isingachiunze padhuze kana kuchiendesa kure.,"Shona: Izvi zvakaita kuti pabude mifananidzo yemhando yepamusoro yakafanana neyakachengetwa yakatorwa necamera yaingonanga pachinhu isingachiunze padhuze kana kuchiendesa kure. 
English: Izvi zvakaita zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira",Izvi zvakaita zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira zvichakadzira
"Ari pamusoro kudarika maweb proxies nekuda kwezvikonzero zvakati wandei: Dzose dzinodzorera kufamba kweindaneti, kwete http chete.","Shona: Ari pamusoro kudarika maweb proxies nekuda kwezvikonzero zvakati wandei: Dzose dzinodzorera kufamba kweindaneti, kwete http chete. 
English:
Ari pamusoro kudarika maweb proxies nekudaezvikonzero zvakati wandei: Dzose dzinodzorera kufamba kweindaneti, kwete http chete. 
English:
Ari pamusoro kudarika maweb proxies nekudaezvikonzero zvakati wandei: Dzose dzinodzorera kufamba kweindaneti, kwete http chete. 
English:
Ari pamusoro kudarika maweb","Ari pamusoro kudarika maweb proxies nekudaezvikonzero zvakati wandei: Dzose dzinodzorera kufamba kweindaneti, kwete http chete."
Kuumbwa kwekudyidzana kunoda kuti iwe uongorore zvakare zvaunofungidzira pane zvekugadzirwa kwenhau uye kudzidza kufunga munzira dzisina mutsetse.,"Shona: Kuumbwa kwekudyidzana kunoda kuti iwe uongorore zvakare zvaunofungidzira pane zvekugadzirwa kwenhau uye kudzidza kufunga munzira dzisina mutsetse. 
English: Kuumbwa kwekudyidzana kunoda zvakare zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau",Kuumbwa kwekudyidzana kunoda zvakare zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau zvekugadzirwa kwenhau
"Yakapedzisira yava tsika, asi simbi yacho yaipedza mavhiri epuranga engoro dzacho.","Shona: Yakapedzisira yava tsika, asi simbi yacho yaipedza mavhiri epuranga engoro dzacho. 
English:
The first thing that I want to do is to get the name of the town. I want to get the name of the town. I want to get the name of the town. I want to get the name of the town. I want to get the name of the town. I want to get the name of the town. I want to get the name of the town. I want to get the name of the town. I want to get the name of the town. I want",I want to get the name of the town. The first thing that I want to do is to get the name of the town. I want
"Mapoka eshumba anenge ane kubva imwe kusvika tatu rume, zvichibatana ne hadzi nezvimbwanana zvinosvika makumi matatu.","Shona: Mapoka eshumba anenge ane kubva imwe kusvika tatu rume, zvichibatana ne hadzi nezvimbwanana zvinosvika makumi matatu. 
English: Mapoka ishumba anenge ane kubva imwe kusvika tatu rume, zvichibatana ne hadzi nezvimbwanana zvinosvika makumi matare.","Mapoka ishumba anenge ane kubva imwe kusvika tatu rume, zvichibatana ne hadzi nezvimbwanana zvinosvika makumi matare."
"Kunyange zvazvo mavara ekuti Al achinyanya kushandiswa pasainzi isiri yechokwadi, mavara mamwe chete aya anoshandiswa pane rimwe bazi resainzi yemakombiyuta inoona nezvemaitiro emichina, kudzidza kwainoikwanisa kuita uye mabatiro ainoita.","Shona: Kunyange zvazvo mavara ekuti Al achinyanya kushandiswa pasainzi isiri yechokwadi, mavara mamwe chete aya anoshandiswa pane rimwe bazi resainzi yemakombiyuta inoona nezvemaitiro emichina, kudzidza kwainoikwanisa kuita uye mabatiro ainoita. 
English:
The first thing you should do is to get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get",You should get The first thing you should do is to get a job. You should get a job.
Aspect ratio yefomati iyi (tichipatsanura negumi nembiri kuti tiwane nhamba yakareruka yakazara ) saka inonzi tatu:mbiri.,"Shona: Aspect ratio yefomati iyi (tichipatsanura negumi nembiri kuti tiwane nhamba yakareruka yakazara ) saka inonzi tatu:mbiri. 
English:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:","Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:
Tatu:"
