text,translated_text
Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona.,"Southern Sotho: Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona. 
English:
Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona. 
Southern Sotho: Disabomarine tsa Majeremane di ne di bitswa di-U-Boat. Majeremane a ne a ipabola ka bosesisi le ho kganna disabomarine tsa bona. 
English:
Disabomarine tsa"
"Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana.","Southern Sotho: Le hoja boema ba yona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana. 
English: 
Southern Sotho: The leaf is a boema ba andona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana. 
Southern Sotho: The leaf is a boema ba andona ba mmele bo ka fetoha, boemo ba dik’hemik’hale bo sa ntse bo tshwana. 
Southern Sotho: The leaf is a boema ba andona ba mmele"
Kgohlano e bokahodimong e etsahala hobane dimolikhule tsa metsi tse bokahodimong ba metsi di hohelana ka matla ho feta ho dimolikhule tse moyeng tse ka hodimo ho tsona.,"Southern Sotho: Kgohlano e bokahodimong e etsahala hobane dimolikhule tsa metsi tse bokahodimong ba metsi di hohelana ka matla ho feta ho dimolikhule tse moyeng tse ka hodimo ho tsona. 
English:
The South African government has been working with the South African National Council of Churches to develop a national policy on the use of the word ""Christian"". The policy is being developed in consultation with the South African Churches and the South African National Council of Churches. The policy will be implemented through the South African Churches' National Council of Churches. The policy will be implemented through the South African Churches' National Council of Churches. The policy"
Bo bong ba mathata a atileng ka ho fetisisa ha o leka ho fetolela ‘movie’ ho fomate ya DVD ke ‘overscan’.,"Southern Sotho: Bo bong ba mathata a atileng ka ho fetisisa ha o leka ho fetolela ‘movie’ ho fomate ya DVD ke ‘overscan’. 
English: ‘Movie’ is a term used to describe a film, television series, or other media that is made of a sequence of images, sound, or video. It is often used to describe a movie, television series, or other media that is made of a sequence of images, sound, or video. It is often used to describe a movie, television series, or other media that is made of a sequence of images, sound, or video. It is often used to describe a movie, television"
"Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho.","Southern Sotho: Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho. 
English:
Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho. 
Southern Sotho: Ka ho kgetheha, ho bolelwa hore motho a ka bona ha e mong a bua leshano ka ho hlalosa ka nepo matshwao a manyane a sefahleho. 
"
Kgauta e ka nna ya botjwa dibopeho tsa mefuta yohle. E ka harelwa ka dibopeho dife kapa dife.,"Southern Sotho: Kgauta e ka nna ya botjwa dibopeho tsa mefuta yohle. E ka harelwa ka dibopeho dife kapa dife. 
English: The word ""black"" is used to refer to people of African descent, and is used to refer to people of European descent. The word ""white"" is used to refer to people of European descent, and is used to refer to people of African descent. The word ""black"" is used to refer to people of African descent, and is used to refer to people of European descent. The word ""white"" is used to refer to people of European descent, and is used to refer to people"
"Tsamaiso ya AI ha jwale e sebediswa hangata mafapha a moruo, kalafo, boenjiniere le bosole, jwalokaha e ahelletswe dik’homputareng tsa hae le mananeo a k’homputha a papadi ya vidiyo.","Southern Sotho: Tsamaiso ya AI ha jwale e sebediswa hangata mafapha a moruo, kalafo, boenjiniere le bosole, jwalokaha e ahelletswe dik’homputareng tsa hae le mananeo a k’homputha a papadi ya vidiyo. 
English: The Tsamaiso is a group of people who are not members of the Sotho community. They are not members of the Sotho community and are not members of the Sotho community. They are not members of the Sotho community and are not members of the Sotho community. They are not members of the Sotho community and are not members of the Sotho community. They are not members of the Sotho community and are not members of the Sotho community. They are not members"
"Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale.","Southern Sotho: Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale. 
English:
Southern Sotho:
Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara ya senepe sa khamera ya dijithale. 
Southern Sotho:
Se ntse se etswa le kajeno, empa ntlha ya bohlokwa ke hore rashio ya sona e keneletse ho difomate tsa sensara"
Tsela ya ho arola dikarolo tse tharo kapa rule of thirds e atisang ho sebediswa hampe le e atisang ho seollwa ke tataiso e bonolo ya ho qala ho bona boholo ba phetoho kapa dynamism o ntse o bolokile taolo e itseng ya setshwantsho.,"Southern Sotho: Tsela ya ho arola dikarolo tse tharo kapa rule of thirds e atisang ho sebediswa hampe le e atisang ho seollwa ke tataiso e bonolo ya ho qala ho bona boholo ba phetoho kapa dynamism o ntse o bolokile taolo e itseng ya setshwantsho. 
English:
The South African Constitution of 1994 provides that the South African Constitution is the supreme law of the land. The Constitution is the supreme law of the land and is the basis of all other laws. The Constitution is the supreme law of the land and is the basis of all other laws. The Constitution is the supreme law of the land and is the basis of all other laws. The Constitution is the supreme law of the land and is the basis of all other laws. The Constitution is the supreme law of"
"Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo.","Southern Sotho: Sena se ha se bolele feela hore didaenosara tse ding di ne di na le masiba, e leng kutlwisiso e se ntse e pharaletse, empa e fanang ka dintlha tseo di-fossil ka kakaretso di ke keng tsa e netefatsa, jwalo ka mmala le tlhophiso ya didaemenshene tse tharo. 
English: The Sotho language is spoken in Southern Sotho, and is the official language of the country. The Sotho language is also spoken in the Northern Sotho region, and is the official language of the region. The Northern Sotho language is also spoken in the Western Sotho region, and is the official language of the region. The Western Sotho language is also spoken in the Eastern Sotho region, and is the official language of the region. The Eastern Sotho language is also spoken in"
"Matla a kgohedi kgweding ya lo e pela Jupiter a ne a ka nkgula hakae? Haeba o ne o ka ema kgweding ya Io, boima ba hao bo ne bo tla fokotseha ha ho bapiswa le ha o le Lefatsheng.","Southern Sotho: Matla a kgohedi kgweding ya lo e pela Jupiter a ne a ka nkgula hakae? Haeba o ne o ka ema kgweding ya Io, boima ba hao bo ne bo tla fokotseha ha ho bapiswa le ha o le Lefatsheng. 
English: Jupiter is the planet of the Sun, the moon, the stars, the planets, the moon, the sun, the moon, the stars, the planets, the moon, the sun, the moon, the stars, the planets, the moon, the sun, the moon, the stars, the planets, the moon, the sun, the moon, the stars, the planets, the moon, the sun, the moon, the stars, the planets, the moon, the sun, the moon"
NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone.,"Southern Sotho: NextGen ke sistimi eo FAA e reng e ne e tla dumella sefofane ho fofa maeto a makgutshwane le ho baballa dimilione tsa dikalone tsa mafura selemo ka seng le ho fokotsa mesi ya khabone. 
English:
The next generation of the FAA is going to be a system that will allow the FAA to be able to take off and land safely. The FAA is going to be able to take off and land safely. The FAA is going to be able to take off and land safely. The FAA is going to be able to take off and land safely. The FAA is going to be able to take off and land safely. The FAA is going to be able to take"
Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng.,"Southern Sotho: Boitsebiso ba saense ya ho sebetsa ha methapo bo fana ka bopaki bo bonahalang ba tsela ya ho nahana ho hlahlobeng tsela ya ho utloisisa dintho. Ka hoo e fokotsa phuphutso mme e e etse hore e tobe ka ho eketsehileng. 
English:
The South African government has been working with the South African National Council of Churches to develop a national plan to combat the spread of HIV/AIDS. The plan is being developed in consultation with the South African Churches Association and the South African Churches Federation. The plan will be implemented through the South African Ministry of Health and the South African Churches Association. The plan will include the following measures:
• The South African government will establish a national AIDS prevention and control programme. The"
"Nakong ya dihora tse 2 tsa puo ya hae o boletse hore ""Kajeno Apple e tla hlahisa botjha founu ena, Re tlo etsa pale kajeno"".","Southern Sotho: Nakong ya dihora tse 2 tsa puo ya hae o boletse hore ""Kajeno Apple e tla hlahisa botjha founu ena, Re tlo etsa pale kajeno"". 
English:
The word ""apple"" is used to refer to a variety of fruits, including apples, pears, peaches, and oranges. The word ""apple"" is also used to refer to a variety of fruits, including apples, pears, peaches, and oranges. The word ""apple"" is also used to refer to a variety of fruits, including apples, pears, peaches, and oranges. The word ""apple"" is also used to refer to a variety"
Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense.,"Southern Sotho: Mathata a dilense tse atametsang setshwantsho ke hore focal complexity le palo ya dikarolo tsa dilense tse hlokahalang ho fihlella boholo ba di-focal length bo feta hole ba di-prime lense. 
English: The focal length of a lens is the distance between the center of the lens and the point of focus. The focal length of a lens is the distance between the center of the lens and the point of focus. The focal length of a lens is the distance between the center of the lens and the point of focus. The focal length of a lens is the distance between the center of the lens and the point of focus. The focal length of a lens is the distance between the center of the lens and"
"Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo.","Southern Sotho: Sesebediswa sena se tshwanang le remoutu ya thelevishene, khonterolara e sebedisa disensara tse pedi tse behwang pela thelevishene ya mosebedisi ho laola tulo ya yona sebakeng sa dikgutlo tse tharo. 
English:
The Southern Sotho language is spoken in the Southern Sotho region of South Africa. It is a mixture of Afrikaans and English. The Southern Sotho language is spoken in the Southern Sotho region of South Africa. It is a mixture of Afrikaans and English. The Southern Sotho language is spoken in the Southern Sotho region of South Africa. It is a mixture of Afrikaans and English. The Southern Sotho language is spoken in the Southern Sotho region of South Africa. It"
"Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"".","Southern Sotho: Borasaense ba re masiba a phoofolo ena a ne a le mmala o mosootho ba chestnut kahodimo le bokatlase bo lerootho kapa ""carotenoid"". 
English:
The word ""carotenoid"" is used to describe the yellow pigment in the carotenoid family of plants. The carotenoids are a group of pigments that are found in plants, including the red, yellow, orange, and green carotenoids. The carotenoids are found in plants in the carotenoid family, which includes the red, yellow, orange, and green carotenoids. The carotenoids are found in plants in the car"
"Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo.","Southern Sotho: Dikhomphaonde tse pedi tsena di riekta bobedi ho theha dikristale tse ka nnang tsa thibela tshebetso ya diphio, bafuputsi ba yunivesithi ba boletse jwalo. 
English:
The Sotho language is spoken in Southern Sotho, Northern Sotho, and Western Sotho. The Southern Sotho language is spoken in the southern part of the country, while the Northern Sotho language is spoken in the northern part of the country. The Western Sotho language is spoken in the Western part of the country. The Southern Sotho language is spoken in the southern part of the country, while the Northern Sotho language is spoken in the northern part of the country. The Western"
Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864).,"Southern Sotho: Sena se fana ka ponahalo e phethilweng hoo e ka bang ha nne ha negative ya 35 mm (3136 mm2 ha e bapiswa 864). 
English: The average annual rainfall is about 1,000 mm (50 in) and the average annual temperature is about 25 °C (77 °F). The average annual rainfall is about 1,000 mm (50 in) and the average annual temperature is about 25 °C (77 °F). The average annual rainfall is about 1,000 mm (50 in) and the average annual temperature is about 25 °C (77 °F). The average annual rainfall is about 1,000 mm"
"Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete.","Southern Sotho: Ka lebaka la ho hokahana ha dik’hebole tsa fibre tse tsamayang tlaase ha lewatle tsa Europe le sathelaete ya ho hokahanya, Greenland e hokahane hantle ka baahi ba 93% ba nang le inthanete. 
English:
The South African government has been working with the European Union to develop a fibre optic network in the country. The South African government has been working with the European Union to develop a fibre optic network in the country. The South African government has been working with the European Union to develop a fibre optic network in the country. The South African government has been working with the European Union to develop a fibre optic network in the country. The South African government has been working with the European Union to develop a fibre"
"E nngwe ya mananeo a hlahelletseng karolong ena ke Google Translate, e dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang.","Southern Sotho: E nngwe ya mananeo a hlahelletseng karolong ena ke Google Translate, e dumellang phetholelo ho sa kenwa ho inthanete kamorao ha ho kopitsa boitsebiso ba puo eo o e batlang. 
English:
The following translation is available:
The following translation is available:
The following translation is available:
The following translation is available:
The following translation is available:
The following translation is available:
The following translation is available:
The following translation is available:
The following translation is available:
The following translation is available:
The following translation is available:
The following translation is available:
The following translation is available:
The following translation is available:
The"
"E na le sebopeho se tshwanang sa dimolek’hule e ka ba kgase, mokedikedi kapa ho hwama.","Southern Sotho: E na le sebopeho se tshwanang sa dimolek’hule e ka ba kgase, mokedikedi kapa ho hwama. 
English:
The Southern Sotho language is spoken in the Southern Sotho region of South Africa. It is the official language of the Southern Sotho region and is used in the South African government, the South African military, the South African police, the South African judiciary, the South African military and the South African police force. It is also used in the South African military and the South African police force. It is also used in the South African military and the South African police force. It is also used"
"Tshebediso ya divideo tse rekotilweng e sibollotse dintho tsa bohlokwa tlhalosong ya matshwao a manyane, tshisinyeho e nyane ya sefahleho e ka nkang metsotswana e fokolang haholo.","Southern Sotho: Tshebediso ya divideo tse rekotilweng e sibollotse dintho tsa bohlokwa tlhalosong ya matshwao a manyane, tshisinyeho e nyane ya sefahleho e ka nkang metsotswana e fokolang haholo. 
English:
Southern Sotho: Tshebediso ya divideo tse rekotilweng e sibollotse dintho tsa bohlokwa tlhalosong ya matshwao a manyane, tshisinyeho e nyane ya sefahleho e ka nkang metsotswana e fokolang haholo. 
Southern Sotho: Tshebediso ya divideo tse rekotilweng e sibollotse dintho tsa bohlokwa tlhalosong ya"
Batho ba ntse ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho dilemo tse dikete-kete.,"Southern Sotho: Batho ba ntse ba etsa le ho sebedisa dilense ho hodisa ponahalo ya dintho dilemo tse dikete-kete. 
English:
The South African government has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to"
"Ha se yona feela, ho etsa diteko, kapa teko ke tlhahlobo e sebediswang ho fedisa dikgopolo-taba e le nngwe kapa tse ngata, ho botsa dipotso, le ho sheba dintho ka hloko le hona ho tataisa phuphutso ya saense.","Southern Sotho: Ha se yona feela, ho etsa diteko, kapa teko ke tlhahlobo e sebediswang ho fedisa dikgopolo-taba e le nngwe kapa tse ngata, ho botsa dipotso, le ho sheba dintho ka hloko le hona ho tataisa phuphutso ya saense. 
English:
The South African government has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to improve the security situation in the country. The South African Police Service has been working with the South African Police Service (SAPS) to"
"Qetellong, mabili a mapolanka a ile a nkelwa sebaka ke mabili a tshepe. Ka 1767, seporo sa tshepe hohle sa ho qala se ile sa thehwa.","Southern Sotho: Qetellong, mabili a mapolanka a ile a nkelwa sebaka ke mabili a tshepe. Ka 1767, seporo sa tshepe hohle sa ho qala se ile sa thehwa. 
English: The Sotho language is spoken in the southern part of the country. The language is also spoken in the northern part of the country. The language is also spoken in the northern part of the country. The language is also spoken in the northern part of the country. The language is also spoken in the northern part of the country. The language is also spoken in the northern part of the country. The language is also spoken in the northern part of the country. The language is also spoken in the northern"
"Le hoja dikarete tse ngata di loketse ho letsetsa kae kapa kae, tse ding si etseditswe ho fana ka ditheko tse molemo tsa ho letsa mohala dihlopheng tse itseng tsa dinaha.","Southern Sotho: Le hoja dikarete tse ngata di loketse ho letsetsa kae kapa kae, tse ding si etseditswe ho fana ka ditheko tse molemo tsa ho letsa mohala dihlopheng tse itseng tsa dinaha. 
English:
The leaf is a kind of tree that grows in the mountains. It is a kind of tree that grows in the mountains. It is a kind of tree that grows in the mountains. It is a kind of tree that grows in the mountains. It is a kind of tree that grows in the mountains. It is a kind of tree that grows in the mountains. It is a kind of tree that grows in the mountains. It is a kind of tree that grows in the mountains. It is"
Dibonela-hole tse ngata tsa kajeno tsa ho etsa patlisiso ke dibaka tse kgolohadi tse leng dibakeng tse hole ka maemo a tikoloho a ratehang.,"Southern Sotho: Dibonela-hole tse ngata tsa kajeno tsa ho etsa patlisiso ke dibaka tse kgolohadi tse leng dibakeng tse hole ka maemo a tikoloho a ratehang. 
English:
Southern Sotho: Dibonela-hole tsa kajeno tsa hoe patlisiso ke dibaka tse kgolohadi tse leng dibakeng tse hole ka maemo a tikoloho a ratehang. 
Southern Sotho: Dibonela-hole tsa kajeno tsa hoe patlisiso ke dibaka tse kgolohadi tse leng dibakeng tse hole ka maemo a tikoloho a ratehang. 
Southern Sotho: Dibonela-ho"
Nalete ya tshepe e phaphamala hodima metsi ka lebaka la kgohlano e bokahodimong.,"Southern Sotho: Nalete ya tshepe e phaphamala hodima metsi ka lebaka la kgohlano e bokahodimong. 
English: The South African government has been working with the South African Police Service (SAPS) to improve the security of the South African border with Lesotho. The South African government has also been working with the South African Police Service (SAPS) to improve the security of the South African border with Lesotho. The South African government has also been working with the South African Police Service (SAPS) to improve the security of the South African border with Lesotho. The South African government has also been working with the South"
