text,translated_text,clean_output
"Cimwe cithavi cize ca sambu jamuilu kucasalakanhine nhi limwe tangwa cize camukwoko, kucishi sambu, mumu aci citangu ndo mumana haze hanatomo, hanaci mba hanga uhase kusanhika naco mukuenu nuhandjike.","Chokwe: Cimwe cithavi cize ca sambu jamuilu kucasalakanhine nhi limwe tangwa cize camukwoko, kucishi sambu, mumu aci citangu ndo mumana haze hanatomo, hanaci mba hanga uhase kusanhika naco mukuenu nuhandjike. 
English:
Cimwe cithavi cize ca sambu jamuilu kucasalakanhine nhi limwe tangwa cize camukwoko, kucishi sambu, mumu aci citangu ndo mumana haze hanatomo, hanaci mba hanga uhase kusanhika naco mukuenu nuhandjike. 
English:
Cimwe cithavi cize ca sambu jamuilu kucasalakanhine nhi limwe tangwa cize",
"Cipue mavagôes kapwa wika a matambwa ya mifunda yali issuko iya paia, ya kuecela te tuvalo akoke hanga awane fuji jindji nhi kukoka iteli inene kuhiana mu matapalo mapwa nhi kuli pupwa ngue cindji ca tangua.","Chokwe: Cipue mavagôes kapwa wika a matambwa ya mifunda yali issuko iya paia, ya kuecela te tuvalo akoke hanga awane fuji jindji nhi kukoka iteli inene kuhiana mu matapalo mapwa nhi kuli pupwa ngue cindji ca tangua. 
English:
The first thing that I learned about the world was that it was a big place. I was very surprised that I could see so much. I was very surprised that I could see so much. I was very surprised that I could see so much. I was very surprised that I could see so much. I was very surprised that I could see so much. I was very surprised that I could see so much. I was very surprised that I could see so much. I was very surprised that",
"Athu kamakanhinga yuma ya Quimicos andji ouro, prata nhi cobre ya axakulo, mba esue mutuhassa kwana ku misengue haze hatwama nhi kali akutepa ashi akuciza nhi ikungo ya mwenemwene.","Chokwe: Athu kamakanhinga yuma ya Quimicos andji ouro, prata nhi cobre ya axakulo, mba esue mutuhassa kwana ku misengue haze hatwama nhi kali akutepa ashi akuciza nhi ikungo ya mwenemwene. 
English:
The first thing that I learned about the world was that it was a big, big, big place. I was very surprised that I could see so much of the world. I was surprised that I could see so much of the world. I was surprised that I could see so much of the world. I was surprised that I could see so much of the world. I was surprised that I could see so much of the world. I was surprised that I could see so much of the world",
Lota lyalumuna cifuci nhi kawashiwashi Cuma cilemu cize lota aneha kulyi yetwe muze akutwaha wendelo washi nhi wafujifuji.,"Chokwe: Lota lyalumuna cifuci nhi kawashiwashi Cuma cilemu cize lota aneha kulyi yetwe muze akutwaha wendelo washi nhi wafujifuji. 
English: Lota is a small tree that grows in the rainforests of the Amazon. It is a member of the family of the Lamiaceae. It is a small tree that grows in the rainforests of the Amazon. It is a member of the family of the Lamiaceae. It is a small tree that grows in the rainforests of the Amazon. It is a member of the family of the Lamiaceae. It is a small tree that grows in the rainforests",Lota is a small tree that grows in the rainforests of the Amazon. It is a small tree that grows in the rainforests It is a member of the family of the Lamiaceae. It is a small tree that grows in the rainforests of the Amazon.
Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta.,"Chokwe: Ai ili iyakulinga hanga iyecilenguoimagem ifukela tela iyessue. Ai ili anassanhika iya tela sobreposta. 
English:
The screen is divided into two parts. The first part is the main screen, which is the main window of the application. The second part is the secondary screen, which is the window that is used to display the application's contents. The secondary screen is usually a window that is smaller than the main screen. The secondary screen is usually a window that is placed on top of the main screen. The secondary screen is usually a window that is placed on the left side of the main screen. The",
Akwa kuixi lia kalunga luiji alemoes te kakwassanhika ya akwa kuixi lia kalunga luiji U-Boats. Ma Alemoes te kali apema cindji ku kuhala nhi kukalakala akwa kuixi lia kalunga luiji jo.,"Chokwe: Akwa kuixi lia kalunga luiji alemoes te kakwassanhika ya akwa kuixi lia kalunga luiji U-Boats. Ma Alemoes te kali apema cindji ku kuhala nhi kukalakala akwa kuixi lia kalunga luiji jo. 
English:
The U-Boats are a group of submarines that are used to patrol the Indian Ocean. They are used to patrol the Indian Ocean and are also used to patrol the Indian Ocean. They are used to patrol the Indian Ocean and are also used to patrol the Indian Ocean. They are used to patrol the Indian Ocean and are also used to patrol the Indian Ocean. They are used to patrol the Indian Ocean and are also used to patrol the Indian Ocean. They are used to patrol the Indian",
"Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika.","Chokwe: Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika. 
English: Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika. 
Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika.","Kunhonga iya kupua ceny camujimba mahassa kwalumuna, kupua ceny quimica kutwama umuwika."
helo lia meia yuma ize yakupufuka mumu meia akwo kakuassanika kuli meia akwo ku hiana kuli yuma ya funji helo jayo.,"Chokwe: helo lia meia yuma ize yakupufuka mumu meia akwo kakuassanika kuli meia akwo ku hiana kuli yuma ya funji helo jayo. 
English:
Helo, I am a helo, I am a helo, I am a helo, I am a helo, I am a helo, I am a helo, I am a helo, I am a helo, I am a helo, I am a helo, I am a helo, I am a helo, I am a helo, I am a helo, I am a helo, I am a helo,",
Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD iye ya palika.,"Chokwe: Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD iye ya palika. 
English: Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD.",Milonga akupua naiyo ola yesue muze anambe ku iyalumuisa ku filme ku DVD.
"Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika.","Chokwe: Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika. 
English:
Chokwe: Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika. 
Chokwe: Kushishikiza chilyoho ngwe, kumahasanhikutondo mutu yoze unalyongo muze membulula mashimbonhimashimbo kuhanjika um ululi ize ananhingika. 
Ch",
"Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga.","Chokwe: Kamanga mahassa kumukalakala kuma kuessue, mahassa nhi kumu koneka txessuatxo unazanga. 
English: Kamanga mahassa kumukalakala kuessue, mahassa nhi mu koneka txessuatxo unazanga. 
Kampanga: Kamanga mahassa kumukalakala kuessue, mahassa nhi mu koneka txessuatxo unazanga. 
Kampanga: Kamanga mahassa kumukalakala kuessue, mahassa nhi mu koneka txessuatxo unazanga. 
Kampanga: Kamanga mahassa kumukalakala kuess","Kamanga mahassa kumukalakala kuessue, mahassa nhi mu koneka txessuatxo unazanga."
"Cikota ca AI hapwile kaakucikilikicila kandji ku kuthuala ku upite, kuwka, kumana auswalale ngwe cizecene anacithungu ku ihela iekhanhiyekha ize ia cisaji ca kusonekenanhikulithacika ca izulie.","Chokwe: Cikota ca AI hapwile kaakucikilikicila kandji ku kuthuala ku upite, kuwka, kumana auswalale ngwe cizecene anacithungu ku ihela iekhanhiyekha ize ia cisaji ca kusonekenanhikulithacika ca izulie. 
English:
Chokwe: Cikota ca AI hapwile kaakucikilikicila kandji ku kuthuala ku upite, kuwka, kumana auswalale ngwe cizecene anacithungu ku ihela iekhanhiyekha ize ia cisaji ca kusonekenanhikulithacika ca izulie. 
English:
Chokwe: Cikota ca AI hapwile kaakucikilikicila kandji ku kut",
"Mwemusono lume kaanalingi, alioze cilinhiulemu cize anakathulika izulie yayo hanga ipwe cihingo hakusoloka ca cize japwa je shizo jaku kopanajo uzulie ya mu ngazo jize jahapwile.","Chokwe: Mwemusono lume kaanalingi, alioze cilinhiulemu cize anakathulika izulie yayo hanga ipwe cihingo hakusoloka ca cize japwa je shizo jaku kopanajo uzulie ya mu ngazo jize jahapwile. 
English:
The first thing that I want to do is to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want",
"Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja chizulia.","Chokwe: Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja chizulia. 
English:
Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja chizulia. 
Kuli anji akupota akwo mashimbo anji akuzundamisa chimbi ja kulemba cha kulusu, shimbi jili jikepe jize jakutatwisa milimo ku chimbi ja ch",
"Ayino yishi uika kutulueza tushitu akuo dinossauros yapua nhi mana amo uika uaze akuamba,mba naua yina tuaha uteso,ua fosseis ayo keshi kuhasa, ngue naua anji cor ya disposicao tridimensional.","Chokwe: Ayino yishi uika kutulueza tushitu akuo dinossauros yapua nhi mana amo uika uaze akuamba,mba naua yina tuaha uteso,ua fosseis ayo keshi kuhasa, ngue naua anji cor ya disposicao tridimensional. 
English:
The dinosaurs were not the same as the modern ones. They were not the same as the modern ones. They were not the same as the modern ones. They were not the same as the modern ones. They were not the same as the modern ones. They were not the same as the modern ones. They were not the same as the modern ones. They were not the same as the modern ones. They were not the same as the modern ones. They were not the same as the",
"Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi.","Chokwe: Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi. 
English:
Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi. 
English:
Ngue kucinguotaci iya lo muilumbula?nhiny muihicika ha mavu iya lo, muilema cikehe kuhiananguokulema ca Haxi. 
English:
Ngue kucinguotaci iya lo muilumb",
NextGen ili imue sistemanguoFAA akwambanguomuyetwela mandeke ahumuke hamajingululu hakamwihi nhi kutongowenha tununu ya galoes ya putololi mu miaka yessue nhi kutepulula milimo ya carbono.,"Chokwe: NextGen ili imue sistemanguoFAA akwambanguomuyetwela mandeke ahumuke hamajingululu hakamwihi nhi kutongowenha tununu ya galoes ya putololi mu miaka yessue nhi kutepulula milimo ya carbono. 
English: NextGen is a new generation of energy that is based on renewable energy sources. It is a clean energy source that is not polluting and is not harmful to the environment. It is a renewable energy source that is not harmful to the environment. It is a clean energy source that is not harmful to the environment. It is a renewable energy source that is not harmful to the environment. It is a renewable energy source that is not harmful to the environment. It is a renewable energy source that is not",NextGen is a new generation of energy that is based on renewable energy sources. It is a clean energy source that is not polluting and is not harmful to the environment. It is a renewable energy source that is not harmful to the environment. It is a clean energy source that is not harmful to the environment. It is a renewable energy source that is not
"Milimo ya akua biologia kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa.","Chokwe: Milimo ya akua biologia kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa. 
English: Milimo ya akua biologika kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa. 
Kiwena ya milimo ya akua biologika kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa.

Milimo ya akua biologika kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa.

Milimo ya","Milimo ya akua biologika kakuhana mifunda ya iyuma jakuhandjika, milimo iko ka ku ilinga kanawa."
"Maximbu iya ihandjika yeny iya 2 maola kahandjikanganguo“Mussono Apple muilinga ceke telefone, mussono mutulinga ciximo”.","Chokwe: Maximbu iya ihandjika yeny iya 2 maola kahandjikanganguo“Mussono Apple muilinga ceke telefone, mussono mutulinga ciximo”. 
English: “Musik yang bagus adalah musik yang bisa didengar oleh semua orang.”
English: “Musik yang bagus adalah musik yang bisa didengar oleh semua orang.”
English: “Musik yang bagus adalah musik yang bisa didengar oleh semua orang.”
English: “Musik yang bagus adalah musik yang bisa didengar oleh semua orang.”
English: “Musik yang bagus adalah musik yang bisa didengar oleh semua orang.”
English: “Musik yang bagus adalah musik yang bisa didengar",“Musik yang bagus adalah musik yang bisa didengar oleh semua orang.”
Ku pihila ca ma wana iya mwena a kamwihe ndo yakutala yuma inene nhi yuma ikwo kakutwama ha mawana iya ulemu hanga akwane imue Gama yaku talila isuko nhi inene kuhiana mawana Prime.,"Chokwe: Ku pihila ca ma wana iya mwena a kamwihe ndo yakutala yuma inene nhi yuma ikwo kakutwama ha mawana iya ulemu hanga akwane imue Gama yaku talila isuko nhi inene kuhiana mawana Prime. 
English:
The first thing that I want to say is that I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here today. I am very happy to be here today",
Cuma ca kwalumuna naco ka ku tama nhi kaali sensor ka ku mukwasa akamuihi wa televisao wa utilizador hanga triangular cihela wa ku tama tridimensional.,"Chokwe: Cuma ca kwalumuna naco ka ku tama nhi kaali sensor ka ku mukwasa akamuihi wa televisao wa utilizador hanga triangular cihela wa ku tama tridimensional. 
English: The camera is a camera. The camera is a camera. The camera is a camera. The camera is a camera. The camera is a camera. The camera is a camera. The camera is a camera. The camera is a camera. The camera is a camera. The camera is a camera. The camera is a camera. The camera is a camera. The camera is a camera. The camera is a camera. The camera is a camera. The camera is a camera. The camera is a",The camera is a camera. The camera is a
akwa uthothombo kanambe ngwo ihunguhungu ya kashitu yapwile ya ulombo wangula kucihanda cikehe ca ulombo ulelu hanji ulombo ulaya.,"Chokwe: akwa uthothombo kanambe ngwo ihunguhungu ya kashitu yapwile ya ulombo wangula kucihanda cikehe ca ulombo ulelu hanji ulombo ulaya. 
English:
The first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get",
"Ma componente ali kakukalakala umuenhimuko hanga alingue cristaisnguomahassa kuika milimo renal, kambanga akwa kufupa iya universidade.","Chokwe: Ma componente ali kakukalakala umuenhimuko hanga alingue cristaisnguomahassa kuika milimo renal, kambanga akwa kufupa iya universidade. 
English: The component of the kidney that is responsible for the removal of the urine is called the nephron. The nephron is a tubular structure that is located in the kidney. The nephron is a tubular structure that is located in the kidney. The nephron is a tubular structure that is located in the kidney. The nephron is a tubular structure that is located in the kidney. The nephron is a tubular structure that is located in the kidney. The nephron",The nephron is a tubular structure that is located in the kidney. The component of the kidney that is responsible for the removal of the urine is called the nephron. The nephron
Ai iyakuhana cimue ciyulo ngue matangua awana cinahiana iya imue cipi iya 35 mm (3136 mm2 ha 864).,"Chokwe: Ai iyakuhana cimue ciyulo ngue matangua awana cinahiana iya imue cipi iya 35 mm (3136 mm2 ha 864). 
English:
The main purpose of the study is to determine the relationship between the size of the main stem and the number of branches. The main stem is the longest branch of the tree. The number of branches is the number of branches in the main stem. The main stem is the longest branch of the tree. The number of branches is the number of branches in the main stem. The main stem is the longest branch of the tree. The number of branches is the number of branches in the main stem.",
"Kuwaha ca kununga kuli cabo iya fibra otica iyakwixi lia kalunga luiji mu Europanhisatelite iya banda issuku, Groenlandia kali kanawa kununga,nhi93% iya athu alinhiacesso ku Internet.","Chokwe: Kuwaha ca kununga kuli cabo iya fibra otica iyakwixi lia kalunga luiji mu Europanhisatelite iya banda issuku, Groenlandia kali kanawa kununga,nhi93% iya athu alinhiacesso ku Internet. 
English: Kuwaha ca kununga kiyo ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet","Kuwaha ca kununga kiyo ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet, ku Internet"
"Jila ize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange.","Chokwe: Jila ize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange. 
English:
Jilaize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mumaliji akwo muze haazulula kuliyoze inazange. 
English:
Jilaize eswe aakuzuka mba asoneke cino cize anambe ngwo Google translate, ize aakulumbununanayo maliji amwe kwaathuala mum",
"Kalinhikupua cimuwika molecular cipue mapua umue gas liquido, cipue mapua solido.","Chokwe: Kalinhikupua cimuwika molecular cipue mapua umue gas liquido, cipue mapua solido. 
English:
The gas is a mixture of water and a gas. The gas is a mixture of water and a gas. The gas is a mixture of water and a gas. The gas is a mixture of water and a gas. The gas is a mixture of water and a gas. The gas is a mixture of water and a gas. The gas is a mixture of water and a gas. The gas is a mixture of water and a gas. The gas is a mixture of water and a gas.",
Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe.,"Chokwe: Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe. 
English: Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe. 
Kukwata: Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde th",Kulinga kukwata izulie cinakaneha kusolola ca ulemu há kutangujola thumajila thukehe thukehenhithuizavu tuakatonde thuze thunakuthuama kashimbu kakehe.
Mwikanhimwikulula yapalika yize atu analigi ipa ya kuweza nacho izulia.,"Chokwe: Mwikanhimwikulula yapalika yize atu analigi ipa ya kuweza nacho izulia. 
English:
The first thing you should do is to get a copy of the license. You can find it on the website of the company. You can also ask the company for a copy of the license. You can also ask the company for a copy of the license. You can also ask the company for a copy of the license. You can also ask the company for a copy of the license. You can also ask the company for a copy of the license. You can also ask the company for a",
"Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana.","Chokwe: Weto hi kweseka wikha, alioze capwa cimwe ceseko, kuhunana cize aakusako hanga acizeko uhashi umwenhikulinga ihula, kukanhanesanhikukulongesa kuhunana ca mana. 
English:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:
Weto:",
"Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda.","Chokwe: Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda. 
English: Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda. 
English: Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda. 
English: Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango","Maroda a mapaya yaasalakanisanhimaroda a utale mo mwaka wa 1767, mwenamo ngano jitango ja utale ijenda."
"Cipue mikanda yesue muyipua yipema nhi kuhanjika, welo amue kakusanhika mbunga yamucifuci.","Chokwe: Cipue mikanda yesue muyipua yipema nhi kuhanjika, welo amue kakusanhika mbunga yamucifuci. 
English:
The first thing I want to say is that I am very grateful to the people of the United States for their support and assistance in the fight against HIV/AIDS. I am also very grateful to the United Nations, the World Health Organization, the United Nations Children's Fund, the United Nations Population Fund, the United Nations Development Programme, the United Nations Educational, Scientific and Cultural Organization, the United Nations Development Fund for Women, the United Nations Development Programme for Africa, the United Nations Development Fund for Women, the",
"Athu essue akukalakala, kali akutanga kuma kuesue ikulo, iya haxi tangua ya kupema.","Chokwe: Athu essue akukalakala, kali akutanga kuma kuesue ikulo, iya haxi tangua ya kupema. 
English: The first thing that I learned was that I had to be careful. I had to be careful because I was going to be in a very dangerous situation. I had to be careful because I was going to be in a very dangerous situation. I had to be careful because I was going to be in a very dangerous situation. I had to be careful because I was going to be in a very dangerous situation. I had to be careful because I was going to be in a very dangerous situation. I",I The first thing that I learned was that I had to be careful. I had to be careful because I was going to be in a very dangerous situation.
Ndongo ya wutale yinende helu lya meya mumu lya thachi já helu.,"Chokwe: Ndongo ya wutale yinende helu lya meya mumu lya thachi já helu. 
English:
The first thing I do is to get a new pair of shoes. I also buy a new pair of shoes. I also buy a new pair of shoes. I also buy a new pair of shoes. I also buy a new pair of shoes. I also buy a new pair of shoes. I also buy a new pair of shoes. I also buy a new pair of shoes. I also buy a new pair of shoes. I also buy a new pair of shoes. I also buy a",
