text,translated_text,clean_output
"Bantu mbamanie bintu ma eleman chimik a mushinga bu or, arjan, ni tshiamua tsha mitaku tsha kale, bualu badi mua kubijendula mu mushindu uvuabi ni bikale bipupale ku bi patula ni biamua bia kale.","Luba-Lulua: Bantu mbamanie bintu ma eleman chimik a mushinga bu or, arjan, ni tshiamua tsha mitaku tsha kale, bualu badi mua kubijendula mu mushindu uvuabi ni bikale bipupale ku bi patula ni biamua bia kale. 
English:
The Bantu language is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which","The Bantu language is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which is a Bantu language, which"
Ndundu wa machini mmushintule buloba mushindu wa dikema. Tshintu tshinene tshidi ndundu mutuenzele tshidi mushindu wa ngendu ya mipepele ni ya lubilu.,"Luba-Lulua: Ndundu wa machini mmushintule buloba mushindu wa dikema. Tshintu tshinene tshidi ndundu mutuenzele tshidi mushindu wa ngendu ya mipepele ni ya lubilu. 
English:
Luba-Lulua: Ndundu wa machini mmushintule buloba mushindu wa dikema. Tshintu tshinene tshidi ndundu mutuenzele tshidi mushindu wa ngendu ya mipepele ni ya lubilu. 
Luba-Lulua: Ndundu wa machini mmushintule buloba mushindu wa dikema. Tshintu tshinene tshidi ndundu mutuenzele tshidi mushindu wa ngendu ya mipepele ni ya",Tshintu tshinene tshidi ndundu mutuenzele tshidi mushindu wa ngendu ya mipepele ni ya Luba-Lulua: Ndundu wa machini mmushintule buloba mushindu wa dikema. Tshintu tshinene tshidi ndundu mutuenzele tshidi mushindu wa ngendu ya mipepele ni ya lubilu.
Tshienza nunku bua se bindidimbi bikala bitua ku mibangubangu ya lumuenu lujima. Tshidi tshibikidibua se ditentula.,"Luba-Lulua: Tshienza nunku bua se bindidimbi bikala bitua ku mibangubangu ya lumuenu lujima. Tshidi tshibikidibua se ditentula. 
English: Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa",Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa Tshisa
Mazuwa a mwishi mwamayi a Allemagne ne dina U Boats. Ba Allemande bavua ne meeji mavula mu diendesha mazuwa a mwishi mwa mayi.,"Luba-Lulua: Mazuwa a mwishi mwamayi a Allemagne ne dina U Boats. Ba Allemande bavua ne meeji mavula mu diendesha mazuwa a mwishi mwa mayi. 
English:

Mazuwa a mwishi mwamayi a Allemagne ne dina U Boats. Ba Allemande bavua ne meeji mavula mu diombeni mazuwa a mwishi mwa mayi. 
Mazuwa a mwishi mwamayi a Allemagne ne dina U Boats. Ba Allemande bavua ne meeji mavula mu diombeni mazuwa a mwishi mwa mayi. 
Mazuwa a mwishi mwamayi a Allemagne ne dina U Boats. Ba Allemande bavua",Ba Allemande bavua ne meeji mavula mu diombeni mazuwa a mwishi mwa mayi. Ba Allemande bavua Mazuwa a mwishi mwamayi a Allemagne ne dina U Boats.
"Eta wende fizike udi mua kushuntuluka, kadi eta wende chimike udi wa mo mumue.","Luba-Lulua: Eta wende fizike udi mua kushuntuluka, kadi eta wende chimike udi wa mo mumue. 
English:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-L","Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-Lulua:
Luba-L"
"Tension wa pamutu ni enzeke bualu mayi a pamutu pa mayi adi akokibua nkayawu, kupita lupepele ludi pa mutu pawu.","Luba-Lulua: Tension wa pamutu ni enzeke bualu mayi a pamutu pa mayi adi akokibua nkayawu, kupita lupepele ludi pa mutu pawu. 
English: The tension between the two parties is the main reason why the two parties are not able to reach a compromise. The tension between the two parties is the main reason why the two parties are not able to reach a compromise.",The tension between the two parties is the main reason why the two parties are not able to reach a compromise.
Bumua bua ku maalu atu afika pa diteta dia kukudimuna tshimdidimbi kutshienza mmumushindu wa DVD budi nditentula.,"Luba-Lulua: Bumua bua ku maalu atu afika pa diteta dia kukudimuna tshimdidimbi kutshienza mmumushindu wa DVD budi nditentula. 
English: Bumua bua ku maalu atu afika pa diteta dia kukudimuna tshimdidimbi kutshienza mmumushindu wa DVD budi nditentula. 
English: Bumua bua ku maalu atu afika pa diteta dia kukudimuna tshimdidimbi kutshienza mmumushindu wa DVD budi nditentula. 
English: Bumua bua ku maalu atu afika pa diteta dia kukudimuna tsh",Bumua bua ku maalu atu afika pa diteta dia kukudimuna tshimdidimbi kutshienza mmumushindu wa DVD budi nditentula.
"Pa butshika, bidi bimueneka nsongu ne banga badi muakuikala bakuata badi bashima mudiakula akukudimuna ku bikolkolo ne tshiakuidi tshipiluke.","Luba-Lulua: Pa butshika, bidi bimueneka nsongu ne banga badi muakuikala bakuata badi bashima mudiakula akukudimuna ku bikolkolo ne tshiakuidi tshipiluke. 
English:
The first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get",The first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get the first thing that I want to do is to get
Or udi mua kutumikibua mu mishindu yonso. Udi mua ku musuika mu tutupa tukese.,"Luba-Lulua: Or udi mua kutumikibua mu mishindu yonso. Udi mua ku musuika mu tutupa tukese. 
English:

Luba-Lulua: Or udi mua kutumikibua mu mishindu yonso. Udi mua ku musuika mu tutupa tukese. 
Luba-Lulua: Or udi mua kutumikibua mu mishindu yonso. Udi mua ku musuika mu tutupa tukese. 
Luba-Lulua: Or udi mua kutumikibua mu mishindu yonso. Udi mua ku musuika mu tutupa tukese. 
",Udi mua ku musuika mu tutupa tukese. Luba-Lulua: Or udi mua kutumikibua mu mishindu yonso.
"Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu.","Luba-Lulua: Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu. 
English: Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu. 
Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma","Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma jeu video a ku nzubu. Mushindu wa IA udi utumikijibua mu malu a mpetu, malu a lundapu, dimanya ni busalayi, bivua bibaka mu nzubu ya bunyi ya ma ordinatere ni ma"
Tshitshidi tshikuata mudimu ewu too ne lelu kadi too ne lelu bakapeta diambuluisha dia bena tshisumbu tshidibu babikila ne Digital Camera bindidimbi bia mushinga mukole.,"Luba-Lulua: Tshitshidi tshikuata mudimu ewu too ne lelu kadi too ne lelu bakapeta diambuluisha dia bena tshisumbu tshidibu babikila ne Digital Camera bindidimbi bia mushinga mukole. 
English:
Luba-Lulua: Tshitshidi tshikuata mudimu ho ne lelu bena tshisumbu tshidibu babikila ne Digital Camera bindidimbi bia mushinga mukole. 
Luba-Lulua: Tshitshidi tshikuata mudimu ho ne lelu bena tshisumbu tshidibu babikila ne Digital Camera bindidimbi bia mushinga mukole. 
Luba-Lulua: Tshitshidi tshikuata mudimu ho ne lelu bena",Luba-Lulua: Tshitshidi tshikuata mudimu ho ne lelu bena tshisumbu tshidibu babikila ne Digital Camera bindidimbi bia mushinga mukole. Luba-Lulua: Tshitshidi tshikuata mudimu ho ne lelu bena
"Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua matuku akumuna mushidu kayi utudi mua kufila tshindidimbi tshia difundisha ngana mu bifanyi.","Luba-Lulua: Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua matuku akumuna mushidu kayi utudi mua kufila tshindidimbi tshia difundisha ngana mu bifanyi. 
English:
Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua matuku akumuna mushidu kayi utudi mua kufila tshindidimbi tshia difundisha ngana mu bifanyi. 
Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua mat","Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua matuku akumuna mushidu kayi utudi mua kufila tshindidimbi tshia difundisha ngana mu bifanyi. Mukenji muosatu muela pa mushindu wakumuna bungi bua tshinyangu, bidi bipepela pakumuna bungi bua mat"
"Etshi katshiena anu tshijadika ne mikuabu dinosaur ivu ne masala, theorie ukadi mutangalaka, kadi kufila detail fossiles kena mua kena mua kufila to, bumudi makalane ne bulongolodi bua dimention isatu.","Luba-Lulua: Etshi katshiena anu tshijadika ne mikuabu dinosaur ivu ne masala, theorie ukadi mutangalaka, kadi kufila detail fossiles kena mua kena mua kufila to, bumudi makalane ne bulongolodi bua dimention isatu. 
English: The Luba-Lulua dinosaur was a large, long-limbed, bipedal dinosaur that lived in the late Cretaceous and early Tertiary. It was the largest dinosaur in the world at the time. It was the largest dinosaur in the world at the time. It was the largest dinosaur in the world at the time. It was the largest dinosaur in the world at the time. It was the largest dinosaur in the world at the time. It was the largest dinosaur in the","It was the largest dinosaur in the The Luba-Lulua dinosaur was a large, long-limbed, bipedal dinosaur that lived in the late Cretaceous and early Tertiary. It was the largest dinosaur in the world at the time."
"Mushindu kayi Io's gravite udi mua ku nkoka meme? Pa udi wimana pa Io, bujitu buebe ne bushala mekesa kupita budi pa buloba.","Luba-Lulua: Mushindu kayi Io's gravite udi mua ku nkoka meme? Pa udi wimana pa Io, bujitu buebe ne bushala mekesa kupita budi pa buloba. 
English: Mushindu kayi udi mua ku nkoka meme? Pa udi wimana pa Io, bujitu buebe ne bushala mekesa Vallée de la Luba-Lulua. Pa udi wimana pa Io, bujitu buebe ne bushala mekesa. Mushindu kayi udi mua ku nkoka meme? Pa udi wimana pa Io, bujitu buebe ne bushala mekesa. Mushindu kayi ","Mushindu kayi udi mua ku nkoka meme? Pa udi wimana pa Io, bujitu buebe ne bushala mekesa Vallée de la Luba-Lulua. Mushindu kayi Pa udi wimana pa Io, bujitu buebe ne bushala mekesa."
NextGen mbulongolodi kulondeshelangana ni FAA bua kuambuluisha nabu ndeke bua kuangata njila muipi bua kulama kasoloni kabunyi bidimu bionso ni kumbusha ditangalaka dia carbone.,"Luba-Lulua: NextGen mbulongolodi kulondeshelangana ni FAA bua kuambuluisha nabu ndeke bua kuangata njila muipi bua kulama kasoloni kabunyi bidimu bionso ni kumbusha ditangalaka dia carbone. 
English: NextGen mbulongolodi kulondeshelangana ni FAA bua kuambul reco kuangata njila muipi bua kulama kasoloni kabunyi bidimu bionso ni kumbusha ditangalaka dia carbone. 
Luba-Lulua: NextGen mbulongolodi kulondeshelangana ni FAA bua kuambul reco kuangata njila muipi bua kulama kasoloni kabunyi bidimu bionso ni kumbusha ditang",Luba-Lulua: NextGen mbulongolodi kulondeshelangana ni FAA bua kuambul reco kuangata njila muipi bua kulama kasoloni kabunyi bidimu bionso ni kumbusha ditang NextGen mbulongolodi kulondeshelangana ni FAA bua kuambul reco kuangata njila muipi bua kulama kasoloni kabunyi bidimu bionso ni kumbusha ditangalaka dia carbone.
Bipeta neurobiologicale bifila bujadiki bua malu a dikontolola conyision. Ki bua tshinyi bidi bikepesha muaba wa bukebi ni bilua ni ndudi.,"Luba-Lulua: Bipeta neurobiologicale bifila bujadiki bua malu a dikontolola conyision. Ki bua tshinyi bidi bikepesha muaba wa bukebi ni bilua ni ndudi. 
English: Bipeta neurobiologicale bifila bujadiki bua malu a dikontolola conyision. Ki bua tshinyi bidi bikepesha muaba wa bukebi ni bilua ni ndudi.

Bipeta neurobiologicale bifila bujadiki bua malu a dikontolola conyision. Ki bua tshinyi bidi bikepesha muaba wa bukebi ni bilua ni ndudi.

Bipeta neurobiologicale bif",Bipeta neurobiologicale bifila bujadiki bua malu a dikontolola conyision. Bipeta neurobiologicale bif Ki bua tshinyi bidi bikepesha muaba wa bukebi ni bilua ni ndudi.
"Munkatshi mua diakula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshiamua tshia allo allo, Tudi tuenza histoire lelu"".","Luba-Lulua: Munkatshi mua diakula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshiamua tshia allo allo, Tudi tuenza histoire lelu"". 
English: Munkatshi buy akula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshie allo allo, Tudi tuenza histoire lelu"". 
Luba-Lulua: Munkatshi buy akula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshie allo allo, Tudi tuenza histoire lelu"". 
English: Munkatshi buy akula dienda dia meba 2 muamba se ""L","Luba-Lulua: Munkatshi buy akula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshie allo allo, Tudi tuenza histoire lelu"". Munkatshi buy akula dienda dia meba 2 muamba se ""Lelu Apple udi ufukulula tshie allo allo, Tudi tuenza histoire lelu""."
Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuibua bua kujikija mudimu kadi bidikabi bitamba buipa pamutu pa kuntuadijilu.,"Luba-Lulua: Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuibua bua kujikija mudimu kadi bidikabi bitamba buipa pamutu pa kuntuadijilu. 
English:
Luba-Lulua: Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuibua bua kujikija mudimu corri bidikabi bitamba buipa pamutu pa kuntuadijilu. 
Luba-Lulua: Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuib",Luba-Lulua: Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuib Luba-Lulua: Dishadila dia lumuenu lua pabuipi ludi luleja ne ntema yonso ne ma numbala udi milombuibua bua kujikija mudimu corri bidikabi bitamba buipa pamutu pa kuntuadijilu.
"Tshikale bu telekomande wa televizion, tshikontolodi tshidi ni bikuatshi bibidi biteka pabuipi ni udi utumikisha television bua kukudimuna dimana diende pa miaba isatu.","Luba-Lulua: Tshikale bu telekomande wa televizion, tshikontolodi tshidi ni bikuatshi bibidi biteka pabuipi ni udi utumikisha television bua kukudimuna dimana diende pa miaba isatu. 
English: Tshikale bu telekomande wa televizion, tshikontolodi tshidi ni bikuatshi bibidi biteka pabuipi ni udi utumikisha television bua kukudimuna dimana diende pa miaba isatu. 
Tshikale bu telekomande wa televizion, tshikontolodi tshidi ni bikuatshi bibidi biteka pabuipi ni udi utumikisha television bua kukudimuna dimana di","Tshikale bu telekomande wa televizion, tshikontolodi tshidi ni bikuatshi bibidi biteka pabuipi ni udi utumikisha television bua kukudimuna dimana di Tshikale bu telekomande wa televizion, tshikontolodi tshidi ni bikuatshi bibidi biteka pabuipi ni udi utumikisha television bua kukudimuna dimana diende pa miaba isatu."
Bena science badi bamba masala a nyameu avu marron ku songu ne matokoloka eshi couleur carotenoide kuinshi.,"Luba-Lulua: Bena science badi bamba masala a nyameu avu marron ku songu ne matokoloka eshi couleur carotenoide kuinshi. 
English:
Luba-Lulua: Bena science badi bamba masala a nyameu avu marron ku songu ne matokoloka eshi couleur carotenoide kuinshi. 
Luba-Lulua: Bena science badi bamba masala a nyameu avu marron ku songu ne matokoloka eshi couleur carotenoide kuinshi. 
Luba-Lulua: Bena science badi bamba masala a nyameu avu marr",Luba-Lulua: Bena science badi bamba masala a nyameu avu marr Luba-Lulua: Bena science badi bamba masala a nyameu avu marron ku songu ne matokoloka eshi couleur carotenoide kuinshi.
