text,translated_text,clean_output
"Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui.","Guarani: Mutación omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. 
English: Mutation omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. 
English: Mutation omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui. 
English: Mutation omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue","Mutation omoĩ peteĩ ñemoambue pyahu, ha jeiporavo ombogue ñemoambue ojehechaukáva atýgui."
Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra.,"Guarani: Bomba de fisión oiko hína upe ñepyrũmby oñeikotevẽva ojejapo hag̃ua peteĩ núcleo oguerekóva heta protón ha neutrón-kuéra. 
English:
The neutron is a particle that is not a proton. It is a particle that is not a proton. It is a particle that is not a proton. It is a particle that is not a proton. It is a particle that is not a proton. It is a particle that is not a proton. It is a particle that is not a proton. It is a particle that is not a proton. It is a particle that is not a proton. It is a particle that is not a",It is a particle that is not a The neutron is a particle that is not a proton. It is a particle that is not a proton.
Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra.,"Guarani: Nucleo oguereko mokõi partícula: neutrón ha protón-kuéra. 
English: Neutron is a particle that is not a proton or a neutron. 
Nucleo: Nucleo oguereko partícula: neutrón ha protón-kuéra. 
Nucleo: Nucleo oguereko partícula: neutrón ha protón-kuéra. 
Nucleo: Nucleo oguereko partícula: neutrón ha protón-kuéra. 
Nucleo: Nucleo oguereko partícula: neutrón ha protón-kuéra. 
Nuc",Nuc Neutron is a particle that is not a proton or a neutron. Nucleo: Nucleo oguereko partícula: neutrón ha protón-kuéra.
Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe.,"Guarani: Kóva rupive umi obejtivo zoom rehevegua toguenohẽ ta’ãnga iporãngue ikatútava oñembojoja umi ta’ãnga oñeguenohẽva objetivo oiporúva distancia focal fija rupive rehe. 
English:

A:

The word ""zoom"" is a contraction of the word ""zoom in"". It means to zoom in on something. The word ""zoom"" is used to describe the process of zooming in on something. The word ""zoom"" is used to describe the process of zooming in on something. The word ""zoom"" is used to describe the process of zooming in on something. The word ""zoom"" is used to describe the process of zooming in on something. The word","The word ""zoom"" is used to describe the process of zooming in on something. A:

The word ""zoom"" is a contraction of the word ""zoom in"". The word It means to zoom in on something."
"Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año.","Guarani: Imbareteve web proxie-kuéragui heta mba'ére: ombohapepaite Internet tráfico, ndaha'éi http año. 
English: Internet traffic, ndaha'éi http year. 
English: Internet traffic, ndaha'éi http year. 
English: Internet traffic, ndaha'éi http year. 
English: Internet traffic, ndaha'éi http year. 
English: Internet traffic, ndaha'éi http year. 
English: Internet traffic, ndaha'éi http year. 
English: Internet traffic, ndaha'éi http year. 
English: Internet traffic, ndaha'éi http year. 
English: Internet traffic, nd","Internet traffic, ndaha'éi http year."
Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante.,"Guarani: Diseño interactivo oikotevẽ ejesareko jey neremimo’ã paha producción de medio rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante. 
English:
The design of the interactive orikotevẽ ejesareko jey neremimo’ã paha production of medium rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante is a design that is based on the use of the interactive orikotevẽ ejesareko jey neremimo’ã paha production of medium rehegua rehe ha ejepokuaa ani eñam",The design of the interactive orikotevẽ ejesareko jey neremimo’ã paha production of medium rehegua rehe ha ejepokuaa ani eñamindu’u peteĩ hendáichante is a design that is based on the use of the interactive orikotevẽ ejesareko jey neremimo’ã paha production of medium rehegua rehe ha ejepokuaa ani eñam
"Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva.","Guarani: Kóva ojejapo meme, katu pe hierro ombyai pya'eve vagón rueda madera-kuéragui ojejapóva. 
English:
The car was a Ford Model T, a white car with a black roof and a black interior. It was a small car with a small engine and a small transmission. It was a small car with a small engine and a small transmission. It was a small car with a small engine and a small transmission. It was a small car with a small engine and a small transmission. It was a small car with a small engine and a small transmission. It was a small car with a small engine","It was a small car with a small engine and a small transmission. It was a small car with a small engine The car was a Ford Model T, a white car with a black roof and a black interior."
"Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe.","Guarani: Upe manada ryepýpe oĩ mbohapy macho tuichavémava, ha ijykére oguerekokuaa mbohapypa hembra imemby’ikuéra rehe. 
English:
The Upe manada is a group of large, male, large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large,","The Upe manada is a group of large, male, large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large, and large,"
"Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive.","Guarani: Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive. 
English: Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive. 
English: Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-peg","Jepéramo IA oguereko connotación mbarete ciencia ficción rehegua, IA ha’e peteĩ informática-pegua vore mba’egúava, oñangarekóva tekoreko rehe, ñemoarandu ha jeikokuaáve peteĩ máquina rupive."
"Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava).","Guarani: Upévare, oje’e ko formato ralción de aspecto ha’eha 3: 2 (oñemboja’o pakõi hendápe ojehupyty hag̃ua relación de número hesakãporãvétava). 
English:

The number of the first digit of the first letter of the first name of the person is the number of the first digit of the first letter of the second name of the person. The number of the first digit of the first letter of the second name of the person is the number of the first digit of the second letter of the first name of the person. The number of the first digit of the first letter of the second name of the person is the number of the first digit of the second",The number of the first digit of the first letter of the second name of the person is the number of the first digit of the second letter of the first name of the person. The number of the first digit of the first letter of the first name of the person is the number of the first digit of the first letter of the second name of the person. The number of the first digit of the first letter of the second name of the person is the number of the first digit of the second
