text,translated_text,clean_output
"Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo.","Yerwa Kanuri: Faltәye hal kaduwube bәlin kәlzәgәna, kuru karnoye samno hal njirgatadәn cutulowo. 
English:
The first thing I want to say is that I am very sorry for the inconvenience you have caused. I am sure that you will be able to find a solution to your problem. I am also very sorry that I have not been able to help you. I am sure that you will be able to find a solution to your problem. I am also very sorry that I have not been able to help you. I am sure that you will be able to find a solution to your problem.",I am sure that you will be able to find a solution to your problem. I am also very sorry that I have not been able to help you. The first thing I want to say is that I am very sorry for the inconvenience you have caused.
Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin.,"Yerwa Kanuri: Bomb fishinbedә kәla ka’ida doni nucleus protonna-a neutronna-a kada’adә kәltәro duno mәradәtәnayen cidajin. 
English:
The nucleus of a bomb is a proton and a neutron. The neutron is a proton with a neutron attached to it. The proton is a neutron with a proton attached to it. The proton and neutron are the two basic particles in the nucleus. The proton and neutron are the two basic particles in the nucleus. The proton and neutron are the two basic particles in the nucleus. The proton and neutron are the two basic particles in the nucleus. The proton and neutron are the two basic particles in the",The proton and neutron are the two basic particles in the The proton and neutron are the two basic particles in the nucleus. The neutron is a proton with a neutron attached to it. The proton is a neutron with a proton attached to it. The nucleus of a bomb is a proton and a neutron.
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a.,"Yerwa Kanuri: Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
English:
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. 
Nucleusdә suronzәn awowa indi mbeji",Nucleusdә suronzәn awowa indi mbeji - neutrons-a protons-a. Nucleusdә suronzәn awowa indi mbeji
"Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin.","Yerwa Kanuri: Adǝye kemura cintǝn suwura gotǝbe lensdǝga sǝkǝ suwuradǝa ngǝlaro gojin ye kuru raktǝ shiga rokko kemura lensebero gǝretǝyin, kayimelaa baye kamgata ro lezǝnyin. 
English:
The first thing I want to do is to get a copy of the book. I want to read it. I want to know what it is about. I want to know what it is about. I want to know what it is about. I want to know what it is about. I want to know what it is about. I want to know what it is about. I want to know what it is about. I want to know what it is about. I want to know what",I want to know what it is about. I want to know what I want to read it. The first thing I want to do is to get a copy of the book.
"Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna , http bas gǝnyi.","Yerwa Kanuri: Sandi dǝ web proksiz so dǝga kozana dalili: zawalla intanetye samma so kǝlzǝna , http bas gǝnyi. 
English: Sandi dǝ web proksiz so dǝga kozana hint: zawalla intanetye samma so kǝlzǝna , http bas gǝnyi. 
English: Sandi dǝ web proksiz so dǝga kozana hint: zawalla intanetye samma so kǝlzǝna , http bas gǝnyi. 
English: Sandi dǝ web proksiz so dǝga kozana hint: zawalla intanetye samma so k","Sandi dǝ web proksiz so dǝga kozana hint: zawalla intanetye samma so kǝlzǝna , http bas gǝnyi."
Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro.,"Yerwa Kanuri: Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro. 
English: Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro.",Zandedo yikǝmtulobedǝ tǝmandǝmga waltǝm kuru kǝla lamarwa hawarbedǝa tandoben kuru nazaru diwal kalkaljinlan kǝro.
"Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin.","Yerwa Kanuri: Adә isә kәndo noataro wallono, amma sudәye taya darkuwabe katakauye au kәskayedә zuwin. 
English:
The first thing I want to do is to get a copy of the book. I want to read it. I want to know what it is about. I want to know what it is about. I want to know what it is about. I want to know what it is about. I want to know what it is about. I want to know what it is about. I want to know what it is about. I want to know what it is about. I want to know what",I want to know what it is about. I want to know what I want to read it. The first thing I want to do is to get a copy of the book.
"Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai.","Yerwa Kanuri: Prides də sandima bəndi konguwabe kura-kura fallin səta yakkəro saadin, dawunzan kamuwanzaa dulinzaa fiyakkən samin mbezai. 
English:

Sandy beaches are the most popular beach destinations in the world. They are often the first place people go when they are looking for a beach vacation. They are also the most popular destinations for surfing, snorkeling, and diving. Sandy beaches are also popular for their cleanliness and the fact that they are often surrounded by nature. Sandy beaches are also popular for their cleanliness and the fact that they are often surrounded by nature. Sandy beaches are also popular for their clean","They are also the most popular destinations for surfing, snorkeling, and diving. Sandy beaches are also popular for their cleanliness and the fact that they are often surrounded by nature. Sandy beaches are also popular for their clean They are often the first place people go when they are looking for a beach vacation. Sandy beaches are the most popular beach destinations in the world."
"Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin.","Yerwa Kanuri: Attǝson yaye AI dǝ ilmu dunowa nowata dǝwa kozǝna tafakkarbe shilan mbeji, AI dǝ zauro foto faidawa computer be, halro cidazǝyin, sǝlin kuru awo bǝlin mashin ye so asujin. 
English:
The first thing I want to do is to make a new version of the program. I want to make a new version of the program. I want to make a new version of the program. I want to make a new version of the program. I want to make a new version of the program. I want to make a new version of the program. I want to make a new version of the program. I want to make a new version of the program. I want to make a",I want to make a new version of the program. The first thing I want to do is to make a new version of the program. I want to make a
"Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2.","Yerwa Kanuri: Fasaldo ratiobe (gagade megun indinro yakkata, sawu lamba ratiobe) adǝ nankadǝro futugultǝna ladǝn 3:2. 
English:
The ratio of the amount of fiber in the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the",The ratio of the amount of fiber in the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the fiber of the
"Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin.","Yerwa Kanuri: Waya manaye satilaitye dǝ waya muskoye so dǝga faltinmba, dalil dǝ shi illa diya farak ro luwum nyiya satalait dǝye surinl lan dǝwone rangǝm waya bakkǝmin. 
English:
The first thing that I want to say is that I am very grateful to the people of the United States for their support and encouragement. I am very grateful to the people of the United States for their support and encouragement. I am very grateful to the people of the United States for their support and encouragement. I am very grateful to the people of the United States for their support and encouragement. I am very grateful to the people of the United States for their support and encouragement",I am very grateful to the people of the United States for their support and encouragement. The first thing that I want to say is that I am very grateful to the people of the United States for their support and encouragement. I am very grateful to the people of the United States for their support and encouragement
