text,translated_text,clean_output
"Umnxeba we-satellite akafane athathe indawo yomnxeba oqhelekileyo, njengoba kufuneke uphumile uyibona isatellite ukuze unxebane nomtu.","Xhosa: Umnxeba we-satellite akafane athathe indawo yomnxeba oqhelekileyo, njengoba kufuneke uphumile uyibona isatellite ukuze unxebane nomtu. 
English: Aatheleka umnxeba oqhelekileyo, yomnxeba oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo","Aatheleka umnxeba oqhelekileyo, yomnxeba oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo, oqhelekileyo"
"Nangona iinqwelo zazinamaplanga abekwe alala ngecala, zazivumela amahashe ukuba azirhuqe ngesantya esikhulu kwaye athathe imithwalo emikhulu kunakwindlela ekunzima ukuhamba kuzo zaloo mihla.","Xhosa: Nangona iinqwelo zazinamaplanga abekwe alala ngecala, zazivumela amahashe ukuba azirhuqe ngesantya esikhulu kwaye athathe imithwalo emikhulu kunakwindlela ekunzima ukuhamba kuzo zaloo mihla. 
English:
Nangona iinqwelo zazinamaplanga abekwe alala ngecala, zazivela amahashe ukuba azirhuqe nesantya esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esinc","Nangona iinqwelo zazinamaplanga abekwe alala ngecala, zazivela amahashe ukuba azirhuqe nesantya esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esincinci esinc"
"Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli kwaye zilula kakhulu kum ngezixhobo zamandulo.","Xhosa: Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, isilivere, nobhedu kwakudala, njengoko zonke zinokufunyanwa kwindalo ngendlela yemveli kwaye zilula kakhulu kum ngezixhobo zamandulo. 
English:
Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, islivere, nobhedu nakula, nokoko zina, nokoko zinokufunyanwa kwindalo ngELO, zina zinokufunyanwa kwindalo ngELO, zina zinokufunyanwa kwindalo ngELO, zina zinokufunyanwa kwindalo ngELO, zina zinok","Abantu bayazi malunga nezinto ezisisiseko zeekhemikhali ezinje ngegolide, islivere, nobhedu nakula, nokoko zina, nokoko zinokufunyanwa kwindalo ngELO, zina zinokufunyanwa kwindalo ngELO, zina zinokufunyanwa kwindalo ngELO, zina zinokufunyanwa kwindalo ngELO, zina zinok"
Ivili lilijikile ihlabathi ngezona Ndlela. Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo kwezothutho.,"Xhosa: Ivili lilijikile ihlabathi ngezona Ndlela. Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo kwezothutho. 
English: Ivili lililijikile ihlabathi ezindoda Ndlela. Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo ezindoda.",Eyona not ivili lisenzele yona kukusinika okulula nokukhawulezileyo ezindoda. Ivili lililijikile ihlabathi ezindoda Ndlela.
Oku kwenziwe ukuze kuqinisekiswe ukuba umfanekiso ugcwalisa isikrini sonke. Oku kubizwa ngokuba yi-overscan.,"Xhosa: Oku kwenziwe ukuze kuqinisekiswe ukuba umfanekiso ugcwalisa isikrini sonke. Oku kubizwa ngokuba yi-overscan. 
English: Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenziwe. Oku kwenzi",Oku kwenzi Oku kwenziwe.
Iinkwili zaseJamani zazibizwa ngokuba zii-U-Boats. AmaJamani ayengamachule ekuqhubeni nasekusebenziseni iinkwili zazo.,"Xhosa: Iinkwili zaseJamani zazibizwa ngokuba zii-U-Boats. AmaJamani ayengamachule ekuqhubeni nasekusebenziseni iinkwili zazo. 
English: Iinkwili zaseJamani zazibizwa ni iinkwili zazo. AmaJamani ayengamachule eku易zibizwe iinkwili zazo.",Iinkwili zaseJamani zazibizwa ni iinkwili zazo. AmaJamani ayengamachule eku易zibizwe iinkwili zazo.
"Nokuba ubume bayo bungatshintsha, ikhemikhali yayo iyakuhlala inye.","Xhosa: Nokuba ubume bayo bungatshintsha, ikhemikhali yayo iyakuhlala inye. 
English: This is a test question. It is a short question. It is a short question. It is a short question. It is a short question. It is a short question. It is a short question. It is a short question. It is a short question. It is a short question. It is a short question. It is a short question. It is a short question. It is a short question. It is a short question. It is a short question. It is a short",It is a short question. It is a short This is a test question.
Ukukhonqa kwamanzi angaphezulu kubangelwa kukuba amanzana angaphezulu atsalekela kwamanye nangaphezu kokuba atsalekele kumoyana ongaphezulu kwawo.,"Xhosa: Ukukhonqa kwamanzi angaphezulu kubangelwa kukuba amanzana angaphezulu atsalekela kwamanye nangaphezu kokuba atsalekele kumoyana ongaphezulu kwawo. 
English: Ukukhonqa kwamanzi angaphezulu kubangelwa kukuba amanzana angaphezu kokuba atsalekela camanye nangaphezu kokuba atsalekela kumoyana ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela",Ukukhonqa kwamanzi angaphezulu kubangelwa kukuba amanzana angaphezu kokuba atsalekela camanye nangaphezu kokuba atsalekela kumoyana ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela ongapathela
Enye yeengxaki eziqhelekileyo xa kuzanywa ukutshintsha imuvi ekwifomathi ye-DVD yingxaki yokusika imifanekiso.,"Xhosa: Enye yeengxaki eziqhelekileyo xa kuzanywa ukutshintsha imuvi ekwifomathi ye-DVD yingxaki yokusika imifanekiso. 
English: Enye yeengxaki eziqhelekileyo xa kuzanywa ukutsha imuvi ekwifomathiye DVD yingxaki yokusika imifan reco.",Enye yeengxaki eziqhelekileyo xa kuzanywa ukutsha imuvi ekwifomathiye DVD yingxaki yokusika imifan reco.
"Ngokukhethekileyo, kuthiwa umntu angakwazi ukubona ukuba omnye umntu uyaxoka ngokwazi ukutolika kakuhle izinto eziboniswa bubuso bakhe.","Xhosa: Ngokukhethekileyo, kuthiwa umntu angakwazi ukubona ukuba omnye umntu uyaxoka ngokwazi ukutolika kakuhle izinto eziboniswa bubuso bakhe. 
English: Ngokukhethekileyo, kuthiwa umntu angakwazi kubona ukuba omnye umntu uyaxoka ngokwazi ukutolika kakuhle.","Ngokukhethekileyo, kuthiwa umntu angakwazi kubona ukuba omnye umntu uyaxoka ngokwazi ukutolika kakuhle."
Igolide ingabunjwa nakubuphi na ubumi. Ingabunjwa yenziwa ubumi obuncinane obuninzi.,"Xhosa: Igolide ingabunjwa nakubuphi na ubumi. Ingabunjwa yenziwa ubumi obuncinane obuninzi. 
English: Iglide ingabunjwa nakuberti na ubumi. Ingabunjwa yobuninzi obuncinane obuninzi. 
English: Iglide ingabunjwa nakuberti na ubumi. Ingabunjwa yobuninzi obuncinane obuninzi. 
English: Iglide ingabunjwa nakuberti na ubumi. Ingabunjwa yobuninzi obuncinane obuninzi. 
English: Iglide ing",Iglide ingabunjwa nakuberti na ubumi. Ingabunjwa yobuninzi obuncinane obuninzi.
"Inkqubo ye-AI ngoku ihlala isetyenziswa kumacandelo ezoqoqosho, amayeza, ubunjineli kunye nomkhosi, njengoko sele yakhiwe kwikhompyuter kunye nokusetyenziswa kwesoftware yomdlalo wevidiyo.","Xhosa: Inkqubo ye-AI ngoku ihlala isetyenziswa kumacandelo ezoqoqosho, amayeza, ubunjineli kunye nomkhosi, njengoko sele yakhiwe kwikhompyuter kunye nokusetyenziswa kwesoftware yomdlalo wevidiyo. 
English: Inkquboye-Asatya ihlala isenzayo, amayeza, ubunjineli, nomkhosi, ngoko sele yakhiwe kwikhompyuter, nokuselwe kwesoftware yomdlalo wevidiyo.","Inkquboye-Asatya ihlala isenzayo, amayeza, ubunjineli, nomkhosi, ngoko sele yakhiwe kwikhompyuter, nokuselwe kwesoftware yomdlalo wevidiyo."
"Isenziwa nanamhlanje, kodwa ke okubalulekileyo kukuba iratio yayo yathatyathwa yi-digital camera image sensor format.","Xhosa: Isenziwa nanamhlanje, kodwa ke okubalulekileyo kukuba iratio yayo yathatyathwa yi-digital camera image sensor format. 
English:
Nanamhlanje, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, is","Nanamhlanje, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, isiyo, is"
Umthetho osetyenziswa kakubi nogxekwa kakhulu wesithathum sisikhokhelo esilula sokwenza ukutshintshatshintsha ngoxa sigcana ulungelelwano kumfanekiso.,"Xhosa: Umthetho osetyenziswa kakubi nogxekwa kakhulu wesithathum sisikhokhelo esilula sokwenza ukutshintshatshintsha ngoxa sigcana ulungelelwano kumfanekiso. 
English: A person who is a member of a group or community.",A person who is a member of a group or community.
"Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, kodwa inikeza ingcombolo amathambo nje awanako kona ukunikeza ,into enjengombala, ukumila nokulungelelana okuvelela amacala amathathu.","Xhosa: Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, kodwa inikeza ingcombolo amathambo nje awanako kona ukunikeza ,into enjengombala, ukumila nokulungelelana okuvelela amacala amathathu. 
English: Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, itheory esele isasaziwe, itheory esele isasaziwe, itheory esele isasaziwe, itheory esele isasaziwe, itheory esele isasaziwe, itheory esele isasaziwe, itheory esele isasaziwe, it","Lena ayingqini nje ukuba ezinye iidayinaso zazinamaphiko, itheory esele isasaziwe, itheory esele isasaziwe, itheory esele isasaziwe, itheory esele isasaziwe, itheory esele isasaziwe, itheory esele isasaziwe, itheory esele isasaziwe, itheory esele isasaziwe, it"
"Inganditsala njani igravithi ye lo? Ukuba ubume kumphezulu kwe-Io, unganobunzima obungaphantsi kobakho eMhlabeni.","Xhosa: Inganditsala njani igravithi ye lo? Ukuba ubume kumphezulu kwe-Io, unganobunzima obungaphantsi kobakho eMhlabeni. 
English:

Inganditsala njani igravithi ye lo? Ukuba ubume kompongisa obungaphantsi kobakho eMhlabeni.",Ukuba ubume kompongisa obungaphantsi kobakho eMhlabeni. Inganditsala njani igravithi ye lo?
I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi.,"Xhosa: I-NextGen yinkqubo i-FAA ethi ingavumela iinqwelo moya zibhabhe imigama emifutshane zize zonge izigidi zeelitha zamafutha ngonyaka kwayei yehlise izinga lomsi. 
English: I-NextGen yinkqubo i-FAA ethi ingavela iinqwelo moya zibhabhe imigama emifutsha zize zonge iz舵i zeelitha ziphumo.",I-NextGen yinkqubo i-FAA ethi ingavela iinqwelo moya zibhabhe imigama emifutsha zize zonge iz舵i zeelitha ziphumo.
Idatha yeNeurobilogy inikeza ubundgqina obuphathekayo betheory ephanda ngengqondo. Ngoko ke iyalucutha uphando ilwenze lungqale mpela.,"Xhosa: Idatha yeNeurobilogy inikeza ubundgqina obuphathekayo betheory ephanda ngengqondo. Ngoko ke iyalucutha uphando ilwenze lungqale mpela. 
English:
The neurobehavioral theory of learning is based on the idea that the brain is a complex system that is capable of learning. The brain is a complex system that is capable of learning. The brain is a complex system that is capable of learning. The brain is a complex system that is capable of learning. The brain is a complex system that is capable of learning. The brain is a complex system that is capable of learning. The brain is a complex system that is capable of learning.",The brain is a complex system that is capable of learning. The neurobehavioral theory of learning is based on the idea that the brain is a complex system that is capable of learning.
"Ngexesha lentetho yakhe yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzokuwenza ngokutsha umnxeba, Sizo kwenza ezothethwa jikelele namhlanje"".","Xhosa: Ngexesha lentetho yakhe yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzokuwenza ngokutsha umnxeba, Sizo kwenza ezothethwa jikelele namhlanje"". 
English: Ngexesha lentetho yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzoku�u wathi"". 
Xhosa: Ngexesha lentetho yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzoku�u wathi"". 
English: Ngexesha lentetho yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzoku�u wathi"". 
Xhosa","Xhosa: Ngexesha lentetho yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzoku�u wathi"". Ngexesha lentetho yeeyure eziyi-2 uxele wathi ""Namhlanje u-Apple uzoku�u wathi""."
Into engekhontle ngeeglasi zezoom kukuba ubunzima obujolayo kunye nenani lezinto zelensi ezifunekayo ukwenza kubekho uluhlu lokujonga okulugqithileyo likhulu kakhulu kuneelensi eziphambili.,"Xhosa: Into engekhontle ngeeglasi zezoom kukuba ubunzima obujolayo kunye nenani lezinto zelensi ezifunekayo ukwenza kubekho uluhlu lokujonga okulugqithileyo likhulu kakhulu kuneelensi eziphambili. 
English: Into the world of the living, the living are the living. The living are the living. The living are the living. The living are the living. The living are the living. The living are the living. The living are the living. The living are the living. The living are the living. The living are the living. The living are the living. The living are the living. The living are the living. The living are the living. The living are the living. The living are","Into the world of the living, the living are the living. The living are the living. The living are"
"Efana ne-remote yomabonwakude, i-controlla isebenzisa ii-sensor ezimbhini ezibekwe kufuphi nomabonakude womntu ukuveza ukuma kwayo kwisithuba sobukhulu besithathu.","Xhosa: Efana ne-remote yomabonwakude, i-controlla isebenzisa ii-sensor ezimbhini ezibekwe kufuphi nomabonakude womntu ukuveza ukuma kwayo kwisithuba sobukhulu besithathu. 
English: The remote control is not working. The remote control is not working. The remote control is not working. The remote control is not working. The remote control is not working. The remote control is not working. The remote control is not working. The remote control is not working. The remote control is not working. The remote control is not working. The remote control is not working. The remote control is not working. The remote control is not working. The remote control is not working. The remote",The remote control is not working. The remote
. Izazinzulu zithi esi silwanyana sasinombala omdaka nge-chestnut ngaphezulu kunye nombala ongaphantsi olombala okanye we-carotenoid.,"Xhosa: . Izazinzulu zithi esi silwanyana sasinombala omdaka nge-chestnut ngaphezulu kunye nombala ongaphantsi olombala okanye we-carotenoid. 
English: . The zithing is a common name for a variety of plants that are used to treat various conditions. The zithing is a common name for a variety of plants that are used to treat various conditions. The zithing is a common name for a variety of plants that are used to treat various conditions. The zithing is a common name for a variety of plants that are used to treat various conditions. The zithing is a common name for a variety of plants that are",. The zithing is a common name for a variety of plants that are The zithing is a common name for a variety of plants that are used to treat various conditions.
"Iikhompawundi ezimbini ziyadibana zenze izinto eziqaqambileyo anokuqanda umsebenzi wentso, batsho abaphandi bakule yunivesithi.","Xhosa: Iikhompawundi ezimbini ziyadibana zenze izinto eziqaqambileyo anokuqanda umsebenzi wentso, batsho abaphandi bakule yunivesithi. 
English: Iikhompawundi ezimbini ziyadibana zenze zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenz",Iikhompawundi ezimbini ziyadibana zenze zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenzekwe zenz
Oku kunika irizolushini ephantse iphindwe kanei kunaleyo ye-35 mm negethivi (3136 mm2 ngokuchasene nama-864).,"Xhosa: Oku kunika irizolushini ephantse iphindwe kanei kunaleyo ye-35 mm negethivi (3136 mm2 ngokuchasene nama-864). 
English: The Oku is a large, long, and slender, and is found in the tropics and subtropics. It is a member of the family Euphorbiaceae. It is a member of the family Euphorbiaceae. It is a member of the family Euphorbiaceae. It is a member of the family Euphorbiaceae. It is a member of the family Euphorbiaceae. It is a member of the family Euphorbiaceae. It is a member","It is a member It is a member of the family Euphorbiaceae. The Oku is a large, long, and slender, and is found in the tropics and subtropics."
"Ngenxa yeentambo ze-fiber optic ezingaphantsi kolwandle namakhonkco aya kwi Europe kunye ne-broadband satellite, iGreenland iqhagamshelekee kakuhle yaye inabantu abayi-93% abanokufikelela kwi intanethi.","Xhosa: Ngenxa yeentambo ze-fiber optic ezingaphantsi kolwandle namakhonkco aya kwi Europe kunye ne-broadband satellite, iGreenland iqhagamshelekee kakuhle yaye inabantu abayi-93% abanokufikelela kwi intanethi. 
English:
The Internet is a global network of computers, servers, and other electronic devices connected to each other by cables, wires, or other electronic devices. The Internet is a global network of computers, servers, and other electronic devices connected to each other by cables, wires, or other electronic devices. The Internet is a global network of computers, servers, and other electronic devices connected to each other by cables, wires, or other electronic devices. The Internet is a global network of computers, servers, and","The Internet is a global network of computers, servers, and The Internet is a global network of computers, servers, and other electronic devices connected to each other by cables, wires, or other electronic devices."
"Enye yee-app eziphambili ezingena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa.","Xhosa: Enye yee-app eziphambili ezingena kule khategori ngu-Google Translate, evumela ukuguqulela ngaphandle koqhagamshelwano kwi-intanethi emva kokuba idatha yolwimi olufunwayo iye yadawunlowudwa. 
English: Enye yee-app eziphambili ngena ke khategori ngu-Google Translate, evela ukuguqulelaacyo kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-ink","Enye yee-app eziphambili ngena ke khategori ngu-Google Translate, evela ukuguqulelaacyo kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-inke kwo-ink"
"Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo.","Xhosa: Iyafana ngendlela ezime ngayo iimolecule enokuba yigesi, ngamanzi okanye into eqinileyo. 
English: Iyafana ngayo iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule",Iyafana ngayo iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule enze iimolecule
"Ukusetyenziswa kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa.","Xhosa: Ukusetyenziswa kwe-video nokurekhoda kwenzele ukufunywana okubalulekileyo ekqondeni iimbonakalo ezincinci zokutshintsha kobuso, iintshukumo zobuso ezithatha imizuzwananana embalwa. 
English: Ukuselekile ku video nokurekhoda kwenzele ukufunywana okubalulekileyo ekgalieni iimbonakalo ezincinci zobuso ezithatha imizuzwananana embalwa.",Ukuselekile ku video nokurekhoda kwenzele ukufunywana okubalulekileyo ekgalieni iimbonakalo ezincinci zobuso ezithatha imizuzwananana embalwa.
Abantu bebenza besebenzisa ii-lense zokwandisa ukubona kangangamawaka a eminyaka.,"Xhosa: Abantu bebenza besebenzisa ii-lense zokwandisa ukubona kangangamawaka a eminyaka. 
English: Abantu bebenza besiska ii-lenserokwandisa kangangamawaka a eminyaka.

Category:Abantu",Category:Abantu Abantu bebenza besiska ii-lenserokwandisa kangangamawaka a eminyaka.
"Ayiyodwanga nje, ukulinga , nolingo luvavanyo olusetyenziswa ukususa enye okanye oluninzi uqikelelo, kubuzwe imibuzo kwenziwe nengqwalasela ekhokhela uphando lwesayensi.","Xhosa: Ayiyodwanga nje, ukulinga , nolingo luvavanyo olusetyenziswa ukususa enye okanye oluninzi uqikelelo, kubuzwe imibuzo kwenziwe nengqwalasela ekhokhela uphando lwesayensi. 
English: Ayiyodwanga nje, ukulinga , nolingo luvavanyo olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga","Ayiyodwanga nje, ukulinga , nolingo luvavanyo olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga olusonga"
