text,translated_text,clean_output
"Seduturgo do bedda sabon genetic daban daban, be subtugo do itta dum daga je pool je be vurtini daban daban.","Nigerian Fulfulde: Seduturgo do bedda sabon genetic daban daban, be subtugo do itta dum daga je pool je be vurtini daban daban. 
English:
The Fulfulde are a tribe of the Niger Delta region of Nigeria. They are a member of the Niger Delta tribe. They are a member of the Fulani tribe. They are a member of the Fulani tribe. They are a member of the Fulani tribe. They are a member of the Fulani tribe. They are a member of the Fulani tribe. They are a member of the Fulani tribe. They are a member of the Fulani tribe. They are a member",They are a member of the Fulani tribe. The Fulfulde are a tribe of the Niger Delta region of Nigeria. They are a member They are a member of the Niger Delta tribe.
Kuje bom fushon ɗo naftira sembe man on heɓa wadda nukliyos je mari protonji ɗuɗɗum be nutronji ɗuɗɗum fotta.,"Nigerian Fulfulde: Kuje bom fushon ɗo naftira sembe man on heɓa wadda nukliyos je mari protonji ɗuɗɗum be nutronji ɗuɗɗum fotta. 
English:
The Fulfulde are a people of the Niger Delta region of Nigeria. They are a group of people who speak Fulfulde, a language spoken in the Niger Delta region of Nigeria. They are also known as Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde,","The Fulfulde are a people of the Niger Delta region of Nigeria. They are a group of people who speak Fulfulde, a language spoken in the Niger Delta region of Nigeria. They are also known as Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde, Fulfulde,"
Nucleus do mari kuje didi ha der majum - neutrons be protons.,"Nigerian Fulfulde: Nucleus do mari kuje didi ha der majum - neutrons be protons. 
English:
The nucleus of the proton is a neutron. The nucleus of the neutron is a proton. The nucleus of the proton is a neutron. The nucleus of the neutron is a proton. The nucleus of the proton is a neutron. The nucleus of the proton is a neutron. The nucleus of the proton is a neutron. The nucleus of the proton is a neutron. The nucleus of the proton is a neutron. The nucleus of the proton is a neutron. The nucleus of the proton is a neutron.",The nucleus of the proton is a neutron. The nucleus of the neutron is a proton.
Ɗum ɗon acca gite keeke hoasugo hoto dasa hunde dayɗum baditina hawta hoosa hoto boɗɗum ɗum wawata hawtugo be gite keeke hosugo hoto ɗum gite may ɗon dari pellel gotel.,"Nigerian Fulfulde: Ɗum ɗon acca gite keeke hoasugo hoto dasa hunde dayɗum baditina hawta hoosa hoto boɗɗum ɗum wawata hawtugo be gite keeke hosugo hoto ɗum gite may ɗon dari pellel gotel. 
English:
The Fulfulde are a people of the Niger Delta region of Nigeria. They are a group of people who speak Fulfulde, a language spoken in the Niger Delta region of Nigeria. They are also known as Fulfulde of the Niger, Fulfulde of the Niger Delta, Fulfulde of the Niger, Fulfulde of the Niger Delta, Fulfulde of the Niger, Fulfulde of the Niger Delta, Fulfulde of the Niger, Fulfulde of","They are also known as Fulfulde of the Niger, Fulfulde of the Niger Delta, Fulfulde of the Niger, Fulfulde of the Niger Delta, Fulfulde of the Niger, Fulfulde of the Niger Delta, Fulfulde of the Niger, Fulfulde of The Fulfulde are a people of the Niger Delta region of Nigeria. They are a group of people who speak Fulfulde, a language spoken in the Niger Delta region of Nigeria."
Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http).,"Nigerian Fulfulde: Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http). 
English:
Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http). 
English:
Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http). 
English:
Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http). 
English:
Be wawi (web proxies) sosai: be do hakkili",Be wawi (web proxies) sosai: be do hakkili na be yanan gizo habe (http).
Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba.,"Nigerian Fulfulde: Didugo be wawata wolwugo yiɗi ha bedda larugo ko a nummi do hautugo hunde be larata ko be nanata bo a ekkita numugo ha lawol je na banni a vowi ba. 
English:
The Fulfulde are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria.",The Fulfulde are a people of the Niger Delta region of Nigeria. They are a people of the Niger Delta region of Nigeria.
"Do warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons.","Nigerian Fulfulde: Do warti koh buri ha ekkutuggo, amma jamdi do dasa duddum watugo hado katako (wheels) je wagons. 
English:
The wartime was a time of great uncertainty. The war was a war of conquest, and the war was a war of conquest. The war was a war of conquest, and the war was a war of conquest. The war was a war of conquest, and the war was a war of conquest. The war was a war of conquest, and the war was a war of conquest. The war was a war of conquest, and the war was a war of conquest. The war was","The war was The wartime was a time of great uncertainty. The war was a war of conquest, and the war was a war of conquest."
"Teddinare hanjum on gotel der tati je nandhi be worbe maube, ko yadhi be robe dum dum ha thalatil be iyalu.","Nigerian Fulfulde: Teddinare hanjum on gotel der tati je nandhi be worbe maube, ko yadhi be robe dum dum ha thalatil be iyalu. 
English:
The Nigerian Fulfulde is a very good person. He is very kind and kind-hearted. He is very good at everything. He is very good at everything. He is very good at everything. He is very good at everything. He is very good at everything. He is very good at everything. He is very good at everything. He is very good at everything. He is very good at everything. He is very good at everything. He is very good at everything. He is",The Nigerian Fulfulde is a very good person. He is very good at everything. He is very kind and kind-hearted. He is
"Be AI do nandi feure je fasaha, AI hauti babal je mari nafu masin ha fasaha komfuta, do huwa be no goddo watta kuje, ekkutuggo, be vowugo alu ha machine.","Nigerian Fulfulde: Be AI do nandi feure je fasaha, AI hauti babal je mari nafu masin ha fasaha komfuta, do huwa be no goddo watta kuje, ekkutuggo, be vowugo alu ha machine. 
English:
The Fulfulde is a machine that can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can do anything. It can",The Fulfulde is a machine that can do anything. It can do anything. It can
Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2.,"Nigerian Fulfulde: Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2. 
English:
Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2. 
Nigerian Fulfulde: Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:",Nigerian Fulfulde: Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3: Gikku sendu je sinnga (sendugo dum be sappoi'didi gam hebugo muuma buri famdugo dum wawata sendugo) en wawan viyugo kanju'on 3:2.
