text,translated_text,clean_output
"Muuteshiniin garaagarummaa sanyiitti dabala, akkasumas filannoon kuufama sanyiiwwan adda addaa ibsaman keessaa isa baasa.","West Central Oromo: Muuteshiniin garaagarummaa sanyiitti dabala, akkasumas filannoon kuufama sanyiiwwan adda addaa ibsaman keessaa isa baasa. 
English:
The muuteshiniin is a very important part of the Oromo language. It is used to describe the person who is very good at something. It is also used to describe the person who is very good at something. It is used to describe the person who is very good at something. It is used to describe the person who is very good at something. It is used to describe the person who is very good at something. It is used to describe the person who is very good at",
Boombiin faca’aan seera niwuukilasii pirotoonii fi niwuutiroonii walitti makuuf anniisaa fudhata jedhu irratti hojjata.,"West Central Oromo: Boombiin faca’aan seera niwuukilasii pirotoonii fi niwuutiroonii walitti makuuf anniisaa fudhata jedhu irratti hojjata. 
English:
The Boombiin tribe is a small, nomadic, and nomadic hunter-gatherer group of Oromo people in the western part of Ethiopia. They are the largest tribe in the Oromo people, and are the most numerous in the country. They are the largest ethnic group in the country, and are the largest ethnic group in the world. They are the largest ethnic group in the world, and are the largest ethnic group in the world. They are the largest ethnic group in the",
Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota.,"West Central Oromo: Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota. 
English:

Niwukilasiin paartikiloota lama qabateera - niwutiroonotaa fi pirootoonota. 
Niwutiroonotaa fi pirootoonota - niwutiroonotaa fi pirootoonota. 
Niwutiroonotaa fi pirootoonota - niwutiroonotaa fi pirootoonota. 
Niwutiroonotaa fi pirootoonota - niwutiro",
Kuni leensonni guddisoon suuraawwan sadarkaa isaanii eegan kanneen lensoota ilaalcha xiyyeefanno dheerinni isaa murtaa’e qaban waliin walmadaalan oomishuu isaan dandeessiseejira.,"West Central Oromo: Kuni leensonni guddisoon suuraawwan sadarkaa isaanii eegan kanneen lensoota ilaalcha xiyyeefanno dheerinni isaa murtaa’e qaban waliin walmadaalan oomishuu isaan dandeessiseejira. 
English:
The Oromo people are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan.",
"Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti.","West Central Oromo: Sababoota hedduu pirooksiiwwan weebiihunda caalanidha: Irraa deebiin root godhanii Tiraafiika inteerneta, http qofa miti. 
English: The Omo River is the main river of the Oromia region of Ethiopia. It is the second longest river in the world after the Nile. It is the second longest river in the world after the Nile. It is the second longest river in the world after the Nile. It is the second longest river in the world after the Nile. It is the second longest river in the world after the Nile. It is the second longest river in the world after the Nile. It is the second longest river",It is the second longest river in the world after the Nile. It is the second longest river The Omo River is the main river of the Oromia region of Ethiopia.
Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada,"West Central Oromo: Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada 
English:
Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada 
Saxaxin haasoo tilmaami waayee oomisha miidiyaa kee irra deebiin akka ilaaltuu fi karaa baratameen ala akka yaaduu bartu barbaada",
"Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide.","West Central Oromo: Kuni shaakala yagutoo ta’e, garuu sibiilli aayiranii gommaawwan gaarii san irratti miidhaa caalu fide. 
English:
The Kuni Shaakala Yagutoo Ta’e is a sacred place where the ancestors of the Oromo people worship the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors of the ancestors",
"Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii , dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama.","West Central Oromo: Gurmiin leencotaa kormawwan walitti siqan tokko hanga sadii , dabalataan dhalaawwanii fi kubuleewwan baayyee hamma soddomaa tahan irraa ijaarama. 
English:
The Oromo people are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan. They are a people of the Sudan.",
"Al barreeffama kalaqa sammuu saayinsiitiif hiika cimaa haa qabaatu iyyuu malee, Al damee saayinsii koompiitaraa baay’ee barbaachisaa ta’ee argama, amala, baruufi barsiifata sammuu cimaa kan maashinii ilaallata.","West Central Oromo: Al barreeffama kalaqa sammuu saayinsiitiif hiika cimaa haa qabaatu iyyuu malee, Al damee saayinsii koompiitaraa baay’ee barbaachisaa ta’ee argama, amala, baruufi barsiifata sammuu cimaa kan maashinii ilaallata. 
English:
The barreeffama kalaqa is a custom of the Oromo people to celebrate the birth of a new baby. It is a custom that is still in use today. The barreeffama kalaqa is a custom that is still in use today. The barreeffama kalaqa is a custom that is still in use today. The barreeffama kalaqa is a custom that is still in use today. The barreeffama kalaqa is a custom that is still",
Hariiroon boca waan kanaa(kudha lamaaf hiruudhaan lakkoofsa hundaa isa xiqqaa argachuun ni danda’ama) kanaafu kana jechuunis 3:2 dha.,"West Central Oromo: Hariiroon boca waan kanaa(kudha lamaaf hiruudhaan lakkoofsa hundaa isa xiqqaa argachuun ni danda’ama) kanaafu kana jechuunis 3:2 dha. 
English: The word ‘kudha’ is used to refer to the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kud",The word ‘kudha’ is used to refer to the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kudha’ of the ‘kud
"Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti,","West Central Oromo: Walumaagalatti, bilbila bilbiluuf saatalaayitiif argama qulqulluu keessa seenuuf manaa alatti fudhattee bahuu waan qabduuf, bilbilli saatalayitii bakka buusaa bilbila mobaayilaa miti, 
English:
The Oromo language is a member of the Indo-European language family. It is spoken in the Oromo region of Ethiopia, in the Oromia region of Somalia, and in the Somali region of Ethiopia. It is also spoken in the Somali region of Ethiopia. The Oromo language is a member of the Indo-European language family. It is spoken in the Oromo region of Ethiopia, in the Oromia region of Somalia, and in the Somali region of Ethiopia. It is also spoken",
"Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera.","West Central Oromo: Yoodhuma daandiiwwan gaarii fardeeniin harkifamanii mukoota tarree naqaman irraa hojjetaman iyyuu, karaa bu’aa ba’ii qabu kan duraanii caalaa fardeen isaan harkisan saffisa guddaadhaan ba’aawwan ulfaatoo harkisanii fiiguu isaan dandeessiseera. 
English:
The Oromo language is a member of the Indo-European language family. It is spoken in the Oromo region of Ethiopia, in the Oromia region of Somalia, in the Oromia region of Eritrea, in the Oromia region of Sudan, in the Oromia region of Somalia, in the Oromia region of Ethiopia, in the Oromia region of Eritrea, in the Oromia region of Sudan, in the Oromia region of Somalia, in the Oromia region of Ethiopia, in",
"Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru.","West Central Oromo: Namootni waa’ee elemantii keemikaalaa beekamoo kan akka warqee, meetii, fi kooparii kan ittin boharan, akkuma isaan kun umaaman argaman bakka ummamaatti akkasuma kan salphaatti ba’uu danda’aani meeshaale argamu danda’anii waan ta’eef baraniiru. 
English:
The Oromo language is a member of the Indo-European language family. It is spoken in the Oromo region of Ethiopia, in the Oromia region of Somalia, in the Oromia region of Eritrea, in the Oromia region of Sudan, in the Oromia region of Somalia, in the Oromia region of Ethiopia, in the Oromia region of Eritrea, in the Oromia region of Sudan, in the Oromia region of Somalia, in the Oromia region of Ethiopia, in",
