text,translated_text,clean_output
Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад.,"Tajik: Мутатсия тағйирёбии нави генетикиро илова мекунад ва селексия онро аз резерви тағйирёбии ифодашуда хориҷ мекунад. 
English:
Muslims in Tajikistan are divided into two groups. The first group is the Tajik Muslims who are the majority of the population. The second group is the Tajik Muslims who are the minority of the population. The Tajik Muslims are divided into two groups. The first group is the Tajik Muslims who are the majority of the population. The second group is the Tajik Muslims who are the minority of the population. The Tajik Muslims are divided into two groups. The first group is",
"Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад.","Tajik: Бомбаи тақсимотӣ аз рӯи принсипе кор мекунад, ки энергия кор мекунад, то ин ядроро бо бисёр протонҳо ва нейтронҳо ҷамъ кунад. 
English:
Bomba de Tazik, una bomba de gas lacrimógeno, fue lanzada por el ejército de Irán contra manifestantes pacíficos en la ciudad de Tazik, en el sur de Irán, el viernes por la noche. La bomba, que se lanzó desde un avión no tripulado, se dirigió a un grupo de manifestantes que se encontraban en la plaza de Tazik, en el centro de la ciudad. Los manifestantes fueron golpeados por la bomba, que se dirigió a la cabeza",
Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо.,"Tajik: Ядро иборат аз ду зарра аст - нейтронҳо ва протонҳо. 
English: I am a boy and I am a girl. I am a boy and I am a girl. I am a boy and I am a girl. I am a boy and I am a girl. I am a boy and I am a girl. I am a boy and I am a girl. I am a boy and I am a girl. I am a boy and I am a girl. I am a boy and I am a girl. I am a boy and I am a girl.",I am a boy and I am a girl.
"Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст.","Tajik: Ин ба зум-объективҳо имкон дод, ки тасвирҳоро бо сифате офаранд, ки ба сифати бо объективҳои дорои масофаи фокусии муайян ноилшаванда баробар аст. 
English:
The Tajik language is a Turkic language, which is spoken in Tajikistan. It is a Turkic language with a number of Turkic dialects. The Tajik language is a Turkic language with a number of Turkic dialects. The Tajik language is a Turkic language with a number of Turkic dialects. The Tajik language is a Turkic language with a number of Turkic dialects. The Tajik language is a Turkic language with a number of Turkic dialects. The",
"Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд.","Tajik: Онҳо бинобар якчанд сабаб аз веб-проксиҳо бартарӣ доранд: Онҳо на танҳо http, балки тамоми трафики интернетро аз нав масиргузорӣ мекунанд. 
English:
The Tajik language is a Turkic language of the Indo-European family. It is spoken in Tajikistan, Kyrgyzstan, Tajikistan, Uzbekistan, and Turkmenistan. It is also spoken in the neighboring countries of Afghanistan, Armenia, Azerbaijan, and Georgia. It is also spoken in the neighboring countries of Afghanistan, Armenia, Azerbaijan, and Georgia. It is also spoken in the neighboring countries of Afghanistan, Armenia, Azerbaijan, and Georgia. It is also spoken in the neighboring countries of Afghanistan, Armenia, Azerbaijan",
Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад.,"Tajik: Тарҳрезии интерактивӣ аз шумо аз нав дида баромадани фарзияҳоятонро оид ба маҳсулоти ВАО ва омӯхтани роҳҳои фикрронии ғайримуқаррариро талаб мекунад. 
English:
Tajik is a Turkic language, which is spoken in Tajikistan. It is a Turkic language, which is spoken in Tajikistan. It is a Turkic language, which is spoken in Tajikistan. It is a Turkic language, which is spoken in Tajikistan. It is a Turkic language, which is spoken in Tajikistan. It is a Turkic language, which is spoken in Tajikistan. It is a Turkic language, which is spoken in Tajikistan. It is a Turkic language",
"Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд.","Tajik: Ин ба як амали муқарарӣ табдил ёфт, вале оҳан чархҳои чӯбини мошинҳоро хеле фарсуда менамуд. 
English:
The Tajik language is a Turkic language, which is spoken in Tajikistan. It is a Turkic language with a number of Turkic words and phrases. The Tajik language is a Turkic language with a number of Turkic words and phrases. The Tajik language is a Turkic language with a number of Turkic words and phrases. The Tajik language is a Turkic language with a number of Turkic words and phrases. The Tajik language is a Turkic language with",
"Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд.","Tajik: Гурӯҳҳои шерон аз як то се шери наринаи калонсол, инчунин то сӣ шери модина ва шербачаҳо иборат мебошанд. 
English:
Tajik is a Turkic language, which is spoken in Tajikistan. It is a Turkic language with a number of Turkic dialects. Tajik is a Turkic language with a number of Turkic dialects. Tajik is a Turkic language with a number of Turkic dialects. Tajik is a Turkic language with a number of Turkic dialects. Tajik is a Turkic language with a number of Turkic dialects. Tajik is a Turkic language with a number",
"Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад.","Tajik: Гарчанде, ки АС (ақли сунъӣ) дорои тобиши қавии фантастикии илмӣ бошад ҳам, АС соҳаи хеле муҳими илмҳои компютерӣ буда, роҳи рафтор, омӯзиш ва мутобиқсозии оқилона ба мошинро ташаккул медиҳад. 
English: Tajik (Tajik) is a language of the Tajik people of the Far East. It is spoken in the Far East, in the Tajik region of Afghanistan, Pakistan, Tajikistan, and Uzbekistan. It is also spoken in the Far East of China, the Far East of India, and the Far East of Japan. It is also spoken in the Far East of Russia, the Far East of China, and the Far East of India. It is also spoken in the Far East of","It is spoken in the Far East, in the Tajik region of Afghanistan, Pakistan, Tajikistan, and Uzbekistan. It is also spoken in the Far East of Russia, the Far East of China, and the Far East of India. It is also spoken in the Far East of Tajik (Tajik) is a language of the Tajik people of the Far East. It is also spoken in the Far East of China, the Far East of India, and the Far East of Japan."
"Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад.","Tajik: Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил медиҳад. 
English:
Tajik (Tajik): Аз ин рӯ, тавре ки мегӯянд, таносуби ҷанбаи формати мазкур (барои гирифтани соддатарин таносуби бутун ба дувоздаҳ тақсим карда мешавад) 3: 2‑ро ташкил меди",
