text,translated_text,clean_output
La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci.,"Sicilian: La rota canciàu lu munnu nna na manèra incridibbili. La cosa cchiù rossa câ rota fici pi nui è dari trasportu cchiù facili e velòci. 
English: The disease is transmitted by the fecal matter of infected animals. The disease is transmitted by the fecal matter of infected animals. The disease is transmitted by the fecal matter of infected animals. The disease is transmitted by the fecal matter of infected animals. The disease is transmitted by the fecal matter of infected animals. The disease is transmitted by the fecal matter of infected animals. The disease is transmitted by the fecal matter of infected animals. The disease is transmitted by the fecal matter",The disease is transmitted by the fecal matter of infected animals. The disease is transmitted by the fecal matter
Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni).,"Sicilian: Chistu pi èssiri sicuri ca a mmàggini cummogghia tuttu lu schermu. Na lingua ngrisi si chiama overscan (suprascanziuni). 
English:
The Sicilian word for a ""scan"" is overscan. The word for a ""scanner"" is scanners. The word for a ""scanner"" is scanners. The word for a ""scanner"" is scanners. The word for a ""scanner"" is scanners. The word for a ""scanner"" is scanners. The word for a ""scanner"" is scanners. The word for a ""scanner"" is scanners. The word",
Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini.,"Sicilian: Li suttamarini tidischi ièranu chiamati U-Boats. I tidischi ièrunu assài bravi a navigari e purtari i so suttamarini. 
English: The U-boats are the most dangerous and dangerous ships in the world. They are the most dangerous and dangerous ships in the world. They are the most dangerous and dangerous ships in the world. They are the most dangerous and dangerous ships in the world. They are the most dangerous and dangerous ships in the world. They are the most dangerous and dangerous ships in the world. They are the most dangerous and dangerous ships in the world. They are the most dangerous and dangerous ships in the world. They",They are the most dangerous and dangerous ships in the world. They The U-boats are the most dangerous and dangerous ships in the world.
"Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu.","Sicilian: Puru si lu so statu fìsicu po canciari, lu so statu chìmicu resta lu stissu. 
English: The state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the",The state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the state of the
La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra.,"Sicilian: La tinsiuni dâ superfìci si virifica picchì li muleculi d’acqua ntâ superficî di l’acqua sunnu assài attratti l’una cu l’autra cchiù di quantu sunnu attratti dî muleculi d’aria supra. 
English: The water of the sea is not only a source of life, but also a source of disease. The water of the sea is a source of disease, and the water of the sea is a source of life. The water of the sea is a source of life, and the water of the sea is a source of disease. The water of the sea is a source of life, and the water of the sea is a source of disease. The water of the sea is a source of life,","The water of the sea is not only a source of life, but also a source of disease. The water of the sea is a source of disease, and the water of the sea is a source of life. The water of the sea is a source of life, The water of the sea is a source of life, and the water of the sea is a source of disease."
Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni).,"Sicilian: Unu dî probblemi cchiù fàcili di ncuntrari quannu si voli cunvèrtiri 'n film ntô furmatu DVD è l’overscan (suprascanziuni). 
English: Un film qui ne fonctionne pas est un film qui ne fonctionne pas.",Un film qui ne fonctionne pas est un film qui ne fonctionne pas.
"Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni.","Sicilian: Supra a ttuttu, si rici ca si pò scupriri siddu nu cristianu ‘mbrògghia intirpritrannu giustaminti i micro-espressiuni. 
English: ‘The Church is not a place of worship, but a place of prayer.’
Spanish: Iglesia Católica, Iglesia Católica Romana, Iglesia Católica de España, Iglesia Católica de España, Iglesia Católica de España, Iglesia Católica de España, Iglesia Católica de España, Iglesia Católica de España, Iglesia Católica de España, Iglesia Católica de España, Iglesia Católica de España, Iglesia Católica de España, Iglesia Católica de España, Iglesia Católica de España, Iglesia Católica de España, Iglesia Católica de España, Iglesia Católica de","‘The Church is not a place of worship, but a place of prayer.’"
L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi.,"Sicilian: L’oru pò essiri lavuratu ntâ ogni tipu di forma. Pò essiri sutulatu ntâ formi picciriḍḍi. 
English: The shape of a flower is a result of the combination of the shape of the flower itself and the shape of the surrounding environment. The shape of a flower is a result of the combination of the shape of the flower itself and the shape of the surrounding environment. The shape of a flower is a result of the combination of the shape of the flower itself and the shape of the surrounding environment. The shape of a flower is a result of the combination of the shape of the flower itself and the shape of",The shape of a flower is a result of the combination of the shape of the flower itself and the shape of The shape of a flower is a result of the combination of the shape of the flower itself and the shape of the surrounding environment.
"Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi.","Sicilian: Lu sistema NA è spissu adupratu ntô campu di l'ecunumìa, midicina, ncignarìa e militari, è puru custruitu ntra diversi computer di casa e applicazzioni di prugrammi pi vidiujochi. 
English: The system is a result of the use of computers in the fields of medicine, nursing, and warfare, and is primarily used in home computers and applications for video games.","The system is a result of the use of computers in the fields of medicine, nursing, and warfare, and is primarily used in home computers and applications for video games."
"Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali.","Sicilian: Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali. 
English:
Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri ri immàggini râ màchina fotugràfica diggitali. 
Italian:
Veni ancuora fatta oggi, ma suprattuttu i so rilazzioni ri aspettu foru pigghiati ri furmati rî sensuri",
A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini.,"Sicilian: A règula assài sfruttata e spissu ridiculizzata rî terzi è sulu na lìnia guida pi criari nu dinamismu mentri ca si teni na misura d’òrdini nta na immàggini. 
English: A rule of the Assyrians was that they were to be governed by a king who was to be chosen by the people. The king was to be chosen by the people, and the people were to be chosen by the king. The king was to be chosen by the people, and the people were to be chosen by the king. The king was to be chosen by the people, and the people were to be chosen by the king. The king was to be chosen by the people, and","A rule of the Assyrians was that they were to be governed by a king who was to be chosen by the people. The king was to be chosen by the people, and the people were to be chosen by the king. The king was to be chosen by the people, and"
"Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni.","Sicilian: Chistu conferma non sulu ca almenu quarchi dinosàuru avìa li pinni comu l'aceḍḍi, na teorìa già untuata, ma duna macari particulari ca normalmenti  li fossili non ponu dari, comu lu culuri e na rappresentaziuni a tri diminzioni. 
English: The dinosaur was a member of the family Dinosaurs, which includes the dinosaurs, the tyrannosaurids, the saurischian dinosaurs, and the theropods. The dinosaur was a member of the family Dinosaurs, which includes the dinosaurs, the tyrannosaurids, the saurischian dinosaurs, and the theropods. The dinosaur was a member of the family Dinosaurs, which includes the dinosaurs, the tyrannosaurids, the saur","The dinosaur was a member of the family Dinosaurs, which includes the dinosaurs, the tyrannosaurids, the saur The dinosaur was a member of the family Dinosaurs, which includes the dinosaurs, the tyrannosaurids, the saurischian dinosaurs, and the theropods."
"Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra.","Sicilian: Comu facissi la forza di gravità di Io pi tiràrimi? Siḍḍu tu fussi supra la superfici dû Io, pisassi cchiù picca di quantu pisi supra la Terra. 
English: The force of gravity of Jupiter is greater than the force of gravity of Earth? If you are above the surface of Jupiter, you are above the surface of Earth. 
Spanish: La fuerza de gravedad de Júpiter es mayor que la fuerza de gravedad de la Tierra? Si usted es superior a la superficie de Júpiter, usted es superior a la superficie de la Tierra. 
Italian: La forza di gravità di Io è pi tiràrimi? Se è pi tiràrimi, è pi","If you are above the surface of Jupiter, you are above the surface of Earth. The force of gravity of Jupiter is greater than the force of gravity of Earth?"
NextGen è nu sistema ca secunnu la FAA pimmittirìa a l’aèrii di fari percursi cchiù curti e sarbari miliùna di litri di carburanti ogni annu e ridurri l’emissiùna di carbòniu.,"Sicilian: NextGen è nu sistema ca secunnu la FAA pimmittirìa a l’aèrii di fari percursi cchiù curti e sarbari miliùna di litri di carburanti ogni annu e ridurri l’emissiùna di carbòniu. 
English: NextGen is a system that allows the aircraft to be charged with fuel and then to be refuelled. The system is designed to be used with the fuel tank of the aircraft. The system is designed to be used with the fuel tank of the aircraft. The system is designed to be used with the fuel tank of the aircraft. The system is designed to be used with the fuel tank of the aircraft. The system is designed to be used with the fuel tank of the aircraft. The system is",The system is The system is designed to be used with the fuel tank of the aircraft. NextGen is a system that allows the aircraft to be charged with fuel and then to be refuelled.
Li dati neurobiològgichi furnìsciunu li provi fìsichi pi l’approcciu tiòricu â mmistigazzioni dâ cugnizzioni. Adunca strinci e duna cchiù pricisioni all’aria di ricerca.,"Sicilian: Li dati neurobiològgichi furnìsciunu li provi fìsichi pi l’approcciu tiòricu â mmistigazzioni dâ cugnizzioni. Adunca strinci e duna cchiù pricisioni all’aria di ricerca. 
English: Neurobiology of schizophrenia.",Neurobiology of schizophrenia.
"Duranti lu so discursu di 2 uri dissi ca “Oggi Apple mmenta n’autra vota lu telèfunu, oggi scrivemu la storia”.","Sicilian: Duranti lu so discursu di 2 uri dissi ca “Oggi Apple mmenta n’autra vota lu telèfunu, oggi scrivemu la storia”. 
English: “Today, Apple has a new phone, and it is a new story.” 
French: “Le téléphone portable d’Apple a changé de propriétaire, et il est une nouvelle histoire.” 
Spanish: “Apple ha cambiado de propietario, y es una nueva historia.” 
Italian: “Apple è stato cambiato di proprietore, e è una nova historia.” 
Japanese: “Apple è stato cambiato di proprietore, e è una nova historia.” 
","“Today, Apple has a new phone, and it is a new story.”"
U svantàggiu ri lenti pû zoom è ca cumplessità focàli e lu nùmmaru ri l’elementi ri lenti ca serbonu p’arrivàri a na seri ri lunghizzi focali è cchiù àvutu ri chiddu pi l’obbiettìvi focali.,"Sicilian: U svantàggiu ri lenti pû zoom è ca cumplessità focàli e lu nùmmaru ri l’elementi ri lenti ca serbonu p’arrivàri a na seri ri lunghizzi focali è cchiù àvutu ri chiddu pi l’obbiettìvi focali. 
English: The slow zoom feature is a feature that allows you to zoom in and out of a photo in a single click. It is useful for taking pictures of objects that are difficult to see in a single shot. It is also useful for taking pictures of objects that are difficult to see in a single shot. It is also useful for taking pictures of objects that are difficult to see in a single shot. It is also useful for taking pictures of objects that are difficult to see in a single shot. It is",The slow zoom feature is a feature that allows you to zoom in and out of a photo in a single click. It is It is also useful for taking pictures of objects that are difficult to see in a single shot. It is useful for taking pictures of objects that are difficult to see in a single shot.
"Lu controller, ca rassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali.","Sicilian: Lu controller, ca rassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali. 
English: Lu controller, ca reassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali. 
English: Lu controller, ca reassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’","Lu controller, ca reassumìgghia a nu telecumannu di na televisioni, usa dui sinsuri pusizziunati vicinu â televisioni di l’utenti pi triangulàri la so posizzioni ntô spàzziu tridimensiunali."
"Li scinziati dìcunu ca li pinni di chisti armali èrunu marruni-castagna ê punti, ccu na tinta d' aranciu nna parti d'intra.","Sicilian: Li scinziati dìcunu ca li pinni di chisti armali èrunu marruni-castagna ê punti, ccu na tinta d' aranciu nna parti d'intra. 
English: The scallop is a small, flat, and white fish that is found in the Mediterranean Sea. It is a common fish in the Mediterranean Sea, and is often found in the Mediterranean Sea. It is also found in the Atlantic and Indian oceans. The scallop is a common fish in the Mediterranean Sea, and is often found in the Mediterranean Sea. It is also found in the Atlantic and Indian oceans. The scallop is a common fish in the Mediterranean Sea, and is often","The scallop is a common fish in the Mediterranean Sea, and is often It is also found in the Atlantic and Indian oceans. The scallop is a common fish in the Mediterranean Sea, and is often found in the Mediterranean Sea. It is a common fish in the Mediterranean Sea, and is often found in the Mediterranean Sea. The scallop is a small, flat, and white fish that is found in the Mediterranean Sea."
"Li du' cumposti riaggìsciunu unu cu l’autru pi furmari li cristaḍḍi ca ponnu bluccari la funzioni dî reni, dìssiru li ricircaturi di l’università.","Sicilian: Li du' cumposti riaggìsciunu unu cu l’autru pi furmari li cristaḍḍi ca ponnu bluccari la funzioni dî reni, dìssiru li ricircaturi di l’università. 
English: The sun is the only one who can make the world visible. It is the only one who can make the world visible. It is the only one who can make the world visible. It is the only one who can make the world visible. It is the only one who can make the world visible. It is the only one who can make the world visible. It is the only one who can make the world visible. It is the only one who can make the world visible. It is the",It is the The sun is the only one who can make the world visible. It is the only one who can make the world visible.
Stu furmatu offri na risuluzzioni di quasi quattru voti di chiḍḍa cu un nigativu di 35 mm (3136 mm2 rispettu a 864).,"Sicilian: Stu furmatu offri na risuluzzioni di quasi quattru voti di chiḍḍa cu un nigativu di 35 mm (3136 mm2 rispettu a 864). 
English:
The Council of Ministers of the Republic of Slovenia approved the following resolutions:
The Council of Ministers of the Republic of Slovenia approved the following resolutions:
The Council of Ministers of the Republic of Slovenia approved the following resolutions:
The Council of Ministers of the Republic of Slovenia approved the following resolutions:
The Council of Ministers of the Republic of Slovenia approved the following resolutions:
The Council of Ministers of the Republic of Slovenia approved the following resolutions:
The Council of Ministers of the Republic of Slovenia",
"Grazzi â fibbra òttica sutta a lu mari lu cavu cunnetti l’Europa cu lu satèlliti a banna larga, a Gruelannia è cunnissa bona cu lu 93% dâ pupulazzioni ca àvi accessu a l’internet.","Sicilian: Grazzi â fibbra òttica sutta a lu mari lu cavu cunnetti l’Europa cu lu satèlliti a banna larga, a Gruelannia è cunnissa bona cu lu 93% dâ pupulazzioni ca àvi accessu a l’internet. 
English: The Internet is a global network of computers, servers, and other electronic devices that allow people to communicate and exchange information. It is a network of computers, servers, and other electronic devices that allow people to communicate and exchange information. It is a network of computers, servers, and other electronic devices that allow people to communicate and exchange information. It is a network of computers, servers, and other electronic devices that allow people to communicate and exchange information. It is a network of computers, servers, and","It is a network of computers, servers, and It is a network of computers, servers, and other electronic devices that allow people to communicate and exchange information. The Internet is a global network of computers, servers, and other electronic devices that allow people to communicate and exchange information."
"Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli.","Sicilian: Una di l’applicazzioni cchiù mpurtanti dâ catigurìa è Google Translate, chi traduci puru fora linia doppu ca si scarricaru li dati dâ lingua chi si voli. 
English: Google Translate is a free online translation service that allows you to translate text from any language to any other. It is available in English, French, Italian, Spanish, Portuguese, German, Dutch, Russian, Chinese, Japanese, Korean, and more. It is also available in a mobile app for Android and iOS devices. It is available in a free version and a paid version. The free version is limited to a maximum of 10,000 words per day. The paid version is limited to a maximum","The free version is limited to a maximum of 10,000 words per day. It is available in English, French, Italian, Spanish, Portuguese, German, Dutch, Russian, Chinese, Japanese, Korean, and more. The paid version is limited to a maximum It is also available in a mobile app for Android and iOS devices. It is available in a free version and a paid version. Google Translate is a free online translation service that allows you to translate text from any language to any other."
"Àvi la stissa struttura muleculari comu gas, lìquidu, o sòlidu.","Sicilian: Àvi la stissa struttura muleculari comu gas, lìquidu, o sòlidu. 
English: The structure of the mucus is a liquid, or solid, or a mixture of both. 
Spanish: La mucosa es una capa de tejido que cubre el interior de la cavidad oral.","The structure of the mucus is a liquid, or solid, or a mixture of both."
"L’usu dâ rigistrazzioni vidiu purtò a tanti scuperti ‘mpurtanti nta l’interpetrazzioni dî micro-espressioni, li muvimenti dâ facci ca dùranu picca millisicunna.","Sicilian: L’usu dâ rigistrazzioni vidiu purtò a tanti scuperti ‘mpurtanti nta l’interpetrazzioni dî micro-espressioni, li muvimenti dâ facci ca dùranu picca millisicunna. 
English: The use of the registers to store micro-expressions, the movements of the facets, and the time intervals between them are so small that they can be ignored. The time intervals between micro-expressions are so short that they can be ignored. The movements of the facets are so small that they can be ignored. The time intervals between micro-expressions are so short that they can be ignored. The movements of the facets are so small that they can be ignored. The time intervals between micro","The time intervals between micro The time intervals between micro-expressions are so short that they can be ignored. The movements of the facets are so small that they can be ignored. The use of the registers to store micro-expressions, the movements of the facets, and the time intervals between them are so small that they can be ignored."
L’umani crìanu e ùsanu lenti di ngrannimentu di migghiara e migghiara d’anni.,"Sicilian: L’umani crìanu e ùsanu lenti di ngrannimentu di migghiara e migghiara d’anni. 
English: The man who has been married and has been living in a long time has been married and has lived in a long time. 
Italian: L’annu di migghiara e migghiara d’anni. 
English: The year of marriage and marriage anniversary. 
Italian: L’annu di migghiara e migghiara d’anni. 
English: The year of marriage and marriage anniversary. 
Italian: L’annu di migghiara e migghiara d’",The man who has been married and has been living in a long time has been married and has lived in a long time.
"Nun è l'ùnicu: puru la spirimintazzioni, e nu spirimentu è na prova ca si usa p'eliminari una u cchiù assai ipòtisi pussìbbili, addumannari, e fari ussirbazzioni cunnùcinu la ricerca sciintìfica.","Sicilian: Nun è l'ùnicu: puru la spirimintazzioni, e nu spirimentu è na prova ca si usa p'eliminari una u cchiù assai ipòtisi pussìbbili, addumannari, e fari ussirbazzioni cunnùcinu la ricerca sciintìfica. 
English:
The only thing that is true is that the spirits are not pure, and that the spirit is not pure is proved by the fact that the spirit is not pure is proved by the fact that the spirit is not pure is proved by the fact that the spirit is not pure is proved by the fact that the spirit is not pure is proved by the fact that the spirit is not pure is proved by the fact that the spirit is not pure is proved by the fact that the spirit is not",
"Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru.","Sicilian: Â fini, li roti di lignu foru canciati pi chiḍḍi di ferru. Ntô 1767 cumparìu la prima ferrovìa fatta tutta di ferru. 
English: Â The first railway was built in Sicily. It was built by the Italian government in 1767. It was built by the Italian government in 1767. It was built by the Italian government in 1767. It was built by the Italian government in 1767. It was built by the Italian government in 1767. It was built by the Italian government in 1767. It was built by the Italian government in 1767. It was built by the Italian government in 1767. It was",It was built by the Italian government in 1767. It was Â The first railway was built in Sicily.
