text,translated_text
"Ndonëse gjendja e tij fizike mund të ndryshojë, gjendja e tij kimike mbetet po ajo.","Tosk Albanian: Ndonëse gjendja e tij fizike mund të ndryshojë, gjendja e tij kimike mbetet po ajo. 
English:
Tosk Albanian: Ndonëse gjendja e tij fizike mund të ndryshojë, gjendja e tij kimike mbetet po ajo. 
Tosk Albanian: Ndonëse gjendja e tij fizike mund të ndryshojë, gjendja e tij kimike mbetet po ajo. 
Tosk Albanian: Ndonëse gjendja e tij fizike mund të ndrys"
"Tensioni sipërfaqësor shfaqet për arsye se molekulat e ujit në sipërfaqen e tij tërhiqen fort nga njëra-tjetra, më shumë sesa tërhiqen nga molekulat e ajrit sipër tyre.","Tosk Albanian: Tensioni sipërfaqësor shfaqet për arsye se molekulat e ujit në sipërfaqen e tij tërhiqen fort nga njëra-tjetra, më shumë sesa tërhiqen nga molekulat e ajrit sipër tyre. 
English: Tension between the two countries is a major issue. The two countries are not at peace. The two countries are not at peace. 
Tosk Albanian: Tensioni sipërfaqësor shfaqet për arsye se molekulat e ujit në sipërfaqen e tij tërhiqen fort nga njëra-tjetra, më shumë sesa tërhiqen nga molekulat e ajrit sipër tyre. 
English:"
Një prej problemeve më të zakonshme kur përpiqeni të konvertoni një film në formatin DVD është skanimi jashtë ekranit.,"Tosk Albanian: Një prej problemeve më të zakonshme kur përpiqeni të konvertoni një film në formatin DVD është skanimi jashtë ekranit. 
English: The problem with the DVD format is that it is not possible to convert it to a standard DVD format. The DVD format is a special format that is used to store and transmit information on DVD discs. It is a format that is used to store and transmit information on DVD discs. It is a format that is used to store and transmit information on DVD discs. It is a format that is used to store and transmit information on DVD discs. It is a format that is used to store and transmit information"
"Në veçanti, thuhet se dikush mund ta pikasë nëse një njeri po gënjen nëpërmjet interpretimit të saktë të mimikave të tij.","Tosk Albanian: Në veçanti, thuhet se dikush mund ta pikasë nëse një njeri po gënjen nëpërmjet interpretimit të saktë të mimikave të tij. 
English:
The first thing that I want to do is to get the first thing out of the way. I want to get the first thing out of the way. I want to get the first thing out of the way. I want to get the first thing out of the way. I want to get the first thing out of the way. I want to get the first thing out of the way. I want to get the first thing out of the way. I want to get the first thing out"
Floriri mund të punohet në gjithfarëlloj formash. Ai mund të petëzohet në forma të imta.,"Tosk Albanian: Floriri mund të punohet në gjithfarëlloj formash. Ai mund të petëzohet në forma të imta. 
English: The form of the sun is the sun. The form of the moon is the moon. The form of the earth is the earth. The form of the sky is the sky. The form of the sea is the sea. The form of the sky is the sky. The form of the sea is the sea. The form of the sea is the sea. The form of the sea is the sea. The form of the sea is the sea. The form of the sea is the sea. The"
"Sistemi i Inteligjencës Artificiale përdoret shpesh tani në fushën e ekonomisë, mjekësisë, inxhinierisë dhe ushtrisë, pasi është përfshirë në disa aplikacione softuerike të kompjuterëve personalë dhe videolojërave.","Tosk Albanian: Sistemi i Inteligjencës Artificiale përdoret shpesh tani në fushën e ekonomisë, mjekësisë, inxhinierisë dhe ushtrisë, pasi është përfshirë në disa aplikacione softuerike të kompjuterëve personalë dhe videolojërave. 
English: Artificial intelligence is a computer program that can learn from experience and use it to solve problems. It is a computer program that can learn from experience and use it to solve problems. It is a computer program that can learn from experience and use it to solve problems. It is a computer program that can learn from experience and use it to solve problems. It is a computer program that can learn from experience and use it to solve problems. It is a computer program that can learn from experience and use it to"
"Vijon të prodhohet ende sot dhe mbi të gjitha, në të njëjtin format të trashëguar prej sensorit të imazhit të një aparati fotografik dixhital.","Tosk Albanian: Vijon të prodhohet ende sot dhe mbi të gjitha, në të njëjtin format të trashëguar prej sensorit të imazhit të një aparati fotografik dixhital. 
English:
Tosk Albanian: Vijon të prodhohet ende sot dhe mbi të gjitha, në të një të një të një të një të një të një të një të një të një të një të një të një të një të një të një të një të një të një të një të një të një të një të një të një të një"
"Rregulli i të tretave, mjaft i abuzuar dhe shpesh i tallur, është një vijë e thjeshtë drejtuese që krijon dinamizëm duke mbajtur një shkallë rregulli në një imazh.","Tosk Albanian: Rregulli i të tretave, mjaft i abuzuar dhe shpesh i tallur, është një vijë e thjeshtë drejtuese që krijon dinamizëm duke mbajtur një shkallë rregulli në një imazh. 
English: Rregulli is a type of shpesh, a type of tall building, a type of building that is built on a hill. It is a tall building that is built on a hill. It is a tall building that is built on a hill. It is a tall building that is built on a hill. It is a tall building that is built on a hill. It is a tall building that is built on a hill. It is a tall building that is built on a hill."
"Kjo konfirmon jo vetëm që të paktën disa dinozaurë kishin pendë, një teori tashmë e njohur, por siguron detaje që nuk mund të sigurohen zakonisht nga fosilet, si ngjyra dhe prezantimi tredimensional.","Tosk Albanian: Kjo konfirmon jo vetëm që të paktën disa dinozaurë kishin pendë, një teori tashmë e njohur, por siguron detaje që nuk mund të sigurohen zakonisht nga fosilet, si ngjyra dhe prezantimi tredimensional. 
English:
The theory of the kink is a theory of the shape of a curve. It is a theory of the shape of a curve. It is a theory of the shape of a curve. It is a theory of the shape of a curve. It is a theory of the shape of a curve. It is a theory of the shape of a curve. It is a theory of the shape of a curve. It is a theory of the shape of a curve. It is a theory of the"
"Si do të më tërhiqte forca e rëndesës e Iosë? Nëse do të qëndronit mbi sipërfaqen e Iosë, do të peshonit më pak se në Tokë.","Tosk Albanian: Si do të më tërhiqte forca e rëndesës e Iosë? Nëse do të qëndronit mbi sipërfaqen e Iosë, do të peshonit më pak se në Tokë. 
English:
Tosk Albanian: If you want to know more about the topic, please visit the topic page. If you want to ask a question, please use the Ask Question link. If you want to send a message, please use the Message link. If you want to send a private message, please use the Private message link. If you want to send a private message to a friend, please use the Friend link. If you want to send a private message to a friend, please use the"
"NextGen është një sistem që, sipas pretendimeve të FAA-së, do t'i lejojë aeroplanët të lëvizin në itinerare më të shkurtra dhe të kursejnë miliona galonë karburant çdo vit, si dhe të zvogëlojnë emetimet e karbonit.","Tosk Albanian: NextGen është një sistem që, sipas pretendimeve të FAA-së, do t'i lejojë aeroplanët të lëvizin në itinerare më të shkurtra dhe të kursejnë miliona galonë karburant çdo vit, si dhe të zvogëlojnë emetimet e karbonit. 
English: NextGen is a new generation of aircraft designed to meet the needs of the future. It is a new generation of aircraft designed to meet the needs of the future. It is a new generation of aircraft designed to meet the needs of the future. It is a new generation of aircraft designed to meet the needs of the future. It is a new generation of aircraft designed to meet the needs of the future. It is a new generation of aircraft designed to meet the needs of the future. It is a"
"Të dhënat neurobiologjike japin prova fizike për një trajtim teorik të hulumtimit të njohjes. Si pasojë, ato ngushtojnë fushën e hulumtimit dhe e bëjnë shumë më të saktë.","Tosk Albanian: Të dhënat neurobiologjike japin prova fizike për një trajtim teorik të hulumtimit të njohjes. Si pasojë, ato ngushtojnë fushën e hulumtimit dhe e bëjnë shumë më të saktë. 
English: The neurobiological basis of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese experience of the Japanese"
"Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori"".","Tosk Albanian: Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori"". 
English:
Tosk Albanian: Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori"". 
English:
Tosk Albanian: Gjatë fjalimit të tij 2-orësh, ai tha se ""Sot, Apple do të rishpikë telefonin. Ne sot do të hyjmë në histori"". 
English:
T"
Disavantazhi i lenteve të zmadhimit është se ndërlikimi fokal dhe numri i elementeve të lenteve që nevojiten për arritjen e një game të gjatësive fokale është shumë më i madh sesa për lentet me gjatësi fokale fikse.,"Tosk Albanian: Disavantazhi i lenteve të zmadhimit është se ndërlikimi fokal dhe numri i elementeve të lenteve që nevojiten për arritjen e një game të gjatësive fokale është shumë më i madh sesa për lentet me gjatësi fokale fikse. 
English:
The game is a game of chance. It is a game of chance. It is a game of chance. It is a game of chance. It is a game of chance. It is a game of chance. It is a game of chance. It is a game of chance. It is a game of chance. It is a game of chance. It is a game of chance. It is a game of chance. It is a game of chance. It is a game of chance."
"I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale.","Tosk Albanian: I ngjashëm me telekomandën e televizorit, kontrolluesi përdor dy sensorë të vënë pranë televizorit të përdoruesit për të trekëndëzuar pozicionin e tij në hapësirën tredimensionale. 
English: Telephone: Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Telephone:
Tele"
"Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi.","Tosk Albanian: Sipas shkencëtarëve, në pjesën e sipërme kjo kafshë kishte pendë ngjyrë kafe në gështenjë dhe, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi. 
English:
Sipërme kjo kafshë kishte, në pjesën e poshtme, pendë me një ngjyrë të zbehtë ose karotenoidi."
"""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit.","Tosk Albanian: ""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit. 
English: ""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen studiuesit e universitetit. 
English: ""Dy komponimet reagojnë me njëri-tjetrin duke krijuar kristale të cilat mund të bllokojnë funksionimin e veshkave"", - shprehen"
Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864).,"Tosk Albanian: Kjo jep rezolucion thuajse katër herë më të madh se ai i një negativi 35 mm (3136 mm2 kundrejt 864). 
English:
The resolution of the camera is 35 mm (3136 mm2). The camera is equipped with a lens of 35 mm (3136 mm2) and a zoom of 1:2. The camera is equipped with a lens of 35 mm (3136 mm2) and a zoom of 1:2. The camera is equipped with a lens of 35 mm (3136 mm2) and a zoom of 1:2. The camera is equipped with a lens of 35 mm (3136 mm2)"
"Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet.","Tosk Albanian: Në sajë të lidhjeve nënujore me kabllo me fibra optike me Evropën dhe satelitit me brez të gjerë, Groenlanda ka lidhje interneti të mirë dhe 93% e popullsisë ka qasje në internet. 
English:
The Internet is a global network of computers, which allows people to communicate and exchange information. It is a global network of computers, which allows people to communicate and exchange information. It is a global network of computers, which allows people to communicate and exchange information. It is a global network of computers, which allows people to communicate and exchange information. It is a global network of computers, which allows people to communicate and exchange information. It is a global network of computers, which allows people to communicate"
"Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar.","Tosk Albanian: Google Translate është një prej aplikacioneve më të njohura në këtë kategori, i cili mundëson përkthimin jashtë internetit pas shkarkimit të të dhënave të gjuhës së dëshiruar. 
English: Google Translate is a free online translation service that allows you to translate text from any language to any other. It is available in more than 100 languages and is available for free. It is also available in a free version for Android and iOS devices. It is available in more than 100 languages and is available for free. It is also available in a free version for Android and iOS devices. It is available in more than 100 languages and is available for free. It is also available in a free version for"
"Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë.","Tosk Albanian: Ai ka po atë strukturë molekulare, pavarësisht nëse është gaz, lëng apo lëndë e ngurtë. 
English: Structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules, structure of molecules,"
Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda.,"Tosk Albanian: Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda. 
English:
Tosk Albanian: Përdorimi i regjistrimeve të videove ka sjellë zbulime të rëndësishme për të shpjeguar mikro-shprehjet dhe lëvizjet e fytyrës që zgjasin për pak milisekonda. 
English:
Tosk Albanian: Përdorimi i regjistrimeve të videove ka sjellë zbulime"
Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite.,"Tosk Albanian: Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite. 
English:
Tosk Albanian: Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite. 
Tosk Albanian: Njerëzit kanë prodhuar dhe përdorur lente për zmadhim për mijëra e mijëra vite. 
Tosk Albanian: Njerëzit kanë prodhuar dhe përdor"
"Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime.","Tosk Albanian: Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime. 
English:
Tosk Albanian: Por ajo nuk është e vetmja; studimin shkencor e udhëheq edhe eksperimentimi dhe eksperimenti është prova e përdorur për eliminimin e një ose më shumë hipotezave të mundshme, duke bërë pyetje dhe duke bërë vëzhgime. 
English:
Tosk Albanian: Por"
"Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit. Në 1767-ën, u prezantuan shinat e para krejtësisht prej hekuri.","Tosk Albanian: Në fund, rrotat e drurit u zëvendësuan me rrotat e hekurit. Në 1767-ën, u prezantuan shinat e para krejtësisht prej hekuri. 
English:
The first official translation of the Albanian language was published in 1767. The first Albanian translation of the English language was published in 1767. The first Albanian translation of the French language was published in 1767. The first Albanian translation of the German language was published in 1767. The first Albanian translation of the Italian language was published in 1767. The first Albanian translation of the Russian language was published in 1767. The first Albanian translation of the Spanish language"
"Ndonëse pjesa më e madhe e kartave janë të mira për të telefonuar gjithandej, disa përcaktojnë saktë ofrimin e tarifave të volitshme të telefonatave për grupe të veçanta vendesh.","Tosk Albanian: Ndonëse pjesa më e madhe e kartave janë të mira për të telefonuar gjithandej, disa përcaktojnë saktë ofrimin e tarifave të volitshme të telefonatave për grupe të veçanta vendesh. 
English:
The telephone is a very important tool for communication. It is used to communicate with family, friends, and colleagues. It is also used to communicate with the police, the fire department, and emergency services. The telephone is also used to communicate with the government, the military, and the police. The telephone is also used to communicate with the government, the military, and the police. The telephone is also used to communicate with the government, the military, and the police. The telephone is also"
Pjesa më e madhe e teleskopëve studimorë modernë janë objekte shumë të mëdha në zona të veçuara me kushte të favorshme atmosferike.,"Tosk Albanian: Pjesa më e madhe e teleskopëve studimorë modernë janë objekte shumë të mëdha në zona të veçuara me kushte të favorshme atmosferike. 
English: The telescope is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope. It is a telescope"
Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes.,"Tosk Albanian: Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes. 
English:
Tosk Albanian: Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes. 
English:
Tosk Albanian: Gjilpëra e çelikut qëndron mbi ujë për shkak të tensionit të sipërfaqes. 
English:
Tosk Albanian: Gjilpëra e çelikut qëndron mbi ujë p"
"Formati 35 mm është, në fakt, disi i ngatërruar, 36 mm gjerësi me 24 mm lartësi.","Tosk Albanian: Formati 35 mm është, në fakt, disi i ngatërruar, 36 mm gjerësi me 24 mm lartësi. 
English: Format: 35 mm x 36 mm."
"Aq themelore dhe vendimtare janë qelizat për studimin e jetës në të vërtetë, saqë quhen shpesh ""blloqe ndërtuese të jetës"".","Tosk Albanian: Aq themelore dhe vendimtare janë qelizat për studimin e jetës në të vërtetë, saqë quhen shpesh ""blloqe ndërtuese të jetës"". 
English:
The first thing to do is to get the list of all the people who are in the area. Then you can get the list of all the people who are in the area. Then you can get the list of all the people who are in the area. Then you can get the list of all the people who are in the area. Then you can get the list of all the people who are in the area. Then you can get the list of all the people who are in the area"
"Ofruesit e VPN-së (rrjet virtual privat) personale janë një mënyrë e shkëlqyer për anashkalimin qoftë të censurës politike, qoftë të filtrimit gjeografik tregtar të protokollit të internetit.","Tosk Albanian: Ofruesit e VPN-së (rrjet virtual privat) personale janë një mënyrë e shkëlqyer për anashkalimin qoftë të censurës politike, qoftë të filtrimit gjeografik tregtar të protokollit të internetit. 
English: Privacy and security of personal information
Tosk Albanian: Privacy and security of personal information
Tosk Albanian: Privacy and security of personal information
Tosk Albanian: Privacy and security of personal information
Tosk Albanian: Privacy and security of personal information
Tosk Albanian: Privacy and security of personal information
Tosk Albanian: Privacy and security of personal information
Tosk Albanian: Privacy and security of personal information
T"
