text,translated_text
"Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana.","Hausa: Maye gurbi yana ƙara sabon bambancin kwayoyin, kuma zaɓi ya cire shi daga tafkin bambancin da aka bayyana. 
English: The house is a big house, but it is not big enough to house all the people. It is not big enough to house all the people. It is not big enough to house all the people. It is not big enough to house all the people. It is not big enough to house all the people. It is not big enough to house all the people. It is not big enough to house all the people. It is not big enough to house all the people. It is not big"
Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar.,"Hausa: Bam mai tarwatsewa yana aiki ne akan ƙa’idar cewa yana zukar kuzari domin ya dunkule yayan kwayar zarra na protons da neutrons a tsakiyar kwayar zarrar. 
English: The proton and neutron are the two kinds of particles that are present in the universe. The proton is the most abundant particle in the universe. The neutron is the least abundant particle in the universe. The proton and neutron are the two kinds of particles that are present in the universe. The proton is the most abundant particle in the universe. The neutron is the least abundant particle in the universe. The proton and neutron are the two kinds of particles that are present in the universe. The proton is the most"
Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta.,"Hausa: Tsakiya kwayar halittar ta kunshi abubuwa guda biyu-yayan kwayoyin zarra mara cajin lantarki da mai caji karbar wuta. 
English: The house is a little bit old, but it is very clean. The kitchen is very well equipped. The bathroom is very clean. The bed is very comfortable. The TV is very good. The bed is very comfortable. The TV is very good. The bed is very comfortable. The TV is very good. The bed is very comfortable. The TV is very good. The bed is very comfortable. The TV is very good. The bed is very comfortable. The TV is very good. The"
Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo.,"Hausa: Wannan ya bai wa tabarau mai kara girma dama wajen samar da ingantattun hotuna fiye da na tabarau mai takaitaccen tsawo. 
English: The house is a big house. It is a big house. It is a big house. It is a big house. It is a big house. It is a big house. It is a big house. It is a big house. It is a big house. It is a big house. It is a big house. It is a big house. It is a big house. It is a big house. It is a big house. It is a big house. It is a"
"Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba.","Hausa: Sun fi wakilan gidan yanar-gizo bisa dalilai da yawa: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: Sun sake canja duk hanyoyin tafiyar intanet, ba http kawai ba. 
English: Sun sake canja duk hanyoyin tafiyar int"
Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba.,"Hausa: Zayyana ta cuɗanya tana buƙatar da ka sake duba hasashen ka game da shirin kafofin yada labarai sannan ka koyi yin tunani ba ta fuska ɗaya ba. 
English: Zayyana is a very good player. She is very good at football. She is very good at soccer. She is very good at basketball. She is very good at volleyball. She is very good at tennis. She is very good at swimming. She is very good at swimming. She is very good at swimming. She is very good at swimming. She is very good at swimming. She is very good at swimming. She is very good at swimming. She is very good at swimming"
"Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan.","Hausa: Wannan ya zama aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. 
English: Wannan ya pesa aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. 
English: Wannan ya pesa aikin gama gari, sai ƙarfe ya haifar da ƙarin lalacewa a ƙafafun katako na kekunan. 
English: Wannan ya pesa aikin gama gari, sai ƙarfe ya haifar da ƙarin"
"Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya.","Hausa: Garken zaki sun kunshi maza manya daya zuwa uku masu dangantaka, tare da mata da dama har zuwa talatin tare da ‘ya’ya. 
English: The house is a place where you can sleep. It is a place where you can sleep. It is a place where you can sleep. It is a place where you can sleep. It is a place where you can sleep. It is a place where you can sleep. It is a place where you can sleep. It is a place where you can sleep. It is a place where you can sleep. It is a place where you can sleep. It is a place where you can sleep."
"Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji.","Hausa: Kodayake AI yana da ƙarfin ƙarin ma'anar almara ta kimiyya, AI ya kasance wani reshe na kimiyyar kwamfuta mai matuƙar muhimmanci, da ke mu'amala da halayya, koyo da kuma shigar da fasahar ƙwaƙwalwa a cikin inji. 
English: The house is a small house, but it is very comfortable. It is very close to the city center. It is very close to the city center. It is very close to the city center. It is very close to the city center. It is very close to the city center. It is very close to the city center. It is very close to the city center. It is very close to the city center. It is very close to the city center. It is very close to the"
A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2.,"Hausa: A lissafin wannan tsarin (idan aka raba sha biyu domin samun adadi mafi karancin lamba) zai kasance a daidaiton 3:2. 
English: 
The house of the Lord is a house of prayer. It is a place of worship for the Lord. It is a place of prayer for the Lord. It is a place of worship for the Lord. It is a place of worship for the Lord. It is a place of worship for the Lord. It is a place of worship for the Lord. It is a place of worship for the Lord. It is a place of worship for the Lord. It is a place of worship for the"
