text,translated_text,clean_output
"Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe.","Irish: Cuireann sóchán éagsúlacht ghéiniteach nua leis, agus trí roghnú baintear é as linn na n-athruithe léirithe. 
English: Cuireann is a town in the County of Cork, Ireland. It is the capital of the County and is the largest city in the country. It is also the largest city in the Irish Republic. It is the largest city in the Irish Republic. It is the largest city in the Irish Republic. It is the largest city in the Irish Republic. It is the largest city in the Irish Republic. It is the largest city in the Irish Republic. It is the largest city in the Irish Republic","It is the largest city in the Irish Republic. Cuireann is a town in the County of Cork, Ireland. It is the largest city in the Irish Republic It is the capital of the County and is the largest city in the country. It is also the largest city in the Irish Republic."
Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile.,"Irish: Oibríonn an chéad bhuama eamhnaithe ar an bprionsabal gur gá fuinneamh chun núicléas le mórchuid prótón agus neodrón a chur le chéile. 
English: The first thing that I do is to go to the bathroom. I go to the bathroom to get my clothes off. I go to the bathroom to get my clothes off. I go to the bathroom to get my clothes off. I go to the bathroom to get my clothes off. I go to the bathroom to get my clothes off. 
English: I go to the bathroom to get my clothes off. I go to the bathroom to get my clothes off. I go to the bathroom to get my",The first thing that I do is to go to the bathroom. I go to the bathroom to get my clothes off.
Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin.,"Irish: Dhá chineál cáithníní atá sa núicléas - neodróin agus prótóin. 
English: The Irish are a people of peace and love. They are a people of peace and love. They are a people of peace and love. They are a people of peace and love. They are a people of peace and love. They are a people of peace and love. They are a people of peace and love. They are a people of peace and love. They are a people of peace and love. They are a people of peace and love. They are a people of peace and love.",They are a people of peace and love. The Irish are a people of peace and love.
Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu.,"Irish: Cumasaíonn sé sin do lionsaí súmála pictiúir a tháirgeadh atá ar cháilíocht atá inchomparáide leis an gcaighdeán a bhaintear amach le lionsaí a bhfuil fad fócasach seasta acu. 
English: The lion is a symbol of strength and courage. It is also a symbol of the king. The lion is a symbol of the king. The lion is a symbol of the king. The lion is a symbol of the king. The lion is a symbol of the king. The lion is a symbol of the king. The lion is a symbol of the king. The lion is a symbol of the king. The lion is a symbol of the king. The lion is a symbol of the king.",The lion is a symbol of strength and courage. It is also a symbol of the king. The lion is a symbol of the king.
"Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú.","Irish: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. 
English: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. 
English: Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú. 
English:","Tá siad níos fearr ná seachfhreastalaithe ar chúiseanna éagsúla: Déanann siad gach trácht idirlín, ní amháin http, athródú."
Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha.,"Irish: Éilíonn dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha. 
English: Eilion dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha. 
English: Eilion dearadh idirghníomhach go ndéanann tú athmheasúnú",Eilion dearadh idirghníomhach go ndéanann tú athmheasúnú ar na buntuiscintí atá agat faoi tháirgeadh na meán agus go bhfoghlaimíonn tú beith ag smaoineamh ar bhealaí neamhlíneacha.
"Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní.","Irish: Tháinig sé seo chun bheith ina ghnáthchleachtas, ach ba é an t-iarann an fáth le ​caitheamh níos mó ar rothaí adhmaid na vaigíní. 
English: The Irish are a people of the Irish Sea. They are a people of the Irish Sea. They are a people of the Irish Sea. They are a people of the Irish Sea. They are a people of the Irish Sea. They are a people of the Irish Sea. They are a people of the Irish Sea. They are a people of the Irish Sea. They are a people of the Irish Sea. They are a people of the Irish Sea. They are a people of the Irish Sea.",They are a people of the Irish Sea. The Irish are a people of the Irish Sea.
"Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin.","Irish: Idir aosach fireann amháin agus trí cinn ghaolmhara a bhíonn in ealta leon, mar aon le suas le tríocha baineann agus coileáin. 
English: Idir to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the","Idir to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the fire, to the"
"Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín.","Irish: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín. 
English: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín. 
English: Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach","Cé go dtugann IS blas láidir den fhicsean eolaíochta, is craobh an-thábhachtach den ríomheolaíocht í IS, ina bpléitear iompar, foghlaim agus oiriúnú cliste i meaisín."
Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil).,"Irish: Mar deirtear gurb ionann 3:2 agus cóimheas gné na formáide seo (roinnt ar a dó dhéag chun an cóimheas is simplí slánuimhreach a fháil). 
English: To be a good man, you must be a good citizen.","To be a good man, you must be a good citizen."
"Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur.","Irish: Go ginearálta ní thagann fón satailíte go díreach in ionad fón móibíleach, toisc nach mór duit a bheith lasmuigh agus ar amharclíne ghlan leis an tsatailít chun glao a chur. 
English: Go to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the g","Go to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the ginearálta, to the g"
"Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe.","Irish: Cé nach mbíodh i mbealaí vaigíní ach cláir adhmaid chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe. 
English: Cé nach mbíodh i mbealaí vaa chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe. 
English: Cé nach mbíodh i mbealaí vaa chomh","Cé nach mbíodh i mbealaí vaa chomhthreomhara, chuireadh siad ar chumas na gcapall a raibh dá dtarraingt luas níos fearr a bhaint amach agus ualaí níos mó a tharraingt ar na bealaí a bhí beagáinín ní ba ghairbhe."
"Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha.","Irish: Ón tseanaimsir tá eolas ag daoine ar bhunghnéithe ceimiceacha mar ór, airgead, agus copar de bhrí gur féidir teacht orthu seo go léir sa dúlra i bhfoirm dhúchasach agus tá sé réasúnta simplí iad a thógáil as mianaigh le huirlisí bunúsacha. 
English: The Irish have a long history of being a people of peace and tolerance. They have been known to be a people of peace and tolerance. They have been known to be a people of peace and tolerance. They have been known to be a people of peace and tolerance. They have been known to be a people of peace and tolerance. They have been known to be a people of peace and tolerance. They have been known to be a people of peace and tolerance. They have been known to be a",The Irish have a long history of being a people of peace and tolerance. They have been known to be a people of peace and tolerance. They have been known to be a
Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa.,"Irish: Is dochreidte an t-athrú ar an domhan ó rinneadh an roth. An rud is mó a tháinig as ná córais iompair atá níos fusa agus níos tapa. 
English: Is a thorn a thorn? Is a thorn a thorn? Is a thorn a thorn? Is a thorn a thorn? Is a thorn a thorn? Is a thorn a thorn? Is a thorn a thorn? Is a thorn a thorn? Is a thorn a thorn? Is a thorn a thorn? Is a thorn a thorn? Is a thorn a thorn? Is a thorn",Is a thorn Is a thorn a thorn?
Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo.,"Irish: Déantar amhlaidh le cinntiú go gclúdaíonn an pictiúr an scáileán iomlán. Ró-scanadh a thugtar air seo. 
English: The first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind. The first thing that comes to mind is the first thing that comes to mind. The first thing that comes to mind is the first thing that comes to mind. The first thing that comes to mind is the first thing that comes to mind. The first thing that comes to mind is the first thing that comes to mind. The first thing that comes to mind is the first thing that",The first thing that comes to mind is the first thing that comes to mind. The first thing that comes to mind is the first thing that The first thing that comes to mind is the first thing that comes to mind is the first thing that comes to mind.
Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán.,"Irish: Tugadh U-bháid ar fhomhuireáin na Gearmáine. Bhíodh na Gearmánaigh an-éifeachtach sa loingseoireacht agus ag oibriú a gcuid fomhuireán. 
English: The Tugadh U-bháid ar fhomhuireáin na Gearmáine. The Tugadh U-bháid ar fhomhuireáin na Gearmáine. The Tugadh U-bháid ar fhomhuireáin na Gearmáine. The Tugadh U-bháid ar fhomhuireáin na Gearmáine. The Tugadh U-bháid ar fhomhuireáin na Gearmáine.",The Tugadh U-bháid ar fhomhuireáin na Gearmáine.
"Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé.","Irish: Cé gur féidir athrú teacht ar a staid fisiciúil, fanann a staid ceimiceach mar atá sé. 
English: The Irish have a tradition of having a feast on the day of the patron saint of the town. The feast is usually a feast of bread and wine, and is usually celebrated on the day of the patron saint of the town. The feast is usually a feast of bread and wine, and is usually celebrated on the day of the patron saint of the town. The Irish have a tradition of having a feast on the day of the patron saint of the town. The feast is usually a feast of bread","The feast is usually a feast of bread The Irish have a tradition of having a feast on the day of the patron saint of the town. The feast is usually a feast of bread and wine, and is usually celebrated on the day of the patron saint of the town."
Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn.,"Irish: Is é an rud is cúis le teannas dromchla móilíní uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilíní aeir os a gcionn. 
English: Is is an rud is cúis le teannas dromchla móilgna uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilgna aeir os a gcionn. 
English: Is is an rud is cúis le teannas dromchla móilgna uisce ar dhromchla an uisce a bhe",Is is an rud is cúis le teannas dromchla móilgna uisce ar dhromchla an uisce a bheith faoi tharraingt láidir dá chéile níos mó ná do na móilgna aeir os a gcionn.
Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan.,"Irish: Ceann de na fadhbanna is coitianta agus tú ag iarraidh scannán a thiontú go formáid DVD ná an ró-scan. 
English: The DVD player is not supported by your computer. You can try reinstalling the DVD player software.",You can try reinstalling the DVD player software. The DVD player is not supported by your computer.
Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna.,"Irish: Éilítear go háirithe gur féidir le duine a bhrath má tá an duine ag insint bréaga tríd bhrí a bhaint as mhicrea-nathanna. 
English: The Irish have a tradition of giving gifts to their children. The Irish are known for their generosity and kindness. The Irish are known for their generosity and kindness. The Irish are known for their generosity and kindness. The Irish are known for their generosity and kindness. The Irish are known for their generosity and kindness. The Irish are known for their generosity and kindness. The Irish are known for their generosity and kindness. The Irish are known for their generosity and kindness.",The Irish are known for their generosity and kindness. The Irish have a tradition of giving gifts to their children.
Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha.,"Irish: Is féidir ór a shaoirsiú in a lán cineál de chruthanna. Is féidir é a rolladh ina gcruthanna bídeacha. 
English: Is it a good idea to go to a cinema to see a movie? Is it a good idea to go to a cinema to see a movie?",Is it a good idea to go to a cinema to see a movie?
