text,translated_text,clean_output
"Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun.","Ayacucho Quechua: Tikrachikuyqa yapan hukniraq musuq genética nisqata, chay akllasqataq huñusqanmanta chinkachipun. 
English:
The Yapan language is a member of the Quechua language family. It is spoken in the Andes of Peru, Bolivia, Ecuador, and Chile. It is also spoken in the Andes of Argentina, Bolivia, and Chile. It is also spoken in the Andes of Argentina, Bolivia, and Chile. It is also spoken in the Andes of Argentina, Bolivia, and Chile. It is also spoken in the Andes of Argentina, Bolivia, and Chile. It is also spoken in the Andes of",
Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima.,"Ayacucho Quechua: Bomba de fisiónqa llamkan kay principio nisqanwan kallpa quqmi kanan chaylla huk sunquta rikurichinanpaq achka protonniyuq neutronniyuqta ima. 
English:
The first known use of the word ""amphibious"" is in the poem ""The Amphibious"" by William Blake. The poem is a description of the amphibious creatures that inhabit the water. The poem is a description of the amphibious creatures that inhabit the water. The poem is a description of the amphibious creatures that inhabit the water. The poem is a description of the amphibious creatures that inhabit the water. The poem is a description of the amphib",
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones.,"Ayacucho Quechua: Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. 
English:
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. 
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. 
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones. 
Hukninqa kachkan iskay asninmanta: neutrones hinallataq protones",
Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina.,"Ayacucho Quechua: Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina. 
English:
Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina.

A:

Kayrayku zoomniyuq lentekuna rikurichinankupaq imakunatapas sumaqllataña yaqa distancia focalniyuq lentekunawan ruwasqa hina.

Kayrayku zoomniyuq lentekuna rikurich",
"Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu.","Ayacucho Quechua: Proxis webpaq kuraqninkunan imaymanarayku: paykunaqa huk ñanman llapan trafico internetta apachinku, manan http nisqallachu. 
English:
The Internet is a global network of computers, servers, and other electronic devices that allow people to communicate and exchange information. The Internet is a global network of computers, servers, and other electronic devices that allow people to communicate and exchange information. The Internet is a global network of computers, servers, and other electronic devices that allow people to communicate and exchange information. The Internet is a global network of computers, servers, and other electronic devices that allow people to communicate and exchange information. The Internet is",
"Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun.","Ayacucho Quechua: Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachachun. 
English:

Acuña Quechua: Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachun. 
English:

Acuña Quechua: Diseño interactivo nisqaqa munan, yuyaykuna multimedia rurayninkunata atipanan, hamutaytataq siqiq niraqmanta yachun. 
",
"Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi.","Ayacucho Quechua: Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi. 
English:
Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi. 
Kay rurayqa pasaqllan, ichaqa qillqayqa astawan qituspa tukurqan kullumanta rurasqa purichiq muyukunapi vagon nisqakunapi. 
Kay rurayqa pasaqll",
"Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima.","Ayacucho Quechua: Llapan uywa taqakunapiqa kaymi hukmanta kimsa ima hatun urqu uywakuna, yaqapas kimsa chunka chinakunayuq uñachakunayuq ima. 
English:
The Quechua language is a member of the Quechua family of languages. It is spoken in the Andes of Peru, Bolivia, Ecuador, and Chile. It is also spoken in the Andes of Argentina, Bolivia, and Paraguay. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in the Andes of Argentina, Bolivia, and Paraguay. It is also spoken in the Andes of Bolivia, Ecuador, and Peru. It is also spoken in the",
"Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi.","Ayacucho Quechua: Al nisqanku kallpayuq kaspa ciencia ficción kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi. 
English:
Al nisqanku kallpayuq kaspa science fiction kaqmantañapas, AI nisqankus rikurichimun sapaq yachayta informáticapi qawananpaq imayna kasqaykimanta, yachapakuymanta, chaynallataq yuyaychasqa ratapakunaykimantawan, huk llamkanapi. 
English:
Al nisqanku kallpayuq kaspa science fiction ka",
Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.,"Ayacucho Quechua: Kay radio formato nisqa ima kasqanmanta (chunka iskayniyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. 
English: Kay radio format nisqa ima kasqanmanta (chunka iskayyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. 
English: Kay radio format nisqa ima kasqanmanta (chunka iskayyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa. 
English: Kay radio",Kay radio format nisqa ima kasqanmanta (chunka iskayyuqwan rakikunan hatun radio yupaykunata tarinapaq) chanta nisqa 3:2 kanqa.
