text,translated_text,clean_output
"Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara.","Crimean Tatar: Şaltalıqlar yañı şecereli tahavvüllerni qoşa, saylav ise olarnı ifadelengen tahavüller pulundan çıqara. 
English:
Turkish:
Malayalam:
Persian:
Malayalam:
Persian:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:","Turkish:
Malayalam:
Persian:
Malayalam:
Persian:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:
Malayalam:"
"Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa.","Crimean Tatar: Bölünmeli bomba, bir çoq proton ve neytronnı bir özekke cıymaq içün pek çoq energiya kerektir degen esasqa köre çalışa. 
English:
The bomb exploded in the city of Bölünmeli, near the border with Turkey. The explosion was caused by a proton beam from a nuclear reactor. The explosion was caused by a proton beam from a nuclear reactor. The explosion was caused by a proton beam from a nuclear reactor. The explosion was caused by a proton beam from a nuclear reactor. The explosion was caused by a proton beam from a nuclear reactor. The explosion was caused by a proton beam from a nuclear reactor. The","The explosion was caused by a proton beam from a nuclear reactor. The The bomb exploded in the city of Bölünmeli, near the border with Turkey."
Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret.,"Crimean Tatar: Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret. 
English: Crimean Tatar: Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret. 
English: Crimean Tatar: Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret. 
English: Crimean Tatar: Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret. 
English: Crimean Tatar: Özek eki parçaçıq",Crimean Tatar: Özek eki parçaçıqtan - neytronlardan ve protonlardar ibaret.
"Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere.","Crimean Tatar: Bu ise, yaqınlaştırğan obyektivlerge, sabitlengen fokus uzaqlığına saip obyektivler vastasınen elde etilgen resimlerniñ keyfiyetinen qıyaslanabilecek keyfiyetteki resimlerni çıqarmağa izin bere. 
English: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar:",Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar: Crimean Tatar:
"Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler.","Crimean Tatar: Olar bir qaç sebepten dolayı veb-proksilerden üstünler; olar yalıñız http-ni degil de, bütün trafikni yañıdan yönelteler. 
English:
The Crimean Tatar language is a member of the Romance family of languages. It is a member of the Indo-European language family. It is a member of the Romance family of languages. It is a member of the Indo-European language family. It is a member of the Romance family of languages. It is a member of the Indo-European language family. It is a member of the Romance family of languages. It is a member of the Indo-European language family. It is",The Crimean Tatar language is a member of the Romance family of languages. It is a member of the Indo-European language family. It is It is a member of the Romance family of languages.
"Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete.","Crimean Tatar: Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete. 
English:
The Crimean Tatar: Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete. 
English:
The Crimean Tatar: Özara faal dizayn, media istisalı aqqınd","The Crimean Tatar: Özara faal dizayn, media istisalı aqqındaki tasavurıñıznı yañıdan közden keçirüv ile sızıqiy olmağan vastanen fikir yürsetüvniñ ögrenilmesini talap ete."
"Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı.","Crimean Tatar: Bu adiy bir şeyge çevirildi, amma demir vagonlarnıñ tahta köpçekleriniñ aşalmasınıñ artmasına sebep oldı. 
English:
The Crimean Tatars are a people who have been living in Crimea for centuries. They are a people who have been living in Crimea for centuries. They are a people who have been living in Crimea for centuries. They are a people who have been living in Crimea for centuries. They are a people who have been living in Crimea for centuries. They are a people who have been living in Crimea for centuries. They are a people who have been living in Crimea for centuries. They are a people",The Crimean Tatars are a people who have been living in Crimea for centuries. They are a people who have been living in Crimea for centuries. They are a people
"Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir.","Crimean Tatar: Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı ve yavrularından ibarettir. 
English: Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı veavrularından ibarettir. 
English: Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı veavrularından ibarettir. 
English: Praydlar, bir-üç yetişken erkek arslan","Praydlar, bir-üç yetişken erkek arslan ile otuzğa qadar ırğaçı veavrularından ibarettir."
"Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı.","Crimean Tatar: Suniy zein (SZ) ilmiy fantastikanıñ küçlü bir çeşiti olmasına baqmadan, SZ bir maşna içindeki areket, tasil aluv ve aqıllı uyğunlaşuv ile oğraşqan pek müim bir bilgisayar saası oldı. 
English: The Tatar language is a Slavic language, which is spoken in the Caucasus and Central Asia. It is a mixture of the Tatar language and the Russian language. The Tatar language is a Slavic language, which is spoken in the Caucasus and Central Asia. It is a mixture of the Tatar language and the Russian language. The Tatar language is a Slavic language, which is spoken in the Caucasus and Central Asia. It is a mixture of the Tatar language","It is a mixture of the Tatar language It is a mixture of the Tatar language and the Russian language. The Tatar language is a Slavic language, which is spoken in the Caucasus and Central Asia."
Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir.,"Crimean Tatar: Bunıñ içün bu formatnıñ taraflar nisbeti (eñ adiy bütün sayı nisbetini elde etmek içün on ekige bölüne) 3:2-ge musaviydir. 
English:
The crimean tatar is a language of the Crimean peninsula. It is a dialect of the Crimean language, which is a branch of the Russian language. It is spoken in the Crimean peninsula, in the Caucasus, and in the Crimea. It is also spoken in the Crimea, in the Caucasus, and in the Crimea. It is also spoken in the Crimea, in the Caucasus, and in the Crimea. It is also spoken in the Crimea, in the Cauc","It is also spoken in the Crimea, in the Caucasus, and in the Crimea. It is also spoken in the Crimea, in the Cauc It is spoken in the Crimean peninsula, in the Caucasus, and in the Crimea. It is a dialect of the Crimean language, which is a branch of the Russian language. The crimean tatar is a language of the Crimean peninsula."
