text,translated_text,clean_output
"Ukwalula kwa nsandesande sha mfyalo kulalundako umusango naumbi, elyo ukusalulula kulaufumyako ku musango wa mfyalo iyasokololwa.","Bemba: Ukwalula kwa nsandesande sha mfyalo kulalundako umusango naumbi, elyo ukusalulula kulaufumyako ku musango wa mfyalo iyasokololwa. 
English: The first thing I did was to go to the bathroom. I was soaked in water. I was soaked in water. I was soaked in water. I was soaked in water. I was soaked in water. I was soaked in water. I was soaked in water. I was soaked in water. I was soaked in water. I was soaked in water. I was soaked in water. I was soaked in water. I was soaked",I was soaked in water. I was soaked The first thing I did was to go to the bathroom.
Ibomba lya kupatulula (fission) libomba mu musango wakuti lilasenda amaka pakubika pamo nyukilyasi nama pulotoni pamo nama nyutuloni ayengi.,"Bemba: Ibomba lya kupatulula (fission) libomba mu musango wakuti lilasenda amaka pakubika pamo nyukilyasi nama pulotoni pamo nama nyutuloni ayengi. 
English:
Lya kupatulula (fission) libomba mu musango wakuti lilasenda amaka pakubika pamo nyukilyasi nama pulotoni pamo nama nyutuloni ayengi. 
Lya kupatulula (fission) libomba mu musango wakuti lilasenda amaka pakubika pamo nyukilyasi nama pulotoni pamo nama nyutuloni ayengi. 
Lya kupatulula (fission",Lya kupatulula (fission Lya kupatulula (fission) libomba mu musango wakuti lilasenda amaka pakubika pamo nyukilyasi nama pulotoni pamo nama nyutuloni ayengi.
Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni.,"Bemba: Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni. 
English:

Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni. 
Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni.

Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni.

Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni.

Nyukilyasi yakwata amapatiko yabili",Nyukilyasi yakwata amapatiko yabili Nyukilyasi yakwata amapatiko yabili - ama nyutuloni nama pulotoni.
Ici nomba calisuminisha ukuti ama lensi ya kukushishako ifintu yalepanga ifikope ifimoneka bwino ukupashanya ku fikope ifyalekwanishiwa na ma lensi ayakwete ubutali bwa mimwene ubwa pampamikwa.,"Bemba: Ici nomba calisuminisha ukuti ama lensi ya kukushishako ifintu yalepanga ifikope ifimoneka bwino ukupashanya ku fikope ifyalekwanishiwa na ma lensi ayakwete ubutali bwa mimwene ubwa pampamikwa. 
English:
Here we will take a look at the different ways in which the word 'calisuminisha' is used in the context of the following sentences:
1. The calisuminisha is a very important part of the culture of the people of the country. 2. The calisuminisha is a very important part of the culture of the people of the country. 3. The calisuminisha is a very important part of the culture of the people of the country. 4.","3. 2. Here we will take a look at the different ways in which the word 'calisuminisha' is used in the context of the following sentences:
1. 4. The calisuminisha is a very important part of the culture of the people of the country."
"Iyi netiweki yaliba sana pamulu kuma webusaiti ayengi pamilandu iingi: Ilapanga inshila cipyacipya iya filesangwa pa intaneti fyonse, te http fye yeka iyo.","Bemba: Iyi netiweki yaliba sana pamulu kuma webusaiti ayengi pamilandu iingi: Ilapanga inshila cipyacipya iya filesangwa pa intaneti fyonse, te http fye yeka iyo. 
English:
Iyi netiweki yaliba sana pamulu ku webusaiti ayengi pamilandu iingi: Ilapanga nshila cipyacipya iya filesangwa pa intaneti fyonse, te http fye yeka iyo. 
English:
Iyi netiweki yaliba sana pamulu ku webusaiti ayengi pamilandu iingi: Ilapanga nshila cipyacipya iya filesangwa pa intaneti fyonse, te http fye yeka","Iyi netiweki yaliba sana pamulu ku webusaiti ayengi pamilandu iingi: Ilapanga nshila cipyacipya iya filesangwa pa intaneti fyonse, te http fye yeka iyo."
Ukupanga ifintu ifya kwampana kulafwaikwa ukutila wapitulukamo cipyacipya mu malangulushi yobe pa kupanga kwa ico cintu no kusambilila ukutontonkanya mu nshila ishishili sha mishilwa.,"Bemba: Ukupanga ifintu ifya kwampana kulafwaikwa ukutila wapitulukamo cipyacipya mu malangulushi yobe pa kupanga kwa ico cintu no kusambilila ukutontonkanya mu nshila ishishili sha mishilwa. 
English:
The first thing I do is to get a job. I go to work. I go to school. I go to the library. I go to the cinema. I go to the theatre. I go to the museum. I go to the zoo. I go to the park. I go to the beach. I go to the beach. I go to the beach. I go to the beach. I go to the beach. I go to the beach. I go to the beach.",I go to the park. I go to work. I go to school. I go to the museum. I go to the cinema. I go to the beach. I go to the theatre. I go to the library. I go to the zoo. The first thing I do is to get a job.
"Ici caishileba icibelesho icaseeka, lelo inshimbi shalelenga imipeto ya mbao ku fikocikala ukonaika bwangu.","Bemba: Ici caishileba icibelesho icaseeka, lelo inshimbi shalelenga imipeto ya mbao ku fikocikala ukonaika bwangu. 
English: Here is the place where I was born. Here is where I was born. Here is where I was born. Here is where I was born. Here is where I was born. Here is where I was born. Here is where I was born. Here is where I was born. Here is where I was born. Here is where I was born. Here is where I was born. Here is where I was born. Here is where I was born. Here is where I was born.",Here is where I was born. Here is the place where I was born.
"Imikuni ya nkalamo isangwamo ishilume ukufuma pali imo ukufika pali shitatu isha lupwa lumo, pamo ne shikota ukufika ku makumi yatatu.","Bemba: Imikuni ya nkalamo isangwamo ishilume ukufuma pali imo ukufika pali shitatu isha lupwa lumo, pamo ne shikota ukufika ku makumi yatatu. 
English:
The first thing I did was to go to the bathroom. I was in the bathroom and I saw a man sitting in the toilet. I went to the toilet and I saw a man sitting in the toilet. I went to the toilet and I saw a man sitting in the toilet. I went to the toilet and I saw a man sitting in the toilet. I went to the toilet and I saw a man sitting in the toilet. I went to the toilet and I saw a man sitting in",I was in the bathroom and I saw a man sitting in the toilet. I went to the toilet and I saw a man sitting in I went to the toilet and I saw a man sitting in the toilet. The first thing I did was to go to the bathroom.
"Nangu cakuti AI yalikwata amalangulushi ayakali aya kulosha ku fya kwelenganya fye ifya sayanshi, AI yalipanga umusambo uukalamba uwa sayanshi yama kompyuta, ukubombela pa mibeele, ukusambilila no kwingisha kwa kucenjela muli fimashini.","Bemba: Nangu cakuti AI yalikwata amalangulushi ayakali aya kulosha ku fya kwelenganya fye ifya sayanshi, AI yalipanga umusambo uukalamba uwa sayanshi yama kompyuta, ukubombela pa mibeele, ukusambilila no kwingisha kwa kucenjela muli fimashini. 
English:
Nangu cakuti AI yalikwata amalangulushi aya kulosha ku fya kwelenganya fye ifya sayanshi, AI yal Dựngi mu kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku","Nangu cakuti AI yalikwata amalangulushi aya kulosha ku fya kwelenganya fye ifya sayanshi, AI yal Dựngi mu kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku kibanza ku"
Imipimine ya uyu musango (ukwakanya ne kumi na fibili pa kukwata ubwasuko ubwa cipendo icikulu cimo) kanshi bwamonwa ukuti bube ni 3:2.,"Bemba: Imipimine ya uyu musango (ukwakanya ne kumi na fibili pa kukwata ubwasuko ubwa cipendo icikulu cimo) kanshi bwamonwa ukuti bube ni 3:2. 
English:
The first thing you should do is to get a good, clean, and dry mattress. If you have a mattress that is not clean and dry, you will be able to get a lot of bacteria and mold growing on it. This will cause a lot of problems for you and your family. If you have a mattress that is not clean and dry, you will also be able to get a lot of bacteria and mold growing on it. This will cause a lot of problems for","If you have a mattress that is not clean and dry, you will be able to get a lot of bacteria and mold growing on it. If you have a mattress that is not clean and dry, you will also be able to get a lot of bacteria and mold growing on it. This will cause a lot of problems for you and your family. The first thing you should do is to get a good, clean, and dry mattress. This will cause a lot of problems for"
