text,translated_text,clean_output
"Àṣìṣe tí o wáyé ṣe àfikún àti ìyípadà sí ìmọ̀ orírùn, nígbàtí ìyàsọ́tọ̀ sì yọ ọ́ kúrò nínú agbami ìyípadà.","Yoruba: Àṣìṣe tí o wáyé ṣe àfikún àti ìyípadà sí ìmọ̀ orírùn, nígbàtí ìyàsọ́tọ̀ sì yọ ọ́ kúrò nínú agbami ìyípadà. 
English: To be a good person is to be a good citizen. To be a good person is to be a good citizen. To be a good person is to be a good citizen. To be a good person is to be a good citizen. To be a good person is to be a good citizen. To be a good person is to be a good citizen. To be a good person is to be a good citizen. To be a good person is to be a good citizen. To be a good",To be a good person is to be a good citizen. To be a good
Bọ́ọ̀mù ṣiṣẹ́ lóri pé ó gba agbára láti jẹ́ kó wà paps pẹ̀lú nucleus àti ọ̀pọ̀lọpọ̀ protons àti neutrons.,"Yoruba: Bọ́ọ̀mù ṣiṣẹ́ lóri pé ó gba agbára láti jẹ́ kó wà paps pẹ̀lú nucleus àti ọ̀pọ̀lọpọ̀ protons àti neutrons. 
English: The nucleus is the center of the cell. The nucleus is the center of the cell. The nucleus is the center of the cell. The nucleus is the center of the cell. The nucleus is the center of the cell. The nucleus is the center of the cell. The nucleus is the center of the cell. The nucleus is the center of the cell. The nucleus is the center of the cell. The nucleus is the center of the cell. The nucleus is the center of the cell. The",The The nucleus is the center of the cell.
Èròjà méjì ní ó wà ninú ìwọ́jọsí - àwọn náà ni neutrons àti protons.,"Yoruba: Èròjà méjì ní ó wà ninú ìwọ́jọsí - àwọn náà ni neutrons àti protons. 
English: Black is the new white. Black is the new black. Black is the new white. Black is the new black. Black is the new white. Black is the new black. Black is the new white. Black is the new black. Black is the new white. Black is the new black. Black is the new white. Black is the new black. Black is the new white. Black is the new black. Black is the new white. Black is the new black. Black is the new",Black is the new black. Black is the new white. Black is the new
Èyí jẹ́ kí lẹ́nsì tó lè ṣàmùgbòrò láti gbé àwọn ojúlówó àwòrán jáde k;i a fi wé lẹ́nsì tó jé pé kò lè ṣe àmúgbòrò àwòrán.,"Yoruba: Èyí jẹ́ kí lẹ́nsì tó lè ṣàmùgbòrò láti gbé àwọn ojúlówó àwòrán jáde k;i a fi wé lẹ́nsì tó jé pé kò lè ṣe àmúgbòrò àwòrán. 
English: Èyí ni ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹ",Èyí ni ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹbí ẹ
"Wọ́n ju wẹ́ẹ̀bù lọ fún ọ̀pọ̀lọpọ̀ ìdí. Wọ́n tún dári gbogbo àwọn ìkọlù ìńtánẹ́ẹ̀tì sí ibò míràn, kì ń ṣe http nìkan.","Yoruba: Wọ́n ju wẹ́ẹ̀bù lọ fún ọ̀pọ̀lọpọ̀ ìdí. Wọ́n tún dári gbogbo àwọn ìkọlù ìńtánẹ́ẹ̀tì sí ibò míràn, kì ń ṣe http nìkan. 
English: Wọ́n ju w盾bù lọ fún àwọn ìkọlù ìńtán翎tì sí ibò míràn, kì ń ṣe http.com.","Wọ́n ju w盾bù lọ fún àwọn ìkọlù ìńtán翎tì sí ibò míràn, kì ń ṣe http.com."
"Àgbékalẹ̀ Ibara-ẹni-ṣepọ̀ nílò pé kí a tún èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì kọ́ láti ronú ní ọ̀nà ọ̀tọ.","Yoruba: Àgbékalẹ̀ Ibara-ẹni-ṣepọ̀ nílò pé kí a tún èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì kọ́ láti ronú ní ọ̀nà ọ̀tọ. 
English: Àgbékalẹ̀ Ibara-egen-ṣepọ̀ nílò pé kí a tún èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì pé kí a tín èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì pé kí a tín èro","Àgbékalẹ̀ Ibara-egen-ṣepọ̀ nílò pé kí a tún èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì pé kí a tín èrò wa yẹ̀wò nípa ìgbéjáde ayélujára, kí a sì pé kí a tín èro"
"Eléyìí di ìse, sùgbọ́n irin mún kí àwọn pákó ẹsẹ̀ ọkọ̀ jẹ.","Yoruba: Eléyìí di ìse, sùgbọ́n irin mún kí àwọn pákó ẹsẹ̀ ọkọ̀ jẹ. 
English: The word ""ele"" is derived from the word ""ele"" which means ""elephant"". The word ""ele"" is also used to refer to the elephant. The word ""ele"" is also used to refer to the elephant. The word ""ele"" is also used to refer to the elephant. The word ""ele"" is also used to refer to the elephant. The word ""ele"" is also used to refer to the elephant. The word ""ele"" is also used to refer","The word ""ele"" is also used to refer to the elephant. The word ""ele"" is derived from the word ""ele"" which means ""elephant"". The word ""ele"" is also used to refer"
"Àkójọpọ̀ kínìú jẹ́ akọ métà, pẹ̀lú ọgbọ̀n abo àti àwọn ọmọ wọn.","Yoruba: Àkójọpọ̀ kínìú jẹ́ akọ métà, pẹ̀lú ọgbọ̀n abo àti àwọn ọmọ wọn. 
English: The Yoruba language is a mixture of the Yoruba language and the English language. It is spoken by about 1.5 million people in Nigeria, and is the second most spoken language in the world. It is also the second most spoken language in the world after English. It is also the second most spoken language in the world after English. It is also the second most spoken language in the world after English. It is also the second most spoken language in the world after English. It is also the second","It is also the second most spoken language in the world after English. The Yoruba language is a mixture of the Yoruba language and the English language. It is spoken by about 1.5 million people in Nigeria, and is the second most spoken language in the world. It is also the second"
"Lóòótọ́, Al ni ìtumọ̀ ìtàn sáyẹnsì, Al ṣe ìdásílẹ̀ ẹ̀ka Kọǹpúta Sayẹǹsì kan tí ó ṣe pàtàkì púpọ̀, tí ó ń ní ṣe pẹ̀lú ìwà, ẹkọ́ àti ìlò ọgbọn inú ẹni pẹ̀lú ẹ̀rọ.","Yoruba: Lóòótọ́, Al ni ìtumọ̀ ìtàn sáyẹnsì, Al ṣe ìdásílẹ̀ ẹ̀ka Kọǹpúta Sayẹǹsì kan tí ó ṣe pàtàkì púpọ̀, tí ó ń ní ṣe pẹ̀lú ìwà, ẹkọ́ àti ìlò ọgbọn inú ẹni pẹ̀lú ẹ̀rọ. 
English: Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́,","Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́, Lóòótọ́,"
Abala ìpín fọ́màtì yìí (pínpín pẹ̀lú méjìlá láti lè ní odidi nọ́ḿbà onípínpín) ni a ma ní ó jẹ́ 3:2.,"Yoruba: Abala ìpín fọ́màtì yìí (pínpín pẹ̀lú méjìlá láti lè ní odidi nọ́ḿbà onípínpín) ni a ma ní ó jẹ́ 3:2. 
English: Abala rinwìmì (pinpin) ni a ma ní ó jẹ́ 3:2. 
Spanish: Abala rinwìmì (pinpin) ni a ma ní ó jẹ́ 3:2. 
Italiano: Abala rinwìmì (pinpin) ni a ma ní ó jẹ́ 3:2. 
Russian: Abala rinwìmì (pinpin) ni a ma ní ó jẹ́ 3:2. 
Italiano: Abala rinwìmì (pinpin",Russian: Abala rinwìmì (pinpin) ni a ma ní ó jẹ́ 3:2. Italiano: Abala rinwìmì (pinpin Spanish: Abala rinwìmì (pinpin) ni a ma ní ó jẹ́ 3:2. Abala rinwìmì (pinpin) ni a ma ní ó jẹ́ 3:2. Italiano: Abala rinwìmì (pinpin) ni a ma ní ó jẹ́ 3:2.
"Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe.","Yoruba: Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, nitori pe o ni lati wa nita gbangba koo de ma foju ri satelaiti bayi, ki o to le fi pe. 
English:
Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, ki o to le fi pe. 
Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, ki o to le fi pe. 
Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, ki o to le fi pe. 
","Ero ibanisoro oni satelaiti ko wa lati dipo ero ibanisoro adagbe nigbagbogbo, ki o to le fi pe."
"Lóòótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó pẹlẹbẹ pẹlẹbẹ, wọ́n má ń lo àwọn ẹṣin tó ń wọ́wọn láti lè sáré dáadáa, le fa ẹrù tó pọ̀ láwọn ọ̀nọ̀ tí kò tọ́ dáadáa.","Yoruba: Lóòótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó pẹlẹbẹ pẹlẹbẹ, wọ́n má ń lo àwọn ẹṣin tó ń wọ́wọn láti lè sáré dáadáa, le fa ẹrù tó pọ̀ láwọn ọ̀nọ̀ tí kò tọ́ dáadáa. 
English: Lóòótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó ẹrù, wọ́n má ń lo àwọn ẹpin tó ń wọ́wọn láti lè sáré sí, le fa ẹrù tó ń kọ sí àwọn ọ̀nọ̀ tí kò tọ́ sí. Lóótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó ẹrù, wọ́n má ń lo àwọn","Lóótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó ẹrù, wọ́n má ń lo àwọn Lóòótọ́ àwọn ohun tí wọ́n fi ń wọ́ kẹ̀kẹ́ akẹ́rù ní àwọn pákó ẹrù, wọ́n má ń lo àwọn ẹpin tó ń wọ́wọn láti lè sáré sí, le fa ẹrù tó ń kọ sí àwọn ọ̀nọ̀ tí kò tọ́ sí."
"Àwọn èyàn ti mọ̀ nípa àwọn kemika pepe bí wúrà, fàdákà àti kọ́pa àtijọ́, torípé a lè rí wọn ní ìṣẹ̀dá ní ipò àdáyéba wọn, kò dẹ̀ le jù láti wú wọn jáda láti inú ilẹ̀ pẹ̀lú irinṣẹ́ àtilẹ̀bá.","Yoruba: Àwọn èyàn ti mọ̀ nípa àwọn kemika pepe bí wúrà, fàdákà àti kọ́pa àtijọ́, torípé a lè rí wọn ní ìṣẹ̀dá ní ipò àdáyéba wọn, kò dẹ̀ le jù láti wú wọn jáda láti inú ilẹ̀ pẹ̀lú irinṣẹ́ àtilẹ̀bá. 
English:
The Yoruba language is a mixture of the Yoruba language and the English language. The Yoruba language is spoken in the northwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the","The Yoruba language is a mixture of the Yoruba language and the English language. The Yoruba language is spoken in the northwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the southwestern part of Nigeria, the"
Wíìlì ti yí àyé padà ní ọ̀nà púpọ̀. Nkan tó tóbi jùlọ tí wíìlì ṣe fún wa ni pé o mú ìrìn àjò yá àti rọrùn fún wa.,"Yoruba: Wíìlì ti yí àyé padà ní ọ̀nà púpọ̀. Nkan tó tóbi jùlọ tí wíìlì ṣe fún wa ni pé o mú ìrìn àjò yá àti rọrùn fún wa. 
English: I am sorry, I am sorry, I am sorry. I am sorry, I am sorry, I am sorry. I am sorry, I am sorry, I am sorry. I am sorry, I am sorry, I am sorry. I am sorry, I am sorry, I am sorry. I am sorry, I am sorry, I am sorry. I am sorry, I am sorry, I am sorry. I am sorry, I am sorry, I am sorry. I am sorry,","I am sorry, I am sorry, I am sorry, I am sorry."
Èyí ni láti ri wípé àwòrán náà bo gbogbo ìbòjú. Òhun ni wọ́n ń pè ní ìṣíjú.,"Yoruba: Èyí ni láti ri wípé àwòrán náà bo gbogbo ìbòjú. Òhun ni wọ́n ń pè ní ìṣíjú. 
English: Èyí ni àwọn tó ń pè ní àtúnṣe. Òhun ni wọ́n ń pè ní àtúnṣe. 
Níbí, àwọn tó ń pè ní àtúnṣe ni àwọn tó ń pè ní àtúnṣe. Òhun ni wọ́n ń pè ní àtúnṣe. 
Níbí, àwọn tó ń pè ní àtúnṣe ni àwọn tó ń pè ní àtúnṣe. Òhun ni wọ́n ń pè ní àtúnṣe. 
Níbí, àwọn tó ń pè","Níbí, àwọn tó ń pè ní àtúnṣe ni àwọn tó ń pè ní àtúnṣe. Níbí, àwọn tó ń pè Èyí ni àwọn tó ń pè ní àtúnṣe. Òhun ni wọ́n ń pè ní àtúnṣe."
Àwọn ọkọ̀ ìjagun ojú omi ilẹ̀ Germany ni wọ́n ń pè ní U-Boats. Ilẹ̀ Germany dára púpọ̀ nínú à ń tukọ̀ àwọn ọkọ̀ ìjagun ojú omi.,"Yoruba: Àwọn ọkọ̀ ìjagun ojú omi ilẹ̀ Germany ni wọ́n ń pè ní U-Boats. Ilẹ̀ Germany dára púpọ̀ nínú à ń tukọ̀ àwọn ọkọ̀ ìjagun ojú omi. 
English:
The United States of America is a country in the Americas. It is the largest country in the world and the second-largest in the world in terms of land area. It is the largest country in the world in terms of population. It is the largest country in the world in terms of GDP. It is the largest country in the world in terms of population. It is the largest country in the world in terms of GDP. It is the largest country in the world in terms of population",It is the largest country in the world in terms of population. The United States of America is a country in the Americas. It is the largest country in the world in terms of GDP. It is the largest country in the world in terms of population It is the largest country in the world and the second-largest in the world in terms of land area.
"Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà.","Yoruba: Ṣùgbọ́n ipò tó wà lè yípadà, ipò kẹ́míkà rè lè wà bó ṣe wà. 
English: The place where the sun rises is called the sunrise. The place where the sun sets is called the sunset. The place where the moon rises is called the moonrise. The place where the moon sets is called the moonset. The place where the sun and the moon meet is called the intersection. The place where the sun and the moon meet is called the intersection. The place where the sun and the moon meet is called the intersection. The place where the sun and the moon meet is called",The place where the sun rises is called the sunrise. The place where the sun sets is called the sunset. The place where the moon rises is called the moonrise. The place where the sun and the moon meet is called the intersection. The place where the sun and the moon meet is called The place where the moon sets is called the moonset.
Surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn.,"Yoruba: Surface tension ṣẹlẹ̀ nítorí water molecules ní orí òkè omi fa ara wọn ju bí air molecules lọ eléyìí tó wà ní òkè wọn. 
English: The surface tension of water is the tension between the water molecules and the air molecules. It is the sum of the surface tension of the water molecules and the air molecules. The surface tension of water is the sum of the surface tension of the water molecules and the air molecules. The surface tension of water is the sum of the surface tension of the water molecules and the air molecules. The surface tension of water is the sum of the surface tension of the water molecules and the air molecules. The surface tension",The surface tension of water is the sum of the surface tension of the water molecules and the air molecules. It is the sum of the surface tension of the water molecules and the air molecules. The surface tension The surface tension of water is the tension between the water molecules and the air molecules.
Òkan lára àwọn ìṣòro tó wọ́pọ̀ nígbà tí ènìyàn ń gbìyànjú láti yí sinima padà sí èrò DVD ni ìṣújù .,"Yoruba: Òkan lára àwọn ìṣòro tó wọ́pọ̀ nígbà tí ènìyàn ń gbìyànjú láti yí sinima padà sí èrò DVD ni ìṣújù . 
English: The word ""kan"" is derived from the verb ""kan"", which means ""to shake, to shake off, to shake off.""
Kíṣújujù:
Kíṣújujù ni pé àwọn tó wà ní ìbámu pẹ̀lú àwọn tó wà ní ìbámu pẹ̀lú àwọn tó wà ní ìbámu pẹ̀lú àwọn tó wà ní ìbámu pẹ̀lú àwọn tó wà ní ìbámu pẹ̀lú àwọn tó wà ní ìbámu pẹ̀lú àwọn tó wà ní ìb","Kíṣújujù:
Kíṣújujù ni pé àwọn tó wà ní ìbámu pẹ̀lú àwọn tó wà ní ìbámu pẹ̀lú àwọn tó wà ní ìbámu pẹ̀lú àwọn tó wà ní ìbámu pẹ̀lú àwọn tó wà ní ìbámu pẹ̀lú àwọn tó wà ní ìbámu pẹ̀lú àwọn tó wà ní ìb The word ""kan"" is derived from the verb ""kan"", which means ""to shake, to shake off, to shake off."""
Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ.,"Yoruba: Ní pàtó a lè se àwárí̀ bóyá ènìyàn ń parọ́ nípa títú àmì ara tó keré jùlọ. 
English: The word ""hatred"" is a noun, and the adjective ""hatred"" is a verb. The word ""hatred"" is a noun, and the adjective ""hatred"" is a verb. The word ""hatred"" is a noun, and the adjective ""hatred"" is a verb. The word ""hatred"" is a noun, and the adjective ""hatred"" is a verb. The word ""hatred"" is a noun, and the adjective ""hatred"" is a verb. The word ""hatred""","The word ""hatred"" is a noun, and the adjective ""hatred"" is a verb. The word ""hatred"""
"A lè kan wúra sí àpere púpọ̀, a lè yíi sí àpere kékèké.","Yoruba: A lè kan wúra sí àpere púpọ̀, a lè yíi sí àpere kékèké. 
English: A kan bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá",A kan bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá bá
