text,translated_text
"Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka.","Kongo: Nsoba me yikaka mutindu ya mpa, mpi kupona ke katulaka yo na ndonga ya yina ke monanaka. 
English: I am a black man, and I am a white man. I am a black man, and I am a white man. I am a black man, and I am a white man. I am a black man, and I am a white man. I am a black man, and I am a white man. I am a black man, and I am a white man. I am a black man, and I am a white man. I am a black man, and I am"
Bombi ya fusion ke salamaka na munsiku ya ke tuba nde yo ke lombaka energie sambu na kutula kisika mosi munkanzi ti baproton mpi baneutron mingi.,"Kongo: Bombi ya fusion ke salamaka na munsiku ya ke tuba nde yo ke lombaka energie sambu na kutula kisika mosi munkanzi ti baproton mpi baneutron mingi. 
English: The bombi is a bomb that is used to destroy buildings. It is a small bomb that is used to destroy buildings. It is a small bomb that is used to destroy buildings. It is a small bomb that is used to destroy buildings. It is a small bomb that is used to destroy buildings. It is a small bomb that is used to destroy buildings. It is a small bomb that is used to destroy buildings. It is a small bomb that is used to destroy buildings. It is a"
Munkanzi ke vandaka na bitini zole - neutrons mpi protons.,"Kongo: Munkanzi ke vandaka na bitini zole - neutrons mpi protons. 
English:
The following is a list of the most common types of neutrons and protons in the universe. The numbers in the list are the atomic numbers of the elements. The numbers in the list are the atomic numbers of the elements. The numbers in the list are the atomic numbers of the elements. The numbers in the list are the atomic numbers of the elements. The numbers in the list are the atomic numbers of the elements. The numbers in the list are the atomic numbers of the elements. The numbers in"
Yo me pesaka nzila na bitalulu ya nene sambu na kusala bifwanisu ya kitoko mingi kuluta yina beto lenda sala na bitalatala ya ke nikanaka ve.,"Kongo: Yo me pesaka nzila na bitalulu ya nene sambu na kusala bifwanisu ya kitoko mingi kuluta yina beto lenda sala na bitalatala ya ke nikanaka ve. 
English: I am a child of the bush and I am a hunter. I am a hunter and I am a hunter. I am a hunter and I am a hunter. I am a hunter and I am a hunter. I am a hunter and I am a hunter. I am a hunter and I am a hunter. I am a hunter and I am a hunter. I am a hunter and I am a hunter. I am a hunter and I am a hunter. I am a hunter and I am"
"bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve.","Kongo: bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve. 
English: bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve. 
Kongo: bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve. 
Kongo: bo ke na zulu ya Proxy Web na mambu mingi: bo ke nataka ba nsonokono ya internet yonso, kaka http ve. 
K"
Bima ya interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve.,"Kongo: Bima ya interactifs ke lombaka nge tadila diaka mayele na nge na yina me tala kusala ba media mpi kulonguka na kuyindla na nzila kaka mosi ve. 
English: The first time I saw the movie was in the cinema. I was a kid and I was watching it with my parents. I remember the first time I saw the movie was in the cinema. I was a kid and I was watching it with my parents. I remember the first time I saw the movie was in the cinema. I was a kid and I was watching it with my parents. I remember the first time I saw the movie was in the cinema. I was a kid and I was"
"Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya.","Kongo: Bo kumaka kusala yo mingi, kansi bibende vandaka kubebisa mingi bapneu ya bawagon sambu yo vandaka ya mabaya. 
English: I am a little girl, I am a little girl, I am a little girl. I am a little girl, I am a little girl, I am a little girl. I am a little girl, I am a little girl, I am a little girl. I am a little girl, I am a little girl, I am a little girl. I am a little girl, I am a little girl, I am a little girl. I am a little girl, I am a little"
"Ba pride ke vandaka ti ntambu mosi tii na bantambu tatu ya babakala ya bambuta, kumosi ti bankento mpi bana makumi tatu.","Kongo: Ba pride ke vandaka ti ntambu mosi tii na bantambu tatu ya babakala ya bambuta, kumosi ti bankento mpi bana makumi tatu. 
English: The pride of the Bantam is the pride of the country. The pride of the country is the pride of the Bantam. The pride of the country is the pride of the Bantam. The pride of the country is the pride of the Bantam. The pride of the country is the pride of the Bantam. The pride of the country is the pride of the Bantam. The pride of the country is the pride of the Bantam. The pride of the country is the pride of"
"Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi.","Kongo: Ata AI ke na kuwakana ya ngolo na siansi ya kieleka ve, Ai kele kitini ya mfunu mingi ya siansi ya ba ordinateur, yo ke landilaka bikalulu, kulonguka, mpi mayele ya kuyikana na kati ya mashine mosi. 
English: The computer is a computer. It is a machine that processes information. It is a computer that processes information. It is a computer that processes information. It is a computer that processes information. It is a computer that processes information. It is a computer that processes information. It is a computer that processes information. It is a computer that processes information. It is a computer that processes information. It is a computer that processes information. It is a computer that processes information. It is a computer that processes"
Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2.,"Kongo: Kifwani ya ratio ya format yai (kukabula na kumi na zole sambu na kuzwa lutangu ya ratio ya mbote) yo kele 3:2. 
English: The ratio of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the number of the"
