text,translated_text
Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada.,"Galician: Unha mutación engade unha variación xenética nova e a selección elimínaa do conxunto de variación expresada. 
English: The mutation engages a new variant and the selection eliminates the variant expressed in the combination of the variant and the variant expressed in the combination of the variant and the variant expressed in the combination of the variant and the variant expressed in the combination of the variant and the variant expressed in the combination of the variant and the variant expressed in the combination of the variant and the variant expressed in the combination of the variant and the variant expressed in the combination of the variant and the variant expressed in the combination of the"
A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns.,"Galician: A bomba de fisión funciona en base ao principio de que se require enerxía para unir un núcleo con moitos protóns e neutróns. 
English: A bomba: una bomba de fisión funciona en base ao principio de que se requiere enerxía para unir un núcleo con moitos protóns e neutróns. 
English: A bomba: una bomba de fisión funciona en base ao principio de que se requiere enerxía para unir un núcleo con moitos protóns e neutróns. 
English: A bomba: una bomba de fisión funciona en base ao principio de que se requiere enerxía para unir un núcleo con mo"
O núcleo componse de dúas partículas: neutróns e protóns.,"Galician: O núcleo componse de dúas partículas: neutróns e protóns. 
English: The nucleus consists of two particles: neutrinos and protons. 
The nucleus is composed of two particles: neutrinos and protons. 
The nucleus is composed of two particles: neutrinos and protons. 
The nucleus is composed of two particles: neutrinos and protons. 
The nucleus is composed of two particles: neutrinos and protons. 
The nucleus is composed of two particles: neutrinos and protons. 
The nucleus is composed of two particles: neutrinos and protons. 
The nucleus is composed of two particles: neutrinos"
Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa.,"Galician: Isto permitiu que os obxectivos con ampliación de zoom produzan imaxes dunha calidade comparable á conseguida con obxectivos cunha distancia focal fixa. 
English:
The use of a zoomable objective allowed the use of higher magnification objectives with a fixed focal length. This allowed the use of higher magnification objectives with a fixed focal length. This allowed the use of higher magnification objectives with a fixed focal length. This allowed the use of higher magnification objectives with a fixed focal length. This allowed the use of higher magnification objectives with a fixed focal length. This allowed the use of higher magnification objectives with a fixed focal length. This allowed the"
"Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http.","Galician: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfico de Internet, non só o http. 
English: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfego de Internet, non só o http. 
Spanish: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfego de Internet, non só o http. 
Italian: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfego de Internet, non só o http. 
Polish: Son superiores ás proxies web por diversos motivos: redirixen todo o tráfego de Internet, non só"
O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal.,"Galician: O deseño interactivo obriga a avaliar novamente as suposicións sobre a produción de contidos multimedia e a aprender a pensar de xeito non lineal. 
English: The desire for interactive multimedia production requires a re-evaluation of the assumptions about multimedia production and to learn to think non linear. 
Spanish: El deseo de producir multimedia interactivos obliga a reevaluar las suposiciones sobre la producción de contenidos multimedia y a aprender a pensar de manera no lineal. 

Enllaços externs 

Categoria:Filosofia de la informació"
"Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns.","Galician: Isto chegou a ser nunha práctica habitual, pero o ferro causaba un desgaste máis forte das rodas de madeira dos vagóns. 
English: O ferro era um problema comum na ferrovia inglesa, especialmente na Inglaterra do século XIX. O ferro era um material muito caro e, por isso, as ferrovias não podiam comprar o ferro necessário para construir as locomotivas. O ferro era usado para fazer as rodas de madeira, mas o desgaste era muito forte e as rodas de madeira eram muito mais caras do que as rodas de ferro. O ferro era usado para fazer as portas de madeira, mas o desgaste era muito forte e as portas de madeira eram"
"As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros.","Galician: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata trinta femias e cachorros. 
English: As mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata treinta femias e cachorros. 
Spanish: Como mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata treinta femias e cachorros. 
Italian: Como mandas compóñense de entre un a tres machos adultos que están emparentados, xunto con ata treinta femias e cachorros. 
Polish:"
"Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas.","Galician: Aínda que a IA ten fortes matices de ciencia ficción, constitúe unha importante rama da ciencia informática que estuda o comportamento, a aprendizaxe e a adaptación intelixente das máquinas. 
English: Artificial intelligence (AI) is a branch of computer science that studies the behavior, learning and adaptation of machines. It is a branch of computer science that studies the behavior, learning and adaptation of machines. It is a branch of computer science that studies the behavior, learning and adaptation of machines. It is a branch of computer science that studies the behavior, learning and adaptation of machines. It is a branch of computer science that studies the behavior, learning and adaptation of machines. It is a branch of computer"
"Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2.","Galician: Así, dise que a relación de aspecto deste formato (ao dividir entre doce obtense a ratio de número enteiro máis simple) é de 3:2. 
English:
The ratio of number between the two sides of the rectangle is 3 to 2."
