text,translated_text
"'Mutation' i save mekim nupela 'genetic variation' i kamap, na 'selection' i save rausim em long 'pool' bilong 'expressed variation'.","Tok Pisin: 'Mutation' i save mekim nupela 'genetic variation' i kamap, na 'selection' i save rausim em long 'pool' bilong 'expressed variation'. 
English:
Mutation is a change in the genetic code of a cell. It is a change in the way the DNA is made. It is a change in the way the DNA is made. It is a change in the way the DNA is made. It is a change in the way the DNA is made. It is a change in the way the DNA is made. It is a change in the way the DNA is made. It is a change in the way the DNA is made. It is"
'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'.,"Tok Pisin: 'Fission bomb' em i save wok bihainim lo we i save kisim eneji na kamapim wanpela 'nucleus' wantaim planti 'protons' na 'neutrons'. 
English:
The Fission bomb is a nuclear weapon that is used to destroy a nuclear reactor. It is a radioactive bomb that is used to destroy a nuclear reactor. It is a radioactive bomb that is used to destroy a nuclear reactor. It is a radioactive bomb that is used to destroy a nuclear reactor. It is a radioactive bomb that is used to destroy a nuclear reactor. It is a radioactive bomb that is used to destroy a nuclear reactor. It is a radioactive bomb that is used to destroy a nuclear"
Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'.,"Tok Pisin: Ol 'nucleus' i gat tupela 'particle'- 'neutrons' na 'protons'. 
English:
The nucleus is the center of the universe. The nucleus is the center of the universe. The nucleus is the center of the universe. The nucleus is the center of the universe. The nucleus is the center of the universe. The nucleus is the center of the universe. The nucleus is the center of the universe. The nucleus is the center of the universe. The nucleus is the center of the universe. The nucleus is the center of the universe. The nucleus is the center of the universe."
Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'.,"Tok Pisin: Dispela i mekim ol 'zoom lenses' long kamapim ol piksa we i gat gutpela kwaliti we i wankain olsem piksa we ol i kisim wantaim ol 'lens' we i gat 'fixed focal length'. 
English:
The lens is fixed in focus. The lens is fixed in focus. The lens is fixed in focus. The lens is fixed in focus. The lens is fixed in focus. The lens is fixed in focus. The lens is fixed in focus. The lens is fixed in focus. The lens is fixed in focus. The lens is fixed in focus. The lens is fixed in focus. The lens is fixed in focus. The lens is fixed in focus. The lens is fixed in focus. The"
"Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol.","Tok Pisin: Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol. 
English:
Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol. 
Ol i antap moa long ol 'web proxies' bikos long sampela as. Ol i ken senisim 'route' bilong olgeta 'internet traffic', i no http tasol. 
Ol i antap moa long ol 'web pro"
Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long 'media production' na lainim long tingting long 'non-linear' we.,"Tok Pisin: Ol 'interactive design' i nidim yu long skelim bek gen ol tingting bilong yu long 'media production' na lainim long tingting long 'non-linear' we. 
English:
The interactive design is a new way of thinking about design. It is a way of thinking about design that is based on the use of technology. It is a way of thinking about design that is based on the use of technology that is based on the use of technology that is based on the use of technology that is based on the use of technology that is based on the use of technology that is based on the use of technology that is based on the use of technology that is based on the use"
"Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'.","Tok Pisin: Dispela pasin em planti lain i save mekim, tasol em i kamapim 'wear' long plang wil bilong ol 'wagon'. 
English:
The plant is a flowering plant. It is a flowering plant. It is a flowering plant. It is a flowering plant. It is a flowering plant. It is a flowering plant. It is a flowering plant. It is a flowering plant. It is a flowering plant. It is a flowering plant. It is a flowering plant. It is a flowering plant. It is a flowering plant. It is a flowering plant."
"Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini.","Tok Pisin: Ol 'pride' i save i gat wanpela i go long mak bilong tripela man, wantaim kain olsem tetipela meri na pikinini. 
English:
The pride of the people is the pride of the nation. The pride of the people is the pride of the nation. The pride of the people is the pride of the nation. The pride of the people is the pride of the nation. The pride of the people is the pride of the nation. The pride of the people is the pride of the nation. The pride of the people is the pride of the nation. The pride of the people is the pride of the nation. The pride of"
"Maski AI em i mekim ol lain i tingim 'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin.","Tok Pisin: Maski AI em i mekim ol lain i tingim 'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin. 
English:
Maski AI em i mekim ol lain i tingim 'science fiction', AI em i kamapim wanpela impoten eria insait long 'computer science', em i save mekim wok long sait bilong pasin, lainim samting, mekim senis insait long wanpela masin. 
English:
Maski AI em i mekim ol lain i tingim 'science fiction', AI em i kamapim wanpela"
'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2.,"Tok Pisin: 'Aspect ratio' bilong dispela fomet (format) (ol i divaidim (divide) em wantaim twelv long kisim wanpela liklik 'whole-number ratio') na ol i tok dispela 'ratio' em i 3:2. 
English:
The aspect ratio is the ratio of the length to the width of a rectangle. The aspect ratio is a measure of the ratio of the length to the width of a rectangle. The aspect ratio is a measure of the ratio of the length to the width of a rectangle. The aspect ratio is a measure of the ratio of the length to the width of a rectangle. The aspect ratio is a measure of the ratio of the length to the width of a rectangle. The aspect ratio is a measure of"
