text,translated_text,clean_output
Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la.,"Jula: Yèlèmali ya ka falenfin sugu wèrè fara kasôrô gnanawôlôman ka tiguè kabô dalan sugu wèrè la. 
English: The first thing that I learned about the world was that it was a big, big, big world. I learned that there were people in the world, and there were animals, and there were plants, and there were things that were big and things that were small, and things that were green and things that were red, and things that were blue, and things that were yellow, and things that were white, and things that were black, and things that were gray, and things that were brown","The first thing that I learned about the world was that it was a big, big, big world. I learned that there were people in the world, and there were animals, and there were plants, and there were things that were big and things that were small, and things that were green and things that were red, and things that were blue, and things that were yellow, and things that were white, and things that were black, and things that were gray, and things that were brown"
"Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan.","Jula: Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan. 
English: Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan. 
Kongo: Bomba atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan. 
Luganda: Bomba atomiki bara kè tchogo be gnèmina","Bombu atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan. 
Kongo: Bomba atomiki bara kè tchogo be gnèmina, a be barika ta ka kolo ni porotôn ni neutrôn tchaman ladjèn ka o kè gnôngô kan. 
Luganda: Bomba atomiki bara kè tchogo be gnèmina"
"Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye.","Jula: Danfeinw bei ka kissè fitini tlanni siguiyoroma fla : tlan kelen ye neutrons ye, flanan ye protons ye. 
English:
The neutron and proton are the two kinds of particles that are the basic building blocks of all things. The neutron is a particle that is not a particle. The proton is a particle that is not a particle. The neutron and proton are the two kinds of particles that are the basic building blocks of all things. The neutron is a particle that is not a particle. The proton is a particle that is not a particle. The neutron and proton are the two kinds of particles that are the basic building",The neutron is a particle that is not a particle. The neutron and proton are the two kinds of particles that are the basic building blocks of all things. The proton is a particle that is not a particle. The neutron and proton are the two kinds of particles that are the basic building
Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan.,"Jula: Okèla sababou yé Zoom dougaléw ka djaw bara i nafô dougaléw gnadéssiguiniw ta gnongonnan. 
English:
The first thing you should do is to get a good lawyer. If you are not sure about the legal status of your situation, you should consult a lawyer. You can also contact the police to find out if you are in a legal situation. If you are in a legal situation, you should contact the police. If you are not in a legal situation, you should contact the lawyer. If you are not in a legal situation, you should contact the police. If you are not in a","The first thing you should do is to get a good lawyer. If you are not sure about the legal status of your situation, you should consult a lawyer. You can also contact the police to find out if you are in a legal situation. If you are not in a legal situation, you should contact the police. If you are in a legal situation, you should contact the police. If you are not in a legal situation, you should contact the lawyer. If you are not in a"
"Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè.","Jula: Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. 
English:
Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. 
Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè. 
Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèl","Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèl Hô Kafissa ni web proxies yé koro thchama lé kosson : obé inerneti sira bè yèlèma, http kélétè."
Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan.,"Jula: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan. 
English: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan. 
Kouba: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o k",Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o kalan. Kouba: Kounkènè lon pilan bi agnini ko i ka iya bisoukouya -o djati koura yé média labôli la a ni iyé djouroukélénaman miri bali taga bolo-o k
O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la.,"Jula: O tou kèla tagabolo yé n'ga nèguè tou diguila wagon yiri se'nw la. 
English: The wagon is a big, heavy, wooden box with a long, narrow, and narrow door. It is used to carry goods from one place to another. It is usually used for carrying goods from one place to another. It is usually used for carrying goods from one place to another. It is usually used for carrying goods from one place to another. It is usually used for carrying goods from one place to another. It is usually used for carrying goods from one place to another. It is usually","It is used to carry goods from one place to another. It is usually used for carrying goods from one place to another. The wagon is a big, heavy, wooden box with a long, narrow, and narrow door. It is usually"
"Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman.","Jula: Noussodja bè sé ka kè kélé, fila ani saba tchèmanw la, ani moussomanw bissaba ni ouw dew tchaaman. 
English: We are not going to go to the market. We are going to the market. We are going to the market. We are going to the market. We are going to the market. We are going to the market. We are going to the market. We are going to the market. We are going to the market. We are going to the market. We are going to the market. We are going to the market. We are going to the market. We are going to the market",We are going to the market We are not going to go to the market. We are going to the market.
"Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man.","Jula: Aali ni Al famou tchogo fangaman do soro lonniya ladinali ni miriya ye, Al bé labenli kela ingénieri boro nafaman doh lela ni ketchogo ye, kalan ye ni tchonhya dakegneli la maison Man. 
English:
The house is a big house, and the house is a big house. The house is a big house, and the house is a big house. The house is a big house, and the house is a big house. The house is a big house, and the house is a big house. The house is a big house, and the house is a big house. The house is a big house, and the house is a big house. The house is a big house, and the","The house is a big house, and the The house is a big house, and the house is a big house."
Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila.,"Jula: Feou mi hakan ya djaté bo tchogo lo (ni y ka seyan tan ni fila bo a ro ka a hakan ya dogomanou soro) o doo bè ka saba talan fila. 
English:
The first thing you should do is to get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get a job. You should get",The first thing you should do is to get a job. You should get a job. You should get
