text,translated_text,clean_output
"Télpun satelit punika tusing je anggén ngentosin télpun genggam, krana ida dané kantun perlu majujuk di sisi anggén ngamolihin sinyal tur sinah énggal kalacak olih satelit.","Bali: Télpun satelit punika tusing je anggén ngentosin télpun genggam, krana ida dané kantun perlu majujuk di sisi anggén ngamolihin sinyal tur sinah énggal kalacak olih satelit. 
English: The satellite phone is a handheld phone that is connected to a satellite. It is used to send and receive calls and data. It is also used to send and receive text messages. It is also used to send and receive email. It is also used to send and receive voice mail. It is also used to send and receive video calls. It is also used to send and receive text messages. It is also used to send and receive email. It is also used to send and receive voice mail",It is also used to send and receive email. It is used to send and receive calls and data. It is also used to send and receive text messages. It is also used to send and receive voice mail. It is also used to send and receive voice mail It is also used to send and receive video calls. The satellite phone is a handheld phone that is connected to a satellite.
"Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng antuk kecepatan sane gelisan miwah ngedeng barang sane agengan ring margi sane kasaran akidik ring galahe punika.","Bali: Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng antuk kecepatan sane gelisan miwah ngedeng barang sane agengan ring margi sane kasaran akidik ring galahe punika. 
English: Bali: Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng antuk kecepatan sane gelisan miwah ngedeng barang sane agengan ring margi sane kasaran akidik ring galahe punika. 
English: Bali: Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng antuk","Bali: Yadiastun margi kereta tuah kaluirin antuk papan kayu sane majajar, punika mrasidayang jarane ngedeng antuk kecepatan sane gelisan miwah ngedeng barang sane agengan ring margi sane kasaran akidik ring galahe punika."
"Anake sampun nguningin indik unsur-unsur kimia dasar minakadi emas, perak, miwah tembaga saking galah kuna, sawireh makasami puniki polih kapanggihin ring palemahane antuk wentuk asli ipun tur wantah relatif elah katambang ngangge alat-alat primitif.","Bali: Anake sampun nguningin indik unsur-unsur kimia dasar minakadi emas, perak, miwah tembaga saking galah kuna, sawireh makasami puniki polih kapanggihin ring palemahane antuk wentuk asli ipun tur wantah relatif elah katambang ngangge alat-alat primitif. 
English: The first gold was discovered in the island of Bali in the year 1720. The first gold was discovered in the island of Bali in the year 1720. The first gold was discovered in the island of Bali in the year 1720. The first gold was discovered in the island of Bali in the year 1720. The first gold was discovered in the island of Bali in the year 1720. The first gold was discovered in the island of Bali in the year 1720. The first gold was",The first gold was The first gold was discovered in the island of Bali in the year 1720.
Roda punika sampun ngalikan jagate saking pamargine katong. Pikenoh rodane sane ageng antuk ipune sinamian wantah transportasi mangkin dangan lan gelis.,"Bali: Roda punika sampun ngalikan jagate saking pamargine katong. Pikenoh rodane sane ageng antuk ipune sinamian wantah transportasi mangkin dangan lan gelis. 
English: The road is pinned down by the traffic jam. The road is pinned down by the traffic jam. The road is pinned down by the traffic jam. The road is pinned down by the traffic jam. The road is pinned down by the traffic jam. The road is pinned down by the traffic jam. The road is pinned down by the traffic jam. The road is pinned down by the traffic jam. The road is pinned down by the traffic jam. The",The road is pinned down by the traffic jam. The
Indike puniki kalaksanayang antuk ngayaktinin wantah gambar punika nekepin makasami layar. Punika kabaos overscan.,"Bali: Indike puniki kalaksanayang antuk ngayaktinin wantah gambar punika nekepin makasami layar. Punika kabaos overscan. 
English: The screen is overscan. The screen is overscan. The screen is overscan. The screen is overscan. The screen is overscan. The screen is overscan. The screen is overscan. The screen is overscan. The screen is overscan. The screen is overscan. The screen is overscan. The screen is overscan. The screen is overscan. The screen is overscan. The screen is overscan. The screen is overscan. The screen is overs",The screen is overscan. The screen is overs
Kapal selam Jerman kabaos U-Boats. Krama Jerman wantah waged ring navigasi tur ngamargiang kapal selam ipune.,"Bali: Kapal selam Jerman kabaos U-Boats. Krama Jerman wantah waged ring navigasi tur ngamargiang kapal selam ipune. 
English: German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-boat. German submarine U-bo",German submarine U-boat. German submarine U-bo
"Yadiastun wetuk fisiknyane polih maubah, wentuk kimia ipun kantun pateh.","Bali: Yadiastun wetuk fisiknyane polih maubah, wentuk kimia ipun kantun pateh. 
English: The wetuk physical is the physical form of the substance, while the chemical wetuk is the chemical form of the substance. The wetuk chemical is the chemical form of the substance. The wetuk physical is the physical form of the substance, while the chemical wetuk is the chemical form of the substance. The wetuk chemical is the chemical form of the substance. The wetuk physical is the physical form of the substance, while the chemical wetuk is the chemical form of the substance. The","The wetuk physical is the physical form of the substance, while the chemical wetuk is the chemical form of the substance. The wetuk chemical is the chemical form of the substance. The"
Tekanan permukaan wantah santukang molekul toya ring permukaan toyane wantah kuat makedengan sareng sinamian akehan teken molekul bayu saking baduur.,"Bali: Tekanan permukaan wantah santukang molekul toya ring permukaan toyane wantah kuat makedengan sareng sinamian akehan teken molekul bayu saking baduur. 
English: The surface tension of a water droplet is the force that a droplet of water has to pull against a solid surface. The surface tension of a water droplet is the force that a droplet of water has to pull against a solid surface. The surface tension of a water droplet is the force that a droplet of water has to pull against a solid surface. The surface tension of a water droplet is the force that a droplet of water has to pull against a solid surface.",The surface tension of a water droplet is the force that a droplet of water has to pull against a solid surface.
Silih sinunggil pikobet pinih lumrah rikala ngutsahayang mangonversi film ka format DVD inggih punika overscan.,"Bali: Silih sinunggil pikobet pinih lumrah rikala ngutsahayang mangonversi film ka format DVD inggih punika overscan. 
English: The film is available in the following formats: DVD, Blu-ray, and DVD+R/RW. The Blu-ray edition is also available in English, French, German, Spanish, Italian, Portuguese, and Dutch. The English version is also available in subtitles. The French version is available in French, German, Spanish, Italian, Portuguese, and Dutch. The Spanish and Italian versions are also available in subtitles. The Dutch version is available in Dutch, English, and Portuguese. The DVD edition","The film is available in the following formats: DVD, Blu-ray, and DVD+R/RW. The English version is also available in subtitles. The Spanish and Italian versions are also available in subtitles. The DVD edition The French version is available in French, German, Spanish, Italian, Portuguese, and Dutch. The Dutch version is available in Dutch, English, and Portuguese. The Blu-ray edition is also available in English, French, German, Spanish, Italian, Portuguese, and Dutch."
"Khususnyane, kaucap yening ipun dados nemu yening anake nguluk-nguluk ulian nafsirang ekspresi mikro/alit sane beneh.","Bali: Khususnyane, kaucap yening ipun dados nemu yening anake nguluk-nguluk ulian nafsirang ekspresi mikro/alit sane beneh. 
English:
I am not sure what you mean by ""it is not clear"". I think you mean that the expression is ambiguous. I think you mean that the expression is ambiguous. I think you mean that the expression is ambiguous. I think you mean that the expression is ambiguous. I think you mean that the expression is ambiguous. I think you mean that the expression is ambiguous. I think you mean that the expression is ambiguous. I think you mean that the expression is ambiguous. I think you mean","I think you mean that the expression is ambiguous. I think you mean I am not sure what you mean by ""it is not clear""."
Mas minab kakaryanin ngangge akeh wangun. Punika dados ileran ngantos marupa alit.,"Bali: Mas minab kakaryanin ngangge akeh wangun. Punika dados ileran ngantos marupa alit. 
English: The island is a paradise for the bird. The birds are very fond of the island. The island is a paradise for the bird. The birds are very fond of the island. The island is a paradise for the bird. The birds are very fond of the island. The island is a paradise for the bird. The birds are very fond of the island. The island is a paradise for the bird. The birds are very fond of the island. The island is a paradise for the bird. The",The birds are very fond of the island. The The island is a paradise for the bird.
"Sistem AI mangkin katah kaangge ring widang ekonomi, kedokteran, teknik, miwah militer, sakadi sane sampun kawangun ring makudang aplikasi perangkat lunak komputer miwah video game.","Bali: Sistem AI mangkin katah kaangge ring widang ekonomi, kedokteran, teknik, miwah militer, sakadi sane sampun kawangun ring makudang aplikasi perangkat lunak komputer miwah video game. 
English: Artificial intelligence is a computer program that can learn and act in a way that is similar to human intelligence. Artificial intelligence is a computer program that can learn and act in a way that is similar to human intelligence. Artificial intelligence is a computer program that can learn and act in a way that is similar to human intelligence. Artificial intelligence is a computer program that can learn and act in a way that is similar to human intelligence. Artificial intelligence is a computer program that can learn and act in a way that is",Artificial intelligence is a computer program that can learn and act in a way that is Artificial intelligence is a computer program that can learn and act in a way that is similar to human intelligence.
"Puniki kari kaproduksi mangkin, nanging sane lebih penting teken rasio aspek sane sampun kawarisang olih format sensor gambar kamera digital.","Bali: Puniki kari kaproduksi mangkin, nanging sane lebih penting teken rasio aspek sane sampun kawarisang olih format sensor gambar kamera digital. 
English: The more the sensor is sensitive, the more the image will be blurry. The more the sensor is sensitive, the more the image will be blurry. The more the sensor is sensitive, the more the image will be blurry. The more the sensor is sensitive, the more the image will be blurry. The more the sensor is sensitive, the more the image will be blurry. The more the sensor is sensitive, the more the image will be blurry. The more the sensor","The more the sensor is sensitive, the more the image will be blurry. The more the sensor"
Aturan pertiga saking pertiga sane sanget kasalahgunayang lan pepes kaejek wantah pedoman sederhana sane ngawinang dinamisme tur nyaga ukuran pasuh antuk gambar ipun.,"Bali: Aturan pertiga saking pertiga sane sanget kasalahgunayang lan pepes kaejek wantah pedoman sederhana sane ngawinang dinamisme tur nyaga ukuran pasuh antuk gambar ipun. 
English: The rules of the third rule are as follows:
1. The third rule is as follows:
2. The third rule is as follows:
3. The third rule is as follows:
4. The third rule is as follows:
5. The third rule is as follows:
6. The third rule is as follows:
7. The third rule is as follows:
8. The third rule is as follows:
9. The third rule is as follows:
10. The third rule is as follows:
","The third rule is as follows:
4. The third rule is as follows:
5. The third rule is as follows:
9. The third rule is as follows:
10. The third rule is as follows:
3. The third rule is as follows:
6. The third rule is as follows:
8. The third rule is as follows:
7. The rules of the third rule are as follows:
1. The third rule is as follows: The third rule is as follows:
2."
"Nike ten hanya menegaskan bahwa setidaknya beberapa dinosaurus madue bulu, sebuah teori sane sampun tersebar luas, sakewala ngicen rincian sane umumnya ten dapat ditemukan fosil nyane, cara warna lan susunan tiga dimensi.","Bali: Nike ten hanya menegaskan bahwa setidaknya beberapa dinosaurus madue bulu, sebuah teori sane sampun tersebar luas, sakewala ngicen rincian sane umumnya ten dapat ditemukan fosil nyane, cara warna lan susunan tiga dimensi. 
English: The fossilized dinosaur was found in the form of a large, long, and slender, with a long tail. The tail was about the size of a football. The fossilized dinosaur was found in the form of a large, long, and slender, with a long tail. The tail was about the size of a football. The fossilized dinosaur was found in the form of a large, long, and slender, with a long tail. The tail was about the size of a football. The","The fossilized dinosaur was found in the form of a large, long, and slender, with a long tail. The tail was about the size of a football. The"
"Sapunapi gravitasi Io pacang ngedeng iraga? Yening ngadeg ring duuran Io, ida dane pacang madue abot iingan kasaihang teken ring bumi.","Bali: Sapunapi gravitasi Io pacang ngedeng iraga? Yening ngadeg ring duuran Io, ida dane pacang madue abot iingan kasaihang teken ring bumi. 
English: The earth is a sphere. The sun is a sphere. The moon is a sphere. The earth is a sphere. The sun is a sphere. The moon is a sphere. The earth is a sphere. The sun is a sphere. The moon is a sphere. The earth is a sphere. The sun is a sphere. The moon is a sphere. The earth is a sphere. The sun is a sphere. The moon is a sphere. The earth is a sphere. The sun is a",The moon is a sphere. The sun is a The sun is a sphere. The earth is a sphere.
NextGen tuah sistem sane FAA atur pacang prasida kapal terbangne makeber ring rute sane kakidikang tur nyimpen mayuta-yuta galon bensin sabilang warsa miwah nebasin emisi karbon.,"Bali: NextGen tuah sistem sane FAA atur pacang prasida kapal terbangne makeber ring rute sane kakidikang tur nyimpen mayuta-yuta galon bensin sabilang warsa miwah nebasin emisi karbon. 
English: NextGen system is a sane system. The FAA has set up a system to ensure that the aircraft is safe to fly. The system is called NextGen. It is a system that is designed to ensure that the aircraft is safe to fly. It is a system that is designed to ensure that the aircraft is safe to fly. It is a system that is designed to ensure that the aircraft is safe to fly. It is a system that is designed to ensure that the aircraft is safe to fly",It is a system that is designed to ensure that the aircraft is safe to fly It is a system that is designed to ensure that the aircraft is safe to fly. NextGen system is a sane system. The FAA has set up a system to ensure that the aircraft is safe to fly. The system is called NextGen.
Data neurobiologis ngicen bukti fisik antuk pendekatan teoritis marep ring panyelehan kognisi. Keranane ipun nyupitang wewidangan penelitiane tur ngardi ipun lebih tepat.,"Bali: Data neurobiologis ngicen bukti fisik antuk pendekatan teoritis marep ring panyelehan kognisi. Keranane ipun nyupitang wewidangan penelitiane tur ngardi ipun lebih tepat. 
English:
The neurobiological basis of cognition is a matter of debate. The most widely accepted view is that cognition is a complex process involving the integration of information from the environment and the processing of that information. The brain is the primary organ involved in the processing of information. The brain is the primary organ involved in the processing of information. The brain is the primary organ involved in the processing of information. The brain is the primary organ involved in the processing of information. The brain is the primary",The neurobiological basis of cognition is a matter of debate. The brain is the primary The most widely accepted view is that cognition is a complex process involving the integration of information from the environment and the processing of that information. The brain is the primary organ involved in the processing of information.
"Selama 2 jam pidatonya dia menyatakan bahwa ""Hari niki Apple akan dapetanga kembali telepon, Kami akan membuat babad hari niki"".","Bali: Selama 2 jam pidatonya dia menyatakan bahwa ""Hari niki Apple akan dapetanga kembali telepon, Kami akan membuat babad hari niki"". 
English:
The day of niki Apple will be received by the phone, we will make a babad for niki.
English:
The day of niki Apple will be received by the phone, we will make a babad for niki.
English:
The day of niki Apple will be received by the phone, we will make a babad for niki.
English:
The day of niki Apple will be received by the phone, we will make a babad for n","The day of niki Apple will be received by the phone, we will make a babad for niki."
Kerugian saking lensa pembesar wantah kompleksitas fokusnyane lan jumlah elemen lensa sane kaperluang antuk manggihin sekancan jarak fokus antuk objek sane joh mangda agengan teken lensa utama.,"Bali: Kerugian saking lensa pembesar wantah kompleksitas fokusnyane lan jumlah elemen lensa sane kaperluang antuk manggihin sekancan jarak fokus antuk objek sane joh mangda agengan teken lensa utama. 
English: Kerugian saking lensa pembesar wantah kompleksitas fokusnyane lan jumlah elemen lensa sane kaperluang antuk manggihin sekancan jarak fokus antuk objek sane joh mangda agengan teken lensa utama. 
English: Kerugian saking lensa pembesar wantah kompleksitas fokusnyane lan jumlah elemen lensa sane kaperluang antuk manggihin sekancan jarak fokus antuk objek sane joh mangda agengan teken lensa utama. 
English:",Kerugian saking lensa pembesar wantah kompleksitas fokusnyane lan jumlah elemen lensa sane kaperluang antuk manggihin sekancan jarak fokus antuk objek sane joh mangda agengan teken lensa utama.
"Sakadi rimut tipi, pengontrol punika nganggén kalih sensor sané kagenahang nampek ring tipi sang sané nruénang anggén nglaksanayang triangulasi genahnyané ring ruang tiga dimensi.","Bali: Sakadi rimut tipi, pengontrol punika nganggén kalih sensor sané kagenahang nampek ring tipi sang sané nruénang anggén nglaksanayang triangulasi genahnyané ring ruang tiga dimensi. 
English: The three dimensional space is a three-dimensional space. The three dimensional space is a three-dimensional space. The three dimensional space is a three-dimensional space. The three dimensional space is a three-dimensional space. The three dimensional space is a three-dimensional space. The three dimensional space is a three-dimensional space. The three dimensional space is a three-dimensional space. The three dimensional space is a three-dimensional space. The three dimensional space is a three-dimensional space. The three dimensional space is a three-dimensional space. The three dimensional space is a three-dimensional space. The",The three dimensional space is a three-dimensional space. The
Para ilmuwan ngandikayang bulu burone punika mawarna colekat kastanye ring bagian duur tur bagian sor mawarna semig utawi karotenoid.,"Bali: Para ilmuwan ngandikayang bulu burone punika mawarna colekat kastanye ring bagian duur tur bagian sor mawarna semig utawi karotenoid. 
English: The color of the burone is a dark brown. The burone is a dark brown. The burone is a dark brown. The burone is a dark brown. The burone is a dark brown. The burone is a dark brown. The burone is a dark brown. The burone is a dark brown. The burone is a dark brown. The burone is a dark brown. The burone is a dark brown. The burone is a dark brown. The",The The burone is a dark brown. The color of the burone is a dark brown.
"Maka kalih senyawa punika sida mauwah sangkaning manados kristal sané prasida mialangin kawigunan ginjal, baos peneliti ring universitas punika.","Bali: Maka kalih senyawa punika sida mauwah sangkaning manados kristal sané prasida mialangin kawigunan ginjal, baos peneliti ring universitas punika. 
English: The alkaloids of the plant are used in the treatment of malaria, and the plant is also used in the treatment of diabetes. The plant is also used in the treatment of rheumatism, and the plant is also used in the treatment of asthma. 
The plant is also used in the treatment of rheumatism, and the plant is also used in the treatment of asthma. 
The plant is also used in the treatment of rheumatism, and the plant is also used in the treatment of","The plant is also used in the treatment of rheumatism, and the plant is also used in the treatment of asthma. The plant is also used in the treatment of rheumatism, and the plant is also used in the treatment of The alkaloids of the plant are used in the treatment of malaria, and the plant is also used in the treatment of diabetes."
Puniki ngicen resolusi das petang kali lipat saking 35 mm negatif (3136 mm2 versus 864).,"Bali: Puniki ngicen resolusi das petang kali lipat saking 35 mm negatif (3136 mm2 versus 864). 
English: The resolution of the image is 35 mm negative (3136 mm2 versus 864). 
English: Resolution of the image is 35 mm negative (3136 mm2 versus 864). 
English: Resolution of the image is 35 mm negative (3136 mm2 versus 864). 
English: Resolution of the image is 35 mm negative (3136 mm2 versus 864). 
English: Resolution of the image is 35 mm negative (3136 mm2 versus 864). 
English: Resolution of the image is 35 mm negative (",The resolution of the image is 35 mm negative (3136 mm2 versus 864).
"Duaning kabel serat optik bawah laut sane kahubungang ka Eropa miwah satelit broadband, Greendland wantah becik kaarepang ring 93% populasi sane madue akses internet.","Bali: Duaning kabel serat optik bawah laut sane kahubungang ka Eropa miwah satelit broadband, Greendland wantah becik kaarepang ring 93% populasi sane madue akses internet. 
English: Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia,","Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia, Indonesia,"
"Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin.","Bali: Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin. 
English: Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin. 
English: Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dan","Silih tunggil aplikasi sané kasub ring kategori puniki inggih punika Google Translate, sané lédang mrasidayang ida dané makarya terjemahan tanpa onlain sesudan ida dané ngunduh berkas basa sané kayunin."
"Puniki madue struktur molekuler sane pateh, napike ring wentuk gas, cair, utawi padat.","Bali: Puniki madue struktur molekuler sane pateh, napike ring wentuk gas, cair, utawi padat. 
English: The structure of the molecule is not known. The molecule is a ring with a single oxygen atom. The ring is made up of two molecules of water and one molecule of carbon dioxide. The molecule is made up of two molecules of water and one molecule of carbon dioxide. The molecule is made up of two molecules of water and one molecule of carbon dioxide. The molecule is made up of two molecules of water and one molecule of carbon dioxide. The molecule is made up of two molecules of water and one",The molecule is made up of two molecules of water and one The ring is made up of two molecules of water and one molecule of carbon dioxide. The structure of the molecule is not known. The molecule is made up of two molecules of water and one molecule of carbon dioxide. The molecule is a ring with a single oxygen atom.
"Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik.","Bali: Kagunan perekaman video sampun ngawinang penemuan-penemuan penting ring interpretasi ekspresi alit, pagingsiran muka sane kamargiang ring makudang-kudang milidetik. 
English: The discovery of the meaning of the words and the meaning of the expressions in the novel is a great achievement. The novel is a great achievement.",The discovery of the meaning of the words and the meaning of the expressions in the novel is a great achievement. The novel is a great achievement.
