text,translated_text,clean_output
"Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca.","Umbundu: Epongoloko linena ocituwa c’okaliye kukãyi, kwenda etokeko litundisa k’epongoloko lyaca. 
English: The tree is a tree, not a tree. It is a tree, not a tree. It is a tree, not a tree. It is a tree, not a tree. It is a tree, not a tree. It is a tree, not a tree. It is a tree, not a tree. It is a tree, not a tree. It is a tree, not a tree. It is a tree, not a tree. It is a tree, not a tree.","It is a tree, not a tree. The tree is a tree, not a tree."
Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões.,"Umbundu: Ombomba yo fissão italavaya no lo cinyi oco tu kape vimwe oloprotões kwenda oloneutrões. 
English:
The Umbundu are a people of the Congo, in the northwestern part of the country. They are a hunter-gatherer people, and are known for their hunting and fishing skills. They are also known for their strong and courageous character. They are also known for their strong and courageous character. They are also known for their strong and courageous character. They are also known for their strong and courageous character. They are also known for their strong and courageous character. They","The Umbundu are a people of the Congo, in the northwestern part of the country. They They are also known for their strong and courageous character. They are a hunter-gatherer people, and are known for their hunting and fishing skills."
Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo.,"Umbundu: Etungo lyatokekiwa l’ovina vivali-olonewtõlo kwenda olopotõlo. 
English: The people of the island of Guernsey are called the Guerneseys.",The people of the island of Guernsey are called the Guerneseys.
Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã.,"Umbundu: Eci ca ecelela okuti olonte vio zoom vikuatisa oku tala kuwa ndci ololente vi vanja kupalã. 
English:
The Eci is a river that flows from the north of the island of Ecija, in the province of Cádiz, in Spain. It is the second longest river in Spain, after the River Duero. It is the second longest river in Spain, after the River Duero. It is the second longest river in Spain, after the River Duero. It is the second longest river in Spain, after the River Duero. It is the second longest river in Spain, after the","The Eci is a river that flows from the north of the island of Ecija, in the province of Cádiz, in Spain. It is the second longest river in Spain, after the River Duero. It is the second longest river in Spain, after the"
"Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http.","Umbundu: Vaswapo vali olo proxies vyo web mekonda lyolonjongole vyalwa. Endisi olonjila vyosi vyo-internet, acikale-ñgo o http. 
English:
The proxy server is located in the United States. It is not possible to access the website from the United States. The proxy server is located in the United States. It is not possible to access the website from the United States. The proxy server is located in the United States. It is not possible to access the website from the United States. The proxy server is located in the United States. It is not possible to access the website from the United States. The proxy server is located in the",It is not possible to access the website from the United States. The proxy server is located in the The proxy server is located in the United States.
Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa.,"Umbundu: Epango lipongoloka lipinga ekonomwiso kwenda ukulĩhiso k’ovisimĩlo vitunga olonjo vinene vitunga ovina kwenda okupanga evi viskiliwa. 
English: The word ""epango"" is derived from the word ""epang"", which means ""epang"". The word ""epang"" is derived from the word ""epang"", which means ""epang"". The word ""epang"" is derived from the word ""epang"", which means ""epang"". The word ""epang"" is derived from the word ""epang"", which means ""epang"". The word ""epang"" is derived","The word ""epango"" is derived from the word ""epang"", which means ""epang"". The word ""epang"" is derived from the word ""epang"", which means ""epang"". The word ""epang"" is derived"
"Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo.","Umbundu: Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo. 
English:
Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo.
Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo.
English:
Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyev","Eci capongolola ekalo lyavosi, pole elyenge lyanene ekavo lyalwa k’alola vyevaya vyolomboyo."
"Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco.","Umbundu: Tukwata Alkateya eci tusanga ovinyama vitatu akũlu vikasi ciwa, kwenda tusanga ovinyama akãyi kwenda omãla vyaco. 
English:
The first thing you should do is to get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also get a job. You should also",The first thing you should do is to get a job. You should also get a job. You should also
"Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina.","Umbundu: Ndaño o IA, cikasi ndukilihiso wuhembi o IA onepa imue ikuete esilivilo lialua kukulihso wo computação, yatiama kekalo, kelongiso kuenda uloño wolomakina. 
English:
The term ""Internet"" is a generic term for a wide range of technologies, including the Internet Protocol (IP), the World Wide Web (WWW), the World Wide Data Network (WWDN), the World Wide Mobile Network (WWMM), the World Wide Radio (WIR), the World Wide Telecommunications (WWT), the World Wide Information Network (WWI), the World Wide Information Exchange (WWE), the World Wide Information Center (WIC), the World Wide Information Exchange Center","The term ""Internet"" is a generic term for a wide range of technologies, including the Internet Protocol (IP), the World Wide Web (WWW), the World Wide Data Network (WWDN), the World Wide Mobile Network (WWMM), the World Wide Radio (WIR), the World Wide Telecommunications (WWT), the World Wide Information Network (WWI), the World Wide Information Exchange (WWE), the World Wide Information Center (WIC), the World Wide Information Exchange Center"
Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2.,"Umbundu: Etungo lyaco (okulitepisa k’olonepa ekwĩ lavali oco citave okukwata etendelo limosi lika) oyo lika lyeca 3:2. 
English:
The word ""lyaco"" is used to describe the skin of the neck, the back, the shoulders, the arms, the legs, the thighs, the calves, the feet, the toes, the ankles, the toes, the toes, the toes, the toes, the toes, the toes, the toes, the toes, the toes, the toes, the toes, the toes, the toes","The word ""lyaco"" is used to describe the skin of the neck, the back, the shoulders, the arms, the legs, the thighs, the calves, the feet, the toes, the ankles, the toes, the toes, the toes, the toes, the toes, the toes, the toes, the toes, the toes, the toes, the toes, the toes, the toes"
