text,translated_text
多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。,"Chinese: 多數波羅的海專屬郵輪行程，都會在俄國聖彼得堡多停留一下。 
English: Russian flag is the flag of Russia. The flag is a white cross with a red cross on the top. The cross is the symbol of the Russian Empire. The flag is a symbol of the Russian Empire. The flag is a symbol of the Russian Empire. The flag is a symbol of the Russian Empire. The flag is a symbol of the Russian Empire. The flag is a symbol of the Russian Empire. The flag is a symbol of the Russian Empire. The flag is a symbol of the Russian"
這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。,"Chinese: 這個建議的前提是旅客不會為了自己的利益而偷竊、擅自闖入、參與非法買賣、乞討或以別的方式剝削他人。 
English: This suggestion is based on the assumption that the traveler will not steal, enter, participate in illegal trading, begging or other forms of exploitation of others."
旅行開始前或當你旅行時，有許多必須考慮的事。,"Chinese: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: 旅行開始前或當你旅行時，有許多必須考慮的事。 
Chinese: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: 旅行開始前或當你旅行時，有許多必須考慮的事。 
Chinese: 旅行開始前或當你旅行時，有許多必須考慮的事。 
English: 旅行開始前或當你旅行時，有許多必須考慮的事。 
Chinese: 旅行開始前或當你旅行時，有許多必須考慮的事。 
"
在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。,"Chinese: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。 
English: 太陽在一天最炎熱的時候，會從海面升起，在天空形成水（或其他東西）的影像。 
Chinese: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的水（或其他東西）的影像。 
English: 太陽在一天最炎熱的時候，會從海面升起，在天空形成水（或其他東西）的影像。 
Chinese: 在一天最炎熱的時候，旅客可以看見海市蜃樓造成的"
帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。,"Chinese: 帶著小孩的家庭極為少見，但有些青年旅館確實會允許他們入住私人套房。 
English: 家庭旅館通常會提供免費的早餐，但有些家庭旅館會提供免費的晚餐。 
Chinese: 家庭旅館通常會提供免費的早餐，但有些家庭旅館會提供免費的晚餐。 
English: 家庭旅館通常會提供免費的早餐，但有些家庭旅館會提供免費的晚餐。 
Chinese: 家庭旅館通常會提供免費的早餐，但有些家庭旅館會提供免費的晚餐。 
English: 家庭旅館通常會提供免費的"
例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。,"Chinese: 例如參觀羅亞爾河谷及萊茵河谷的城堡，或乘船遊覽多瑙河耐人尋味的城市，或沿著伊利運河划船。 
English: 參觀羅爾湖及莱茵河沿岸的城堡，或乘船遊覽多瑙河沿岸的城鎮。 
French: 參觀羅爾湖及莱茵河沿岸的城堡，或乘船遊覽多瑙河沿岸的城鎮。 
Spanish: 參觀羅爾湖及莱茵河沿岸的城堡，或乘船遊覽多瑙河沿岸的城鎮。 
Chinese: 參觀羅爾湖及莱茵河沿岸的城堡，或乘船遊覽多瑙"
最好是找經常預訂類似旅程的旅行社為您效勞。,"Chinese: 最好是找經常預訂類似旅程的旅行社為您效勞。 
English: 最好找經常預訂類似旅程的旅行社為您效勞。 
Chinese: 最好找經常預訂類似旅程的旅行社為您效勞。 
English: 最好找經常預訂類似旅程的旅行社為您效勞。 
Chinese: 最好找經常預訂類似旅程的旅行社為您效勞。 
English: 最好找經常預訂類似旅程的旅行社為您效勞。 
Chinese: 最好找經常預訂類似旅程的旅行社"
沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。,"Chinese: 沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。 
English: 沙發衝浪於 2004 年 1 月成立，起因是電腦程式設計師凱西‧芬頓找到廉價班機飛往冰島，卻沒地方住。 
SofaScore 球類比分直播 比分直播網提供沙烏地阿拉伯足球比分直播，沙烏地阿拉伯足球賽程直播，沙烏地阿拉伯足球賽果直播，沙烏地阿拉伯足球賽程表，沙烏地阿拉伯足球賽果更新，沙烏地阿拉伯足球賽"
學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。,"Chinese: 學生簽證的要求和申請程序通常與一般觀光或商務簽證不同。 
English: 學生簽證的申請程序通常與一般觀光或商務簽證相同。 
Chinese: 學生簽證的申請程序通常與一般觀光或商務簽證相同。 
English: 學生簽證的申請程序通常與一般觀光或商務簽證相同。 
Chinese: 學生簽證的申請程序通常與一般觀光或商務簽證相同。 
English: 學生簽證的申請程序通常與一般觀光或商務簽證相同。 
Chinese: 學生簽證的申請程序通常與一般觀光"
每個國家也有各自的法律，要求車內必須放置哪些緊急物品。,"Chinese: 每個國家也有各自的法律，要求車內必須放置哪些緊急物品。 
English: 每個國家都有自己的法律，要求車內必須放置哪些緊急物品。 
Chinese: 每個國家都有自己的法律，要求車內必須放置哪些緊急物品。 
English: 每個國家都有自己的法律，要求車內必須放置哪些緊急物品。 
Chinese: 每個國家都有自己的法律，要求車內必須放置哪些緊急物品。 
English: 每個國家都有自己的法律，要求車內必須放置哪些緊急物品。 
Chinese: 每個國家都有自己的"
雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。,"Chinese: 雖然大部分的旅行社願意承接大多數的一般預訂，但是許多旅行社專營特定類型的旅行、預算範圍或目的地。 
English: Most travel agencies will accept most general reservations, but many travel agencies specialize in certain types of travel, budget ranges or destinations."
遊客可能會遇到在自己的家鄉不常見的動物害蟲。,"Chinese: 遊客可能會遇到在自己的家鄉不常見的動物害蟲。 
English: 遊客可能會遇到自己的家鄉不常見的動物害蟲。 
Chinese: 遊客可能會遇到自己的家鄉不常見的動物害蟲。 
English: 遊客可能會遇到自己的家鄉不常見的動物害蟲。 
Chinese: 遊客可能會遇到自己的家鄉不常見的動物害蟲。 
English: 遊客可能會遇到自己的家鄉不常見的動物害蟲。 
Chinese: 遊客可能會遇到自己的家鄉不常見的動物害蟲。 
English: 遊客可能會遇到自己的家鄉不常見的動物害"
也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。,"Chinese: 也可以前往北方造訪非凡的花地瑪聖母朝聖地，那是世界聞名的聖母顯靈處。 
English: 北方的聖米迦勒教堂，是印度教和佛教的圣地，也是印度教和佛教的圣地。 
English: 北方的聖米迦勒教堂，是印度教和佛教的圣地，也是印度教和佛教的圣地。 
English: 北方的聖米迦勒教堂，是印度教和佛教的圣地，也是印度教和佛教的圣地。 
English: 北方的聖米迦勒教堂，是印度教和佛教的圣地"
你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。,"Chinese: 你可以使用 Boda-boda（摩托車計程車）遊覽戈馬，短程一般（當地）價格約 500 剛果法郎。 
English: You can use Boda-boda (motorbike taxi) to explore Goma, short distance (local) price about 500 CFA."
對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。,"Chinese: 對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。 
English: 喜歡戶外活動的人，一定要到海天走廊旅行。 
Chinese: 對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。 
English: 喜歡戶外活動的人，一定要到海天走廊旅行。 
Chinese: 對那些喜歡戶外活動的人來說，一定要到海天走廊旅行。 
English: 喜歡戶外活動的人，一定要到海天走廊旅行。 
Chinese: 對那些喜歡戶外活動的人來說，一定要到"
野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。,"Chinese: 野生徒步之旅（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。 
English: 徒步旅行（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。 
徒步旅行（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。 
徒步旅行（也稱做叢林漫步﹑野生健行或遠足）包含登山，行程長短可以是幾小時或幾天。 
徒步旅行（"
更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。,"Chinese: 更快速送達的唯一方法，就是將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。 
English: 拖運行李寄送，是指將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。 
Chinese: 拖運行李寄送，是指將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的行李，此時你的機會就來了。 
English: 拖運行李寄送，是指將貨物當成拖運行李寄送。航空公司規定禁止拖運非乘客的"
"加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。","Chinese: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
Chinese: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
Chinese: 加上 300 個車廂後得到的 1,300 個車輛可紓解擁擠人潮。 
English: 加上 300 個"
帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。,"Chinese: 帶著幼兒的家庭可能需要更多準備，不過就算是帶著嬰兒或是學齡前兒童，戶外一日遊也可以簡單達成。 
English: 戶外一日遊可以讓孩子在戶外活動，同時也可以讓孩子在戶外學習，讓孩子在戶外學習，同時也可以讓孩子在戶外活動，讓孩子在戶外活動，同時也可以讓孩子在戶外學習，讓孩子在戶外活動，同時也可以讓孩子在戶外學習，讓孩子在戶外活動，同時也可以讓孩子在戶外學習，讓孩子在戶外活動，同時也可以讓孩子在戶外"
任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。,"Chinese: 任何要在高海拔地區駕駛或者要在山上道路開車的人，都應該要考慮自己有多大的機率會遇到降雪、結冰或冰點以下的溫度。 
English: 雪、冰、霜、雪花、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰雹、冰�"
現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。,"Chinese: 現今的廷巴克圖是一座貧困的城鎮，但過往名聲讓其成為旅遊景點，且有一座機場。 
English: 廷巴克圖是英國最古老的城鎮之一，也是英國最古老的港口之一。 
French: 廷巴克圖是法國最古老的城鎮之一，也是法國最古老的港口之一。 
Spanish: 廷巴克圖是西班牙最古老的城鎮之一，也是西班牙最古老的港口之一。 
Italian: 廷巴克圖是義大利最古老的城鎮之一，也是義大利最古老的港口之一。 
Polish: 廷巴克圖是波蘭最古老的城鎮之一，也是波蘭最古老的"
暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。,"Chinese: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
Chinese: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
English: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量。 
Chinese: 暴風雪期間，極短時間內便可降下足以讓您動彈不得的雪量"
如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。,"Chinese: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
English: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
Chinese: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
English: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
Chinese: 如果你想飛遍整個南半球，航班和目的地的選擇十分有限的，因為缺乏越洋路線。 
English:"
阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。,"Chinese: 阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。 
English: 阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。 
English: 阿聯酋航空、阿提哈德航空、卡達航空和土耳其航空等航空公司已大幅擴展了他們在非洲的服務。他們以比其他歐洲航空公司更有競爭力的價格，提供往返許多非洲主要城市的航班服務。 
English: 阿聯酋航空"
沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。,"Chinese: 沒有提供其他的交通方式、地上鐵將不會停靠溫布利，現場也無可用的停車場與停車轉乘規劃。 
English: 溫布利球場位於英國倫敦市中心，是英國最大的球場，也是英國最大的足球場。溫布利球場是英國最大的球場，也是英國最大的足球場。溫布利球場是英國最大的球場，也是英國最大的足球場。溫布利球場是英國最大的球場，也是英國最大的足球場。溫布利球場是英國最大的球場，也是英國最大的足球場。溫布利球場是英國最大的球場，也是英國最大的足球場。溫布利球場是英國最大的球場，也是英國"
通常，若要在外國居住一段較長的時間，你必須事先取得簽證。,"Chinese: 通常，若要在外國居住一段較長的時間，你必須事先取得簽證。 
English: 簽證是國際旅行者進入外國的一種許可，它允許你進入一個國家，並允許你進入一個國家。 
Chinese: 簽證是國際旅行者進入外國的一種許可，它允許你進入一個國家，並允許你進入一個國家。 
English: 簽證是國際旅行者進入外國的一種許可，它允許你進入一個國家，並允許你進入一個國家。 
Chinese: 簽證是國際旅行者進入外國的一種許可，它允許你進入一個"
所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。,"Chinese: 所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。 
English: 所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。 
English: 所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。 
English: 所有列車都有 MetroPlus 與 Metro 兩種車廂；MetroPlus 車廂都在最靠近開普敦的方向的列車尾端。 
English: 所有列車都有 MetroPlus 與 Metro 兩種車廂"
所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。,"Chinese: 所有人都參與社會活動，使用運輸系統。幾乎每一個人都抱怨運輸系統。 
English: Everyone participates in social activities, use transportation system. Almost every one complains about transportation system."
由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。,"Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
Chinese: 由於這些地區人口稀少，因此通常沒有光害的問題，您也可以欣賞到星星。 
English: 由於這些地區人口稀少，因此"
各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。,"Chinese: 各國的簽證要求和費用不盡相同，也會跟所屬國家或地區有關。 
English: 簽證申請的費用，會跟簽證申請的日期、簽證申請的類別、簽證申請的簽證種類、簽證申請的簽證期限、簽證申請的簽證種類、簽證申請的簽證期限、簽證申請的簽證種類、簽證申請的簽證期限、簽證申請的簽證種類、簽證申請的簽證期限、簽證申請的簽證種類、簽證申請的簽證期限、簽證申請的簽證種類、簽證申請的簽證期限、簽證申請的簽證種類、簽證申請的簽證"
一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。,"Chinese: 一般來說從甲地到乙地的直飛航班，試圖尋找商務艙或頭等艙座位優惠只是徒勞無益。 
English: 由於飛往甲地或乙地的航班通常會使用不同航段，因此通常會使用不同的航段來尋找優惠。 
Chinese: 由於飛往甲地或乙地的航班通常會使用不同航段，因此通常會使用不同的航段來尋找優惠。 
English: 由於飛往甲地或乙地的航班通常會使用不同航段，因此通常會使用不同的航段來尋找優惠。 
Chinese: 由於飛往甲地或"
迴力鏢投擲是很多遊客想要獲得的熱門技能。,"Chinese: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
Chinese: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
Chinese: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
English: 迴力鏢投擲是很多遊客想要獲得的熱門技能。 
Chinese: 迴力鏢投"
如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文）,"Chinese: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
English: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
Chinese: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
English: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
Chinese: 如果你想跳過南太平洋及南美洲西岸，此航班並非唯一的選項。（見下文） 
English: 如果你想跳過南太平洋及南美洲"
舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。,"Chinese: 舊金山發展出了大規模的觀光基礎建設，包括無數家飯店、餐廳，以及一流的會議設施。 
English: 舊金山是美國最大的城市，也是美國最繁忙的商業中心之一。 
Chinese: 舊金山是美國最大的城市，也是美國最繁忙的商業中心之一。 
English: 舊金山是美國最大的城市，也是美國最繁忙的商業中心之一。 
Chinese: 舊金山是美國最大的城市，也是美國最繁忙的商業中心之一。 
English: 舊金山是美國最大的城市，也是美國最繁忙的商業中心之一。 
Chinese: 舊金山是美國最大的"
旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。,"Chinese: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
Chinese: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
Chinese: 旅行時參加志願活動是貢獻一己之力的好方法，而且這不只是單純給予。 
English: 旅行時參加"
但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。,"Chinese: 但對於歸鄉遊子，人們可能覺得沒必要再擔待和理解他們。 
English: But for those who are returning home, people may think it is not necessary to understand them."
在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。,"Chinese: 在非洲以外的所有地方，別忘了加上額外的簽證、離境稅和地面交通等額外費用。 
English: 由於非洲是全球最大的移民目的地，所以很多國家都對非洲移民有嚴格限制。 
Chinese: 由於非洲是全球最大的移民目的地，所以很多國家都對非洲移民有嚴格限制。 
English: 由於非洲是全球最大的移民目的地，所以很多國家都對非洲移民有嚴格限制。 
Chinese: 由於非洲是全球最大的移民目的地，所以很多國家都對非洲移民有嚴格限制。 
English: 由於非洲是全球最大的移民目的地"
幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。,"Chinese: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
English: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
Chinese: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
English: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
Chinese: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
English: 幾名比斯凱克居民譴責來自南方的抗議人士違法亂紀。 
Chinese:"
現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。,"Chinese: 現今，比利時的部分地區在過去曾是盧森堡的一部分，但在 1830 年代的比利時革命之後變成比利時。 
English: Belgium is a country in the European Union. It is part of the United Kingdom, but is not part of the United States. Belgium is a member of the European Union since the European Union was formed in 1957. Belgium is a member of the European Economic Area since the European Economic Area was formed in 1957. Belgium is a member of the European Free Trade Association since the European Free Trade Association was formed in 1957. Belgium is a member of the European Union since the European Union was formed in 1957."
自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。,"Chinese: 自 1988 年起，投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。 
English: 投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。 
Chinese: 投票箱必須是透明的，以讓選民和觀察員可以見證投票開始時箱內沒有信封，並且除了經過授權且確實計數的選民投入的信封，沒有另外投入信封。 
English: 投票箱必須是透明的，以"
看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。,"Chinese: 看守總理茱莉亞‧吉拉德在 2010 年聯邦選舉的競選活動期間宣稱，她認為澳洲應該在伊莉莎白二世女王任期卸任時成為共和國。 
English: The Prime Minister of Australia, Julia Gillard, said on Wednesday that Australia should become a republic in Elizabeth II's reign, saying she was ""very optimistic"" about the prospect.
English: The Prime Minister of Australia, Julia Gillard, said on Wednesday that Australia should become a republic in Elizabeth II's reign, saying she was ""very optimistic"" about the prospect.
English: The Prime Minister of Australia, Julia Gillard, said on Wednesday that Australia should become a republic in Elizabeth II"
愛爾蘭政府強調議會立法改正此狀況的迫切性。,"Chinese: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
English: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
English: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
English: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
English: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
English: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
English: 愛爾蘭政府強調議會立法改正此狀況的迫切性。 
English: 愛爾蘭政府強調"
關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。,"Chinese: 關於此地區的外交爭論持續損害亞美尼亞和亞塞拜然之間的關係。 
English: 俄羅斯和阿塞拜疆之間的關係持續惡化。 
Chinese: 俄羅斯和阿塞拜疆之間的關係持續惡化。 
English: 俄羅斯和阿塞拜疆之間的關係持續惡化。 
Chinese: 俄羅斯和阿塞拜疆之間的關係持續惡化。 
English: 俄羅斯和阿塞拜疆之間的關係持續惡化。 
Chinese: 俄羅斯和阿塞拜疆之間的關係持續惡化。 
English: 俄羅斯和阿塞拜疆之間的關係持續惡化。 
Chinese: 俄羅斯和阿塞拜疆之間的關係持續惡化。 
English: 俄羅斯和阿塞拜疆"
在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。,"Chinese: 在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。 
English: 總理哈珀在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨派組成的委員會審核，再進行二讀。 
Chinese: 總理哈珀在周二與新民主黨領導人傑克‧林頓於總理辦公室進行 25 分鐘會晤後，總理史蒂芬‧哈珀同意將政府的《空氣潔淨法》送交由所有黨"
波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。,"Chinese: 波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。 
English: 波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。 
Chinese: 波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。 
English: 波蘭在上個月簽署了反仿冒貿易協定，並在國內引發大型抗議，導致波蘭政府決定暫不批准該協議。 
Chinese: 波蘭在上個月簽署了反"
諮詢意見只是對某國政治情況的簡短摘要。,"Chinese: 諮詢意見只是對某國政治情況的簡短摘要。 
English: 諮詢意見只是對某國政治情況的簡短摘要。 
Chinese: 諮詢意見只是對某國政治情況的簡短摘要。 
English: 諮詢意見只是對某國政治情況的簡短摘要。 
Chinese: 諮詢意見只是對某國政治情況的簡短摘要。 
English: 諮詢意見只是對某國政治情況的簡短摘要。 
Chinese: 諮詢意見只是對某國政治情況的簡短摘要。 
"
1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。,"Chinese: 1976 年的選舉中，他對卡特的外交政策提出建議，其後在 1977 至 1981 年間，接替亨利·季辛吉擔任國家安全顧問 (NSA)。 
English: 1977 年，他接替季辛吉擔任國家安全顧問 (NSA)。 
Chinese: 1978 年，他接替季辛吉擔任國家安全顧問 (NSA)。 
English: 1979 年，他接替季辛吉擔任國家安全顧問 (NSA)。 
Chinese: 1980 年，他接替季辛吉擔任國家安全顧問 (NSA)。 
English: 1981 年，他接替季辛吉擔任國家安全顧問 (NSA)。 
Chinese: 1982 年，他接替"
該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。,"Chinese: 該聲明表示，土耳其也將負責看守遭囚禁的伊斯蘭國 (ISIS) 成員，歐洲眾國拒將那些成員遣送回國。 
English: The Turkish government will take care of the detention of ISIS members, and European countries will not send them back to Turkey."
然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。,"Chinese: 然而，這些計畫在一夜之間全都報廢了。超過 80 萬名蘇聯紅軍違反《里加和約》、《波蘇互不侵犯協定》和其它雙邊與多邊的國際協定入侵波蘭東部，並在隨後進入白俄羅斯與烏克蘭，形成白俄羅斯與烏克蘭戰線。 
English: The Soviet Union was forced to withdraw from the Eastern Front in the early 1980s. The Soviet Union was forced to withdraw from the Eastern Front in the early 1980s. The Soviet Union was forced to withdraw from the Eastern Front in the early 1980s. The Soviet Union was forced to withdraw from the Eastern Front in the early 1980s. The Soviet Union was forced to withdraw from the Eastern Front in the early 1980s. The Soviet Union was forced to withdraw from the Eastern Front in the early 1980s. The Soviet Union was"
經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。,"Chinese: 經此程序之後，眾議院聯合決議 3 將在 2015 或 2016 年由下屆民選立法機構重新審查，以持續修法。 
English: The House of Representatives passed a resolution on the bill on the repeal of the bill on the repeal of the bill on the repeal of the bill on the repeal of the bill on the repeal of the bill on the repeal of the bill on the repeal of the bill on the repeal of the bill on the repeal of the bill on the repeal of the bill on the repeal of the bill on the repeal of the bill on the repeal of the"
