text,translated_text,clean_output
La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis.,"Friulian: La mutazion e zonte gnove varietât gjenetiche e la selezion la tire vie dal insiemi des variazions palesis. 
English: The mutation and the selection of genetic variation are the main factors that determine the evolution of human beings. The selection of the best individuals is the main factor that determines the evolution of human beings. The mutation is the main factor that determines the evolution of human beings.",The selection of the best individuals is the main factor that determines the evolution of human beings. The mutation is the main factor that determines the evolution of human beings. The mutation and the selection of genetic variation are the main factors that determine the evolution of human beings.
La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons.,"Friulian: La bombe a fission e funzione sul principi che e covente energjie par meti insiemi un nucli cuntune vore di protons e neutrons. 
English: The fission bomb is a nuclear weapon that uses a fissioning nucleus to create a neutron star. The fission bomb is a nuclear weapon that uses a fissioning nucleus to create a neutron star. The fission bomb is a nuclear weapon that uses a fissioning nucleus to create a neutron star. The fission bomb is a nuclear weapon that uses a fissioning nucleus to create a neutron star. The fission bomb is a nuclear weapon that uses a fissioning nucleus to",The fission bomb is a nuclear weapon that uses a fissioning nucleus to create a neutron star. The fission bomb is a nuclear weapon that uses a fissioning nucleus to
Il nucli al consist di dôs particulis - neutrons e protons.,"Friulian: Il nucli al consist di dôs particulis - neutrons e protons. 
English: The core of the atom is a single particle.",The core of the atom is a single particle.
Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse.,"Friulian: Chest al à permetût ai obietîfs zoom di otignî imagjins di cualitât comparabile cun chê otignude cu lis lints cun lungjece focâl fisse. 
English: Chest can be used to zoom in on images. It can also be used to zoom out on images. It can be used to zoom in on images. It can be used to zoom out on images. It can be used to zoom in on images. It can be used to zoom out on images. It can be used to zoom in on images. It can be used to zoom out on images. It can be used to zoom in on images. It can be used to zoom out on",It can also be used to zoom out on images. It can be used to zoom out on It can be used to zoom out on images. It can be used to zoom in on images. Chest can be used to zoom in on images.
"A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http.","Friulian: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http. 
English: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http. 
English: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http. 
English: A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http. 
English: A son miôr dai web proxy","A son miôr dai web proxy par plui resons: a fasin deviâ dut il trafic internet, no dome chel http."
Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs.,"Friulian: Il progjetâ in mût interatîf al domande di rivalutâ lis propriis convinzions in cont de produzion dai media e imparâ a pensâ in mûts no lineârs. 
English: The project was initiated by the media and the public to create a new media space. The project was initiated by the media and the public to create a new media space.",The project was initiated by the media and the public to create a new media space.
"Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars.","Friulian: Cheste e deventà une pratiche comun, ma il fier al fruiave di plui lis ruedis di len dai cjars. 
English: The Chest is a common practice, but it is not a common practice in France. It is not a common practice in France.","The Chest is a common practice, but it is not a common practice in France. It is not a common practice in France."
Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui.,"Friulian: Tai brancs si cjatin di un a trê leons adults imparintâts e fin a trente leonessis e piçui. 
English: The leon is a large, long-tailed, and very fast animal. It is a large, long-tailed, and very fast animal. It is a large, long-tailed, and very fast animal. It is a large, long-tailed, and very fast animal. It is a large, long-tailed, and very fast animal. It is a large, long-tailed, and very fast animal. It is a large, long-tailed, and very fast animal.","It is a large, long-tailed, and very fast animal. The leon is a large, long-tailed, and very fast animal."
"Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine.","Friulian: Ancje se la IA e à fuartis conotazions di fantasience, la IA e forme un cjamp une vore impuartant de sience dal ordenadôr, che e gjestìs il compuartament, l’aprendiment e l’adatament inteligjent intune machine. 
English: Artificial intelligence is a computer program that can learn and act in a way that is similar to human intelligence. It is a computer program that can learn and act in a way that is similar to human intelligence. It is a computer program that can learn and act in a way that is similar to human intelligence. It is a computer program that can learn and act in a way that is similar to human intelligence. It is a computer program that can learn and act in a way that is similar to human intelligence",Artificial intelligence is a computer program that can learn and act in a way that is similar to human intelligence. It is a computer program that can learn and act in a way that is similar to human intelligence. It is a computer program that can learn and act in a way that is similar to human intelligence
Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2.,"Friulian: Il rapuart di chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2. 
English: The chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2. 
Spanish: La forma del pecho (dividido por dodis por otignî el rapuart plui facil in numars intîrs) al è duncje clamât 3:2. 
French: La forme du pectoral (dividût par dodis par otignî le rapuart",French: La forme du pectoral (dividût par dodis par otignî le rapuart The chest formât (dividût par dodis par otignî il rapuart plui facil in numars intîrs) al è duncje clamât 3:2. Spanish: La forma del pecho (dividido por dodis por otignî el rapuart plui facil in numars intîrs) al è duncje clamât 3:2.
