text,translated_text,clean_output
"Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai.","Jingpho: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngut nna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai. 
English: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngutna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai. 
English: Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngutna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai. 
English: Myu mai shalaw ai ni gaw myu kaga bai mu","Myu mai shalaw ai ni gaw myu kaga bai mu ai, ngutna lata da ai hpe madun dan da ai myu ni kaw na yen kau ai."
Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re.,"Jingpho: Anumyu bawm gaw proton hte neutron ni kaw na ngun hpe la nna bungli galaw ai re. 
English:
The proton and neutron are the two basic particles in nature. The proton is the most abundant element in the universe. The neutron is the least abundant element in the universe. The proton and neutron are the two basic particles in nature. The proton is the most abundant element in the universe. The neutron is the least abundant element in the universe. The proton and neutron are the two basic particles in nature. The proton is the most abundant element in the universe. The neutron is the least abundant element in",The neutron is the least abundant element in the universe. The proton is the most abundant element in the universe. The proton and neutron are the two basic particles in nature. The neutron is the least abundant element in
Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai.,"Jingpho: Nucleus hta neutrons hte protons ngu ai ayun ayaw lahkawng nga ai. 
English:
The nucleus of the atom is composed of neutrons and protons. The neutrons are the heavier elements and the protons are the lighter elements. The nucleus is made up of neutrons and protons. The nucleus is made up of neutrons and protons. The nucleus is made up of neutrons and protons. The nucleus is made up of neutrons and protons. The nucleus is made up of neutrons and protons. The nucleus is made up of neutrons and protons. The nucleus is made up of neutrons and protons. The nucleus",The nucleus is made up of neutrons and protons. The neutrons are the heavier elements and the protons are the lighter elements. The nucleus The nucleus of the atom is composed of neutrons and protons.
Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai.,"Jingpho: Ndai gaw ka'ang galu masat da ai pat nhpai hte rau ningja rawng shadawn la mai ai sumla ni hpe shapraw lu na matu zoom pat nhpai ni bang da ai. 
English:
The first thing that I want to do is to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want to get a copy of the book. I want",I want to get a copy of the book. I want The first thing that I want to do is to get a copy of the book.
Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai.,"Jingpho: Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai. 
English: Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai. 
English: Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam",Shahte gaw web galaw ai lam hta madi madun lam law law hku na awng dang ai ni re: Shahte gaw http sha n-ga Internet hting let sa taw ai lam yawng hpe bai byeng la ma ai.
Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai.,"Jingpho: Nang media shapraw ai lam hpe nang maram masam da ai lam hpe nang bai jep maram na hte dingyang lam hku nre ai baw myit na matu kahti galai shalat maka gaw ra nga ai. 
English:
The first thing you should do is to pray. Praying is the first step in the path of the Lord. Praying is the first step in the path of the Lord. Praying is the first step in the path of the Lord. Praying is the first step in the path of the Lord. Praying is the first step in the path of the Lord. Praying is the first step in the path of the Lord. Praying is the first step in the path of the",The first thing you should do is to pray. Praying is the first step in the path of the Praying is the first step in the path of the Lord.
Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai.,"Jingpho: Ndai gaw tatut jai lang ai madang de du wa ai raitim hpri hte galaw ai rai ni hpe hpun leng ni hta grau lang wa nga ai. 
English:
The first thing I did was to go to the market and buy some vegetables. I then went to the market and bought some vegetables. I then went to the market and bought some vegetables. I then went to the market and bought some vegetables. I then went to the market and bought some vegetables. I then went to the market and bought some vegetables. I then went to the market and bought some vegetables. I then went to the market and bought some vegetables. I then went to the market",I then went to the market and bought some vegetables. I then went to the market The first thing I did was to go to the market and buy some vegetables.
Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai.,"Jingpho: Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai. 
English:
Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai. 
English:
Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum",Hkang hkyi yi hte hkang hkyi kasha ni sum shi daram re hkang hkyi hpung mi hpe hkang hkyi la kaba langai kaw na masum daram hte woi nga ai.
"Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai.","Jingpho: Al hta hpungtang hpan shalat rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai. 
English:
The hta hpaungtang hpan rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai. 
English:
The h","The hta hpaungtang hpan rai a grai n-gun ja ai lachyum kaga nga timung, Al gaw jak langai hta sat lawat, hkaja mai ai hte zai rawng ai hku jahtuk la mai ai baw hte hparan mai ai computa hpungtang hpaji a grai ahkyak ai lakung laking langai hpe hkrang shapraw ai."
Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re.,"Jingpho: Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re. 
English: Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re. 
English: Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re. 
English: Dai majaw ndai format",Dai majaw ndai format (yu maya re dik ai htam nambat lu na matu shi lahkawng hte sha ai) a maka nsam htam hpe 3:2 ngu tsun ai re.
