text,translated_text,clean_output
"Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha.","Somali: Miyuutayshanku waxa uu soo saara nooc cusub oo hiddeside ah, doorashaduna waxay ka sii kaxaysaa berkedaas hiddesideyaasha aha. 
English:
The Somali language is spoken in Somalia, and is the official language of the country. It is also spoken in the Somali Republic, the former Somali Republic, and the Republic of Somalia. It is also spoken in the Somali Republic, the former Somali Republic, and the Republic of Somalia. It is also spoken in the Somali Republic, the former Somali Republic, and the Republic of Somalia. It is also spoken in the Somali Republic, the former Somali Republic, and the Republic of Somalia. It is","The Somali language is spoken in Somalia, and is the official language of the country. It is also spoken in the Somali Republic, the former Somali Republic, and the Republic of Somalia. It is"
Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan.,"Somali: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ah inay qaadato tamar si ay isugu keento bu'da borotoono iyo niyuutaroono badan. 
English: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ahay isugu keento bu'da borotoono iyo niyuutaroono badan. 
Malay: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ahay isugu keento bu'da borotoono iyo niyuutaroono badan. 
Malayalam: Kala qayb samida bu'da bambadu wax",Malay: Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ahay isugu keento bu'da borotoono iyo niyuutaroono badan. Kala qayb samida bu'da bambadu waxay ku shaqaysaa xeer ahay isugu keento bu'da borotoono iyo niyuutaroono badan. Malayalam: Kala qayb samida bu'da bambadu wax
Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono.,"Somali: Bu’du waxay ka koobantahay laba baartikal-niyu taroono iyo borotoono. 
English: The Lord of the Rings: The Fellowship of the Ring.",The Lord of the Rings: The Fellowship of the Ring.
Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh.,"Somali: Tan ayaa u sahashay bikaacyada soo dhawaynta inay soo saaraan sawiro tayadooda la barbar dhigi karo kuwa ay sameeyaan bikaacyada diiradda xaddidan leh. 
English: The Somali people are very proud of their history and culture. They are proud of their history and culture. They are proud of their history and culture. They are proud of their history and culture. They are proud of their history and culture. They are proud of their history and culture. They are proud of their history and culture. They are proud of their history and culture. They are proud of their history and culture. They are proud of their history and culture. They are proud of their history and",The Somali people are very proud of their history and culture. They are proud of their history and They are proud of their history and culture.
"Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http.","Somali: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. 
English: Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. 
Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http. 
Dhowr sababood ayay kaga","Dhowr sababood ayay kaga Dhowr sababood ayay kaga fiican yihiin websayd beenaadyada: waxay dib u jiheeyaan dhammaan saxmadda internetka, keliya maaha http."
Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn.,"Somali: Naqshada isla jaanqaadaysa waxay u baahan tahay inaad dib u eegto fikradahaaga ku aaddan saxaafada oo aad barato inaad u fikirto qaab aan toos ahayn. 
English: The island is called the Jaanqaadaysa because it is the place where the Jaanqaadaysa (the Jaanqaadaysa) is located. The Jaanqaadaysa is a place where the Jaanqaadaysa (the Jaanqaadaysa) is located. The Jaanqaadaysa is a place where the Jaanqaadaysa (the Jaanqaadaysa) is located. The Jaanqaadaysa is a place where the Jaan",The Jaanqaadaysa is a place where the Jaanqaadaysa (the Jaanqaadaysa) is located. The Jaanqaadaysa is a place where the Jaan The island is called the Jaanqaadaysa because it is the place where the Jaanqaadaysa (the Jaanqaadaysa) is located.
"Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga.","Somali: Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. 
English:
Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. 
Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. 
Tani waxay noqotay dhaq","Tani waxay noqotay dhaqan caadiya, balse naxaastu lisan dheeraada ayay ku sababtay taayirada looxa ah ee gaariga. Tani waxay noqotay dhaq"
"Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana.","Somali: Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. 
English:
Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. 
Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. 
Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray","Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray sadex dumar o kale iyagana. Malxiisaduhu waxaa laga dhiga mid ilaa sadex rag qangaadh ah, iyago lagu daray"
"Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka.","Somali: Intastoo Al uu leeyahay dareen xoogan oo ku saabsan mala awaalka sayniska, Al wuxuu sameeyaa qaybta ugu muhiimsan kombiyuutar sayniska, kuwaasi oo la xidhiidha hab dhaqanka, wax barashada iyo la qabsiga maskaxda mashiinka. 
English:
The Somali language is spoken by approximately 1.5 million people in Somalia. It is the official language of the country and is spoken by the Somali people. It is also the official language of the Somali National Assembly and the Somali National Council. It is also the official language of the Somali National Police and the Somali National Army. It is also the official language of the Somali National Police and the Somali National Army. It is also the official language of the Somali National Police and the Somali National Army.",It is also the official language of the Somali National Police and the Somali National Army. It is also the official language of the Somali National Assembly and the Somali National Council. The Somali language is spoken by approximately 1.5 million people in Somalia. It is the official language of the country and is spoken by the Somali people.
Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2.,"Somali: Saamiga dhinaca ee noocaan (u qaybinta labo iyo toban si loo helo saamiga lambarka buuxo) ayaa sidaa darteeda ku noqon doono 3:2. 
English:
The word ""saamiga"" is used to refer to a person who is a member of a group or community. It is used to refer to a person who is a member of a group or community. It is used to refer to a person who is a member of a group or community. It is used to refer to a person who is a member of a group or community. It is used to refer to a person who is a member of a group or community. It is used","It is used The word ""saamiga"" is used to refer to a person who is a member of a group or community. It is used to refer to a person who is a member of a group or community."
