text,translated_text,clean_output
Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne.,"Northern Kurdish: Mûtasyon varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne. 
English:
Mûsâyön varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne. 
Mûsâyön varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne. 
Mûsâyön varyasyona genetîkeke nû pê ve dike �",Mûsâyön varyasyona genetîkeke nû pê ve dike � Mûsâyön varyasyona genetîkeke nû pê ve dike û bijartin wê ji birka varyasyona binavbûyî hiltîne.
"Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike.","Northern Kurdish: Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike. 
English:

Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike. 
Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike. 
Bombeya","Bombeya Bombeya fîzyonê, li ser prensîba ku ji bo çendîn proton û nutron û dendikek bên kêleka hev sitandina enerjîyê kar dike."
Dendik ji du perçeyan pêk tê - nutron û proton.,"Northern Kurdish: Dendik ji du perçeyan pêk tê - nutron û proton. 
English: Dendik ji du perçeyan pêk tê - nutron û proton. 
Dutch: Dendik ji du perçeyan pêk tê - nutron û proton. 
German (German): Dendik ji du perçeyan pêk tê - nutron û proton. 
Italian: Dendik ji du perçeyan pêk tê - nutron û proton. 
Japanese: Dendik ji du perçeyan pêk tê - nutron û proton. 
Polish: Dendik ji du perç",Dutch: Dendik ji du perçeyan pêk tê - nutron û proton. German (German): Dendik ji du perçeyan pêk tê - nutron û proton. Dendik ji du perçeyan pêk tê - nutron û proton. Japanese: Dendik ji du perçeyan pêk tê - nutron û proton. Italian: Dendik ji du perçeyan pêk tê - nutron û proton. Polish: Dendik ji du perç
Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn.,"Northern Kurdish: Ev wê keysê daye ku di başîya bi lensên xwedîyên dirêjahîya mebesta sabit bidestxistî de wêneyek bê berhemanîn. 
English:

The Kurdish language is a Turkic language, which is a branch of the Indo-European language family. It is spoken by approximately 1.5 million people in the Kurdish region of Turkey, and is the second most spoken language in the world. The Kurdish language is also spoken in the Kurdish-speaking countries of Iraq, Syria, and Turkey. The Kurdish language is also spoken in the Kurdish-speaking countries of Iran, Iraq, Syria, and Turkey. The Kurd","The Kurdish language is also spoken in the Kurdish-speaking countries of Iran, Iraq, Syria, and Turkey. The Kurd The Kurdish language is also spoken in the Kurdish-speaking countries of Iraq, Syria, and Turkey. It is spoken by approximately 1.5 million people in the Kurdish region of Turkey, and is the second most spoken language in the world. The Kurdish language is a Turkic language, which is a branch of the Indo-European language family."
"Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin.","Northern Kurdish: Ew ji ber sebebên cuda, ji proksîyên tora înternetê çêtir in: Ne bi tenê http-yê, hemûyê çûn û hatina înternetê ji nû ve beralî dikin. 
English:
The Internet is a global network of computers, which allows people to communicate and exchange information. It is a global network of computers, which allows people to communicate and exchange information. It is a global network of computers, which allows people to communicate and exchange information. It is a global network of computers, which allows people to communicate and exchange information. It is a global network of computers, which allows people to communicate and exchange information. It is a global network of computers, which allows people to communicate","It is a global network of computers, which allows people to communicate It is a global network of computers, which allows people to communicate and exchange information. The Internet is a global network of computers, which allows people to communicate and exchange information."
Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê.,"Northern Kurdish: Ji bo tesewira înteraktîv dîsa nirxandina texmînên li ser berhemanîna çapemenîyê û fikirîna hînbûna awayê ne yekser divê. 
English:
The Kurdish people are a people of peace, of tolerance, of friendship, of unity, of love, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of","The Kurdish people are a people of peace, of tolerance, of friendship, of unity, of love, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of forgiveness, of"
"Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan.","Northern Kurdish: Ev bû kiryarek giştî, lê hesin bû zêdetîr sedemê mehandinê li ser tekerên wagonan. 
English: Northern Kurdish: Ev bû kiryarek giştî, lê hesin bû zêdetîrademê mehandinê li ser tekerên wagonan. 
Northern Kurdish: Ev bû kiryarek giştî, lê hesin bû zêdetîrademê mehandinê li ser tekerên wagonan. 
Northern Kurdish: Ev bû kiryarek giştî, lê hesin bû zêdet","Northern Kurdish: Ev bû kiryarek giştî, lê hesin bû zêdet Northern Kurdish: Ev bû kiryarek giştî, lê hesin bû zêdetîrademê mehandinê li ser tekerên wagonan."
Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin.,"Northern Kurdish: Meşa serbilindiyê bi riya yek heta sê zilamên temenmezin û her wisa bi qasî sî jin û ciwanan hat lidarxistin. 
English:
The Kurdish people are a people of peace, of tolerance, of love, of friendship, of unity, of unity in diversity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity","The Kurdish people are a people of peace, of tolerance, of love, of friendship, of unity, of unity in diversity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity in diversity in unity, of unity"
"Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe.","Northern Kurdish: Digel ku zîrekiya çêkirî (AI) gelek caran zanista xeyalî tîne bîrê, ew di zanista komputerê de beşeke gelek girîng e ku bi tevger, hînbûn û guncîna jîr a makineyan re mijûl dibe. 
English:
The Kurdish language is a Turkic language, which is spoken in the Kurdish region of Turkey. It is the official language of the Kurdish people in Turkey. It is also spoken in the Kurdish region of Iraq, Syria, and Turkey. It is also spoken in the Kurdish region of Iran, Iraq, Syria, and Turkey. It is also spoken in the Kurdish region of Iraq, Syria, and Turkey. It is also spoken in the Kurdish region of Iran,","It is also spoken in the Kurdish region of Iran, Iraq, Syria, and Turkey. It is the official language of the Kurdish people in Turkey. The Kurdish language is a Turkic language, which is spoken in the Kurdish region of Turkey. It is also spoken in the Kurdish region of Iran, It is also spoken in the Kurdish region of Iraq, Syria, and Turkey."
Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye.,"Northern Kurdish: Herweha tê gotin ku rêjeya firehî û dirêjîya vê formatî (ji bo gihana jimara tam a herî hêsan li dozdehan parkirin) 3:2 ye. 
English:
The fire of the Lord is the fire of the Lord. The Lord is the Lord. The Lord is the Lord. The Lord is the Lord. The Lord is the Lord. The Lord is the Lord. The Lord is the Lord. The Lord is the Lord. The Lord is the Lord. The Lord is the Lord. The Lord is the Lord. The Lord is the Lord. The Lord is the Lord. The Lord is the Lord. The Lord is the Lord. The Lord is",The fire of the Lord is the fire of the Lord. The Lord is the Lord. The Lord is
