text,translated_text,clean_output
一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。,"Chinese: 一般来说，卫星电话不能取代移动电话，因为只有在卫星信号畅通的室外，才能进行通话。 
English: 卫星电话是卫星通信的一种，它利用卫星的发射和接收能力，将电话信号传输到远方，从而实现电话与卫星之间的通话。 
Chinese: 卫星电话是卫星通信的一种，它利用卫星的发射和接收能力，将电话信号传输到远方，从而实现电话与卫星之间的通话。 
English: 卫星电话是卫星通信的一种，它利用卫星的发射和接收能力，将电话信号传输到远方，从而实现电话","卫星电话是卫星通信的一种，它利用卫星的发射和接收能力，将电话信号传输到远方，从而实现电话与卫星之间的通话。 
Chinese: 卫星电话是卫星通信的一种，它利用卫星的发射和接收能力，将电话信号传输到远方，从而实现电话与卫星之间的通话。"
虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。,"Chinese: 虽然马拉轨道车只是由平行的木板拼成，但在当时，就略显坎坷的道路而言，这些车能让拉车的马跑得更快，拉得更多。 
English: The first railway was built in China in the late 19th century. It was the first railway in the world to be built by a single piece of wood. The first railway in the world was built by a single piece of wood. The first railway in the world was built by a single piece of wood. The first railway in the world was built by a single piece of wood. The first railway in the world was built by a single piece of wood. The first railway in the world was built by",The first railway was built in China in the late 19th century. The first railway in the world was built by It was the first railway in the world to be built by a single piece of wood. The first railway in the world was built by a single piece of wood.
人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。,"Chinese: 人们自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
English: 人类自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
Chinese: 人类自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
English: 人类自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中","人类自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。 
Chinese: 人类自古以来就知道金、银、铜等基本化学元素，因为这些元素都能以自然形态在自然界中发现，而且比较容易使用原始工具进行开采。"
车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。,"Chinese: 车轮以不可思议的方式改变了世界。车轮对我们最大的贡献，是让我们的交通更加便捷。 
English: The wheels of the world have changed the world. The wheels of the world have changed the world. The wheels of the world have changed the world. The wheels of the world have changed the world. The wheels of the world have changed the world. The wheels of the world have changed the world. The wheels of the world have changed the world. The wheels of the world have changed the world. The wheels of the world have changed the world. The wheels of the world have changed the world.",The wheels of the world have changed the world.
这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。,"Chinese: 这样做是为了保证图像能覆盖住整个屏幕。这叫做“过度扫描”。 
English: 过度扫描是指在屏幕上显示图像时，屏幕上显示的图像会覆盖住屏幕上其他部分。这叫做“屏幕溢出”。 
Chinese: 过度扫描是指在屏幕上显示图像时，屏幕上显示的图像会覆盖住屏幕上其他部分。这叫做“屏幕溢出”。 
English: 过度扫描是指在屏幕上显示图像时，屏幕上显示的图像会覆盖住屏幕上其他部分。这叫做“屏幕溢出","过度扫描是指在屏幕上显示图像时，屏幕上显示的图像会覆盖住屏幕上其他部分。这叫做“屏幕溢出”。 
Chinese: 过度扫描是指在屏幕上显示图像时，屏幕上显示的图像会覆盖住屏幕上其他部分。这叫做“屏幕溢出”。"
德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。,"Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: German submarine is called U 型潜艇。德国人非常擅长导航和操作潜艇。 
Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: German submarine is called U 型潜艇。德国人非常擅长导航和操作潜艇。 
Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。 
English: German submarine is called U 型潜艇。德国人非常擅长导航和操作潜艇。 
Chinese: 德国潜艇","German submarine is called U 型潜艇。德国人非常擅长导航和操作潜艇。 
Chinese: 德国潜艇被称为 U 型潜艇。德国人非常擅长导航和操作潜艇。"
虽然它的物理状态可能会改变，但化学状态保持不变。,"Chinese: 虽然它的物理状态可能会改变，但化学状态保持不变。 
English: It is a chemical compound that is stable in its chemical state. It is a chemical compound that is stable in its chemical state. It is a chemical compound that is stable in its chemical state. It is a chemical compound that is stable in its chemical state. It is a chemical compound that is stable in its chemical state. It is a chemical compound that is stable in its chemical state. It is a chemical compound that is stable in its chemical state. It is a chemical compound that is stable in",It is a chemical compound that is stable in It is a chemical compound that is stable in its chemical state.
发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。,"Chinese: 发生表面张力的原因，是水面的水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
English: 表面张力，是水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
Chinese: 表面张力，是水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
English: 表面张力，是水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
Chinese: 表面张力","表面张力，是水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。 
Chinese: 表面张力，是水分子之间互相强烈吸引，它们之间的引力比与水分子与上方空气分子之间的吸引力要大。"
在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。,"Chinese: 在尝试将电影转换成 DVD 格式时，最常见的问题之一是过度扫描。 
English: DVD 格式的 DVD 片头和片尾的图像会变得模糊，而 DVD 片头和片尾的图像会变得清晰。 
DVD 片头和片尾的图像会变得模糊，而 DVD 片头和片尾的图像会变得清晰。 
DVD 片头和片尾的图像会变得模糊，而 DVD 片头和片尾的图像会变得清晰。 
DVD 片头和片尾的图像会变得模糊，而 DVD 片头和","DVD 格式的 DVD 片头和片尾的图像会变得模糊，而 DVD 片头和片尾的图像会变得清晰。 
DVD 片头和片尾的图像会变得模糊，而 DVD 片头和片尾的图像会变得清晰。 
DVD 片头和片尾的图像会变得模糊，而 DVD 片头和片尾的图像会变得清晰。 
DVD 片头和片尾的图像会变得模糊，而 DVD 片头和"
具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。,"Chinese: 具体说来，据说可以通过正确解读微表情来判断一个人是否在撒谎。 
English: 实际上，微表情可以用来判断一个人的真实意图。 
Chinese: 实际上，微表情可以用来判断一个人的真实意图。 
English: 实际上，微表情可以用来判断一个人的真实意图。 
Chinese: 实际上，微表情可以用来判断一个人的真实意图。 
English: 实际上，微表情可以用来判断一个人的真实意图。 
Chinese: 实际上，微表情可以用来判断一个人的真实意图。 
English: 实际上，微表情可以用来判断一个人的真实","实际上，微表情可以用来判断一个人的真实意图。 
Chinese: 实际上，微表情可以用来判断一个人的真实意图。"
黄金可以加工成各种形状。可以卷曲成微小的形状。,"Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
English: 黄金可以加工成各种形状。可以卷曲成微小的形状。 
Chinese: 黄金可以加工成","黄金可以加工成各种形状。可以卷曲成微小的形状。 
Chinese: 黄金可以加工成各种形状。可以卷曲成微小的形状。"
人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。,"Chinese: 人工智能系统现在经常用于经济、医学、工程学和军事领域，有些家用计算机和电子游戏软件应用程序已经有内置的人工智能系统。 
English: 计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和",计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和人工智能是计算机科学和人工智能的简称。计算机科学和
时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。,"Chinese: 时至今日仍有生产，但更重要的是它的长宽比应用到了数码相机图像传感器的格式上。 
English: 数码相机，也称数码摄像机，是利用电子元件对图像进行采集、存储、处理、传输等一系列功能，并输出图像的电子设备。 
数码相机，也称数码摄像机，是利用电子元件对图像进行采集、存储、处理、传输等一系列功能，并输出图像的电子设备。 
数码相机，也称数码摄像机，是利用电子元件对图像进行采集、存储、处理、传输等一系列功能，并输出","数码相机，也称数码摄像机，是利用电子元件对图像进行采集、存储、处理、传输等一系列功能，并输出图像的电子设备。 
数码相机，也称数码摄像机，是利用电子元件对图像进行采集、存储、处理、传输等一系列功能，并输出图像的电子设备。 
数码相机，也称数码摄像机，是利用电子元件对图像进行采集、存储、处理、传输等一系列功能，并输出"
经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。,"Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
English: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
Chinese: 经常被滥用和嘲笑的三分法，","经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。 
Chinese: 经常被滥用和嘲笑的三分法，在创造动态时不失为一种简单的指导方法，还能让图像保持有序。"
这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。,"Chinese: 这不仅证实了至少有些恐龙有羽毛——这一理论已经广为流传——而且还提供了化石通常无法提供的细节，比如颜色和三维排列。 
English: 科学家们发现，在恐龙灭绝之前，地球上曾经有过一个物种，它拥有羽毛，并且能够飞行。 
Chinese: 科学家们发现，在恐龙灭绝之前，地球上曾经有过一个物种，它拥有羽毛，并且能够飞行。 
English: 科学家们发现，在恐龙灭绝之前，地球上曾经有过一个物种，它拥有羽毛，并且能够飞行。 
Chinese: 科学家们发现，在恐龙灭绝之前，地球上曾经有过一个物种，它拥有羽毛","科学家们发现，在恐龙灭绝之前，地球上曾经有过一个物种，它拥有羽毛，并且能够飞行。 
Chinese: 科学家们发现，在恐龙灭绝之前，地球上曾经有过一个物种，它拥有羽毛，并且能够飞行。"
木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。,"Chinese: 木卫一的重力会对我产生怎样的作用力？如果你站在木卫一表面，你的体重会比在地球上轻。 
English: The Moon is a planet that is very heavy. If you are standing on the Moon, your weight will be lighter than on Earth.","If you are standing on the Moon, your weight will be lighter than on Earth. The Moon is a planet that is very heavy."
美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。,"Chinese: 美国联邦航空局 (FAA) 称，新一代航空运输系统 (NextGen) 可以使飞机缩短飞行航线，每年节省数百万加仑的燃料，并减少碳排放。 
English: 波音公司表示，该公司正在研发一种新型飞机，可以减少二氧化碳排放，并减少飞机在飞行中的噪音。 
Chinese: 波音公司表示，该公司正在研发一种新型飞机，可以减少二氧化碳排放，并减少飞机在飞行中的噪音。 
English: 波音公司表示，该公司正在研发一种新型飞机，可以减少二氧化碳排放，并减少飞机在飞行中的噪音。 
Chinese: 波音公司表示，该公司正在研发一种新型飞机，可以减少二氧化碳排放","波音公司表示，该公司正在研发一种新型飞机，可以减少二氧化碳排放，并减少飞机在飞行中的噪音。 
Chinese: 波音公司表示，该公司正在研发一种新型飞机，可以减少二氧化碳排放，并减少飞机在飞行中的噪音。"
神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。,"Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
English: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
English: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。","神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。 
Chinese: 神经生物学数据为认知研究的理论方法提供了物理证据。因此，它缩小了研究范围，并使研究更加精确。"
在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。”,"Chinese: 在他时长 2 小时的演讲中，他声称：“现在苹果要重新发明手机，我们现在要创造历史。” 
English: 苹果公司创始人乔布斯在演讲中说，“我们正处于一个伟大的时代，我们正处于一个伟大的时代，我们正处于一个伟大的时代。” 
Chinese: 苹果公司创始人乔布斯在演讲中说，“我们正处于一个伟大的时代，我们正处于一个伟大的时代，我们正处于一个伟大的时代。” 
English: 苹果公司创始人乔布斯在演讲中说，“我们正处于一个伟大的时代，我们正处于一个伟大的时代，","苹果公司创始人乔布斯在演讲中说，“我们正处于一个伟大的时代，我们正处于一个伟大的时代，我们正处于一个伟大的时代。” 
Chinese: 苹果公司创始人乔布斯在演讲中说，“我们正处于一个伟大的时代，我们正处于一个伟大的时代，我们正处于一个伟大的时代。”"
变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。,"Chinese: 变焦镜头的缺点是，要想实现一定的焦距范围，所需的焦距复杂度和透镜元件的数量远远大于定焦镜头。 
English: 变焦镜头的特点是，其焦距范围可以达到无限远，但透镜的复杂度却远远大于定焦镜头。 
Chinese: 变焦镜头的特点是，其焦距范围可以达到无限远，但透镜的复杂度却远远大于定焦镜头。 
English: 变焦镜头的特点是，其焦距范围可以达到无限远，但透镜的复杂度却远远大于定焦镜头。 
Chinese: 变焦镜头","变焦镜头的特点是，其焦距范围可以达到无限远，但透镜的复杂度却远远大于定焦镜头。 
Chinese: 变焦镜头的特点是，其焦距范围可以达到无限远，但透镜的复杂度却远远大于定焦镜头。"
该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。,"Chinese: 该控制器类似于电视遥控器，使用放置在用户电视机附近的两个传感器来对其在三维空间中的位置进行三角测量。 
English: The controller resembles a television remote, using two sensors to measure its position in three dimensions.","The controller resembles a television remote, using two sensors to measure its position in three dimensions."
科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。,"Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
English: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
English: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
English: 科学家表示，这种动物的羽毛顶部","科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。 
Chinese: 科学家表示，这种动物的羽毛顶部为栗棕色，底部为浅色或胡萝卜色。"
该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。,"Chinese: 该大学的研究人员表示，这两种化合物相互作用形成的晶体可能会造成肾脏功能障碍。 
English: 科学家表示，这种晶体可能会造成肾脏功能障碍。 
Chinese: 科学家表示，这种晶体可能会造成肾脏功能障碍。 
English: 科学家表示，这种晶体可能会造成肾脏功能障碍。 
Chinese: 科学家表示，这种晶体可能会造成肾脏功能障碍。 
English: 科学家表示，这种晶体可能会造成肾脏功能障碍。 
Chinese: 科学家表示，这种晶体可能会造成肾脏功能障碍。 
Chinese: 科学家表示，这种晶体可能会造成肾脏功能","科学家表示，这种晶体可能会造成肾脏功能障碍。 
Chinese: 科学家表示，这种晶体可能会造成肾脏功能障碍。"
这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。,"Chinese: 这样一来，分辨率几乎达到了 35 mm 底片（3136 mm2 对 864）的四倍。 
English: 索尼的这款相机，在拍摄时，可以同时拍摄 3136 像素的照片，而底片尺寸为 864 像素。 
Sony Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼","索尼的这款相机，在拍摄时，可以同时拍摄 3136 像素的照片，而底片尺寸为 864 像素。 
Sony Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼 Xperia XZ2 Compact 索尼"
多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。,"Chinese: 多亏有了与欧洲相连的海底光缆和宽带卫星，格陵兰网络连接畅通，93% 的人口接入了互联网。 
English: 瑞典的网络覆盖率是全球最高的，有超过90%的瑞典人使用互联网。 
English: 瑞典的互联网普及率是全球最高的，有超过90%的瑞典人使用互联网。 
English: 瑞典的互联网普及率是全球最高的，有超过90%的瑞典人使用互联网。 
English: 瑞典的互联网普及率是全球最高的，有超过90%的瑞典人使用互联网。 
English: 瑞典的互联网普及率是全球最高的，有超过",瑞典的网络覆盖率是全球最高的，有超过90%的瑞典人使用互联网。
一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后，它可以进行离线翻译。,"Chinese: 一个最杰出的此类应用是谷歌翻译。在下载所需语言数据后，它可以进行离线翻译。 
English: Google Translate is a free online translation service that allows you to translate between English and other languages. It is a great tool for those who want to translate between English and other languages. It is also a great tool for those who want to translate between English and other languages. It is a great tool for those who want to translate between English and other languages. It is a great tool for those who want to translate between English and other languages. It is a great tool for those who want to translate between",It is also a great tool for those who want to translate between English and other languages. It is a great tool for those who want to translate between Google Translate is a free online translation service that allows you to translate between English and other languages. It is a great tool for those who want to translate between English and other languages.
无论是气体、液体还是固体，它的分子结构都是一样的。,"Chinese: 无论是气体、液体还是固体，它的分子结构都是一样的。 
English: 分子结构是分子中原子或原子团之间的相互作用。 
Chinese: 分子结构是分子中原子或原子团之间的相互作用。 
English: 分子结构是分子中原子或原子团之间的相互作用。 
Chinese: 分子结构是分子中原子或原子团之间的相互作用。 
English: 分子结构是分子中原子或原子团之间的相互作用。 
Chinese: 分子结构是分子中原子或原子团之间的相互作用。 
English: 分子结构是","分子结构是分子中原子或原子团之间的相互作用。 
Chinese: 分子结构是分子中原子或原子团之间的相互作用。"
录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。,"Chinese: 录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。 
English: 录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。 
Chinese: 录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。 
English: 录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。 
Chinese: 录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。 
English: 录像的使用为","录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。 
Chinese: 录像的使用为阐释微表情（持续几毫秒的面部运动）带来了重大发现。"
几千年来，人类一直在制作和使用放大镜。,"Chinese: 几千年来，人类一直在制作和使用放大镜。 
English: 放大镜是用来放大物体的一种仪器。 
Chinese: 放大镜是用来放大物体的一种仪器。 
English: 放大镜是用来放大物体的一种仪器。 
Chinese: 放大镜是用来放大物体的一种仪器。 
English: 放大镜是用来放大物体的一种仪器。 
Chinese: 放大镜是用来放大物体的一种仪器。 
English: 放大镜是用来放大物体的一种仪器。 
Chinese: 放大镜是用来放大物体的一种仪器","放大镜是用来放大物体的一种仪器。 
Chinese: 放大镜是用来放大物体的一种仪器。"
