text,translated_text,clean_output
"Thimũ ya satellite ti ya ithenya rĩa thimu ya moko, tondũ no nginya ũkorwo kũndũ nja handũ ũrakinyĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ.","Gikuyu: Thimũ ya satellite ti ya ithenya rĩa thimu ya moko, tondũ no nginya ũkorwo kũndũ nja handũ ũrakinyĩrĩka wega nĩ satellite nĩguo ũhote kuhũũra thimũ. 
English:
The satellite is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a satellite. It is a",It is a The satellite is a satellite. It is a satellite.
"Ona angĩkorwo Wagonways ciakitwo na mbaũ, nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku.","Gikuyu: Ona angĩkorwo Wagonways ciakitwo na mbaũ, nĩciatũmaga mbarathi ithiĩ ihenya inene na kũgucia mĩrigo mĩritũ gũkĩra barabara irĩa cia hĩndĩ iyo iria citaarĩ nyoroku. 
English:
The Gikuyu are a nomadic people who live in the mountains of the Gikuyu region of Kenya. They are a nomadic people who live in the mountains of the Gikuyu region of Kenya. They are a nomadic people who live in the mountains of the Gikuyu region of Kenya. They are a nomadic people who live in the mountains of the Gikuyu region of Kenya. They are a nomadic people who live in the mountains of the Gikuyu",The Gikuyu are a nomadic people who live in the mountains of the Gikuyu region of Kenya. They are a nomadic people who live in the mountains of the Gikuyu They are a nomadic people who live in the mountains of the Gikuyu region of Kenya.
"Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements kwa mũhiano thahabu, betha na copper kuma matukũ-inĩ ma tene mũno, tondũ icio no igundũrwo ũndũire-inĩ wacio itanyitanĩte na kĩndũ kĩngĩ na nĩ ikoragwo na ingĩringithanio na ingĩ nĩ ikoragwo na raithi kwenja ugĩtũmira indo cia tene.","Gikuyu: Andũ nĩ makoretwo moĩ ciigiĩ maũndũ ma mũthingi ma chemical elements kwa mũhiano thahabu, betha na copper kuma matukũ-inĩ ma tene mũno, tondũ icio no igundũrwo ũndũire-inĩ wacio itanyitanĩte na kĩndũ kĩngĩ na nĩ ikoragwo na ingĩringithanio na ingĩ nĩ ikoragwo na raithi kwenja ugĩtũmira indo cia tene. 
English:
The copper is a metal that is used in the manufacture of many products. It is used in the manufacture of many products, such as batteries, televisions, and computers. It is also used in the manufacture of many products, such as batteries, televisions, and computers. It is also used in the manufacture of many products, such as batteries, televisions, and computers. It is also used in the manufacture of many products, such as batteries, televisions, and computers. It","The copper is a metal that is used in the manufacture of many products. It It is also used in the manufacture of many products, such as batteries, televisions, and computers. It is used in the manufacture of many products, such as batteries, televisions, and computers."
Magũrũ ma gĩthiũrũrĩ nĩ macenjetie thĩ na njĩra nene. ũndu ũrĩa mũnene mũno magũrũ macio ma gĩthiũrũrĩ mekĩte nĩ gũtũhe ũkui mũhũthũ makĩria na wa naihenya.,"Gikuyu: Magũrũ ma gĩthiũrũrĩ nĩ macenjetie thĩ na njĩra nene. ũndu ũrĩa mũnene mũno magũrũ macio ma gĩthiũrũrĩ mekĩte nĩ gũtũhe ũkui mũhũthũ makĩria na wa naihenya. 
English:
The word ""gu"" is used to refer to the person who is the head of the family. The word ""gu"" is used to refer to the person who is the head of the family. The word ""gu"" is used to refer to the person who is the head of the family. The word ""gu"" is used to refer to the person who is the head of the family. The word ""gu"" is used to refer to the person who is the head of the family","The word ""gu"" is used to refer to the person who is the head of the family. The word ""gu"" is used to refer to the person who is the head of the family"
ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan.,"Gikuyu: ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan. 
English: ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan. 
English: ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan. 
English: ũ",ũndũ ũyũ wĩkagwo nĩguo mbica iihũre gĩcicioinĩ gĩothe. ũndu ũyũ witagwo overscan.
Meeri cia haaro cia Germany cietagwo U-boats. Ajerumani makoragwo marĩ ega mũno gũtwarithia na gũtũmĩra meeri ciao.,"Gikuyu: Meeri cia haaro cia Germany cietagwo U-boats. Ajerumani makoragwo marĩ ega mũno gũtwarithia na gũtũmĩra meeri ciao. 
English:
The Germans were the first to attack the U-boats. They were the first to attack the U-boats. They were the first to attack the U-boats. They were the first to attack the U-boats. They were the first to attack the U-boats. They were the first to attack the U-boats. They were the first to attack the U-boats. They were the first to attack the U-boats. They were the first to attack the U-boats",They were the first to attack the U-boats The Germans were the first to attack the U-boats. They were the first to attack the U-boats.
"Ona akorwo state no icenjie, chemical states itigaraga ihanaine.","Gikuyu: Ona akorwo state no icenjie, chemical states itigaraga ihanaine. 
English: The chemical state of the compound is the same as the one of the parent compound. The compound is stable in the same way as the parent compound. The compound is unstable in the same way as the parent compound. The compound is stable in the same way as the parent compound. The compound is unstable in the same way as the parent compound. The compound is stable in the same way as the parent compound. The compound is unstable in the same way as the parent compound. The compound is stable in",The compound is stable in The compound is stable in the same way as the parent compound. The compound is unstable in the same way as the parent compound. The chemical state of the compound is the same as the one of the parent compound.
Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ.,"Gikuyu: Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ. 
English:
Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ. 
Inglês:
Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũ","Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũkĩra urĩa igucagĩrĩrio nĩ molecules cia rĩera-inĩ. Inglês:
Surface tension ĩhotekaga nĩ ũndũ molecules cia maĩ-inĩ igũrũ nĩ igucanagia na hinya mũno gũ"
Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan.,"Gikuyu: Thĩna ũrĩa mũnene hĩndi ya kũgeria gũcenjia thenema  ĩtuĩke DVD nĩ overscan. 
English:
The DVD is not over-scan. The DVD is not over-scan. The DVD is not over-scan. The DVD is not over-scan. The DVD is not over-scan. The DVD is not over-scan. The DVD is not over-scan. The DVD is not over-scan. The DVD is not over-scan. The DVD is not over-scan. The DVD is not over-scan. The DVD is not over-scan. The DVD is",The DVD is not over-scan. The DVD is
Kwĩrĩkanaga atĩ mũndũ no amenye kana mũndũ ũrĩa ũngĩ nĩarahenania na gũtaura mũhana wa ũthiũ wake wega.,"Gikuyu: Kwĩrĩkanaga atĩ mũndũ no amenye kana mũndũ ũrĩa ũngĩ nĩarahenania na gũtaura mũhana wa ũthiũ wake wega. 
English:
The Kuyukusu are a group of indigenous people of the Kuyukusu tribe in the Kuyukusu region of Kenya. They are a small group of people who live in the Kuyukusu region of Kenya. They are a small group of people who live in the Kuyukusu region of Kenya. They are a small group of people who live in the Kuyukusu region of Kenya. They are a small group of people who live in the Kuyuk",They are a small group of people who live in the Kuyukusu region of Kenya. The Kuyukusu are a group of indigenous people of the Kuyukusu tribe in the Kuyukusu region of Kenya. They are a small group of people who live in the Kuyuk
Thahabu no ithondekwo cikare na mĩũmbĩre mĩingĩ. No icongwo ithondekwo ikorwo na tũmĩũmbĩre tũnini.,"Gikuyu: Thahabu no ithondekwo cikare na mĩũmbĩre mĩingĩ. No icongwo ithondekwo ikorwo na tũmĩũmbĩre tũnini. 
English:
The first thing that I want to do is to get the first thing that I can. I want to get the first thing that I can. I want to get the first thing that I can. I want to get the first thing that I can. I want to get the first thing that I can. I want to get the first thing that I can. I want to get the first thing that I can. I want to get the first thing that I can. I want to get",I want to get the first thing that I can. The first thing that I want to do is to get the first thing that I can. I want to get
"Mĩtambo ya AI rĩu nĩĩhũthagĩrwo kaingĩ mĩena-inĩ ya maũndũ ma mbeca, ndawa, ũfundi na mbirarũ, ta ũrĩa yakĩtwo thĩ-inĩ wa kambiuta ciigana una cia mũciĩ na mĩtaratara ya kũruta wĩra harĩ mĩthako ya thenema.","Gikuyu: Mĩtambo ya AI rĩu nĩĩhũthagĩrwo kaingĩ mĩena-inĩ ya maũndũ ma mbeca, ndawa, ũfundi na mbirarũ, ta ũrĩa yakĩtwo thĩ-inĩ wa kambiuta ciigana una cia mũciĩ na mĩtaratara ya kũruta wĩra harĩ mĩthako ya thenema. 
English:
The United States of America is a country located in the western hemisphere. It is the largest country in the world and the second-largest in the world in terms of land area. It is the largest country in the world in terms of population. It is the second-largest country in the world in terms of GDP. It is the second-largest country in the world in terms of population. It is the second-largest country in the world in terms of GDP. It",It is the second-largest country in the world in terms of population. It is the largest country in the world in terms of population. It is the second-largest country in the world in terms of GDP. The United States of America is a country located in the western hemisphere. It It is the largest country in the world and the second-largest in the world in terms of land area.
Nginya ũmũthĨ no cirutagwo no kĨndũ kĨrĨa gĨa bata nĨ atĨ ratio ya aspect nĨĨhiũkĨtio ni kamera cia kĨrĨu.,"Gikuyu: Nginya ũmũthĨ no cirutagwo no kĨndũ kĨrĨa gĨa bata nĨ atĨ ratio ya aspect nĨĨhiũkĨtio ni kamera cia kĨrĨu. 
English:
The word ""aw"" is used to refer to the word ""aw"", which is used to refer to the word ""aw"". The word ""aw"" is used to refer to the word ""aw"", which is used to refer to the word ""aw"". The word ""aw"" is used to refer to the word ""aw"", which is used to refer to the word ""aw"". The word ""aw"" is used to refer to the word ""aw""","The word ""aw"" is used to refer to the word ""aw"", which is used to refer to the word ""aw"". The word ""aw"" is used to refer to the word ""aw"""
Watho ũrĨa ũhũthagĨrwo ũũrũ na ũkanyararwo mũno wa rule of thirds nĨ kĨoneria kĨhũthũ na gia bata harĨ kũiganania mũigana wa mbica.,"Gikuyu: Watho ũrĨa ũhũthagĨrwo ũũrũ na ũkanyararwo mũno wa rule of thirds nĨ kĨoneria kĨhũthũ na gia bata harĨ kũiganania mũigana wa mbica. 
English:
The word ""war"" is used in the following sense:
1. A war between two or more nations.
2. A war between two or more people.
3. A war between two or more countries.
4. A war between two or more people.
5. A war between two or more countries.
6. A war between two or more people.
7. A war between two or more countries.
8. A war between two or more people.
9. A war between two","A war between two 9. 3. A war between two or more nations. 2. A war between two or more countries. 8. The word ""war"" is used in the following sense:
1. 6. 5. 4. A war between two or more people. 7."
"ũndũ ũyũ to ngaja ũranina atĩ nyamũ icio cietago dinosaurs nĩ ciarĩ na mathagu, theory ĩmenyekanĩte mũno, no nĩwongagĩrĩra ũmenyo ũtangĩonekana matigari-inĩ ma nyamũ na mĩtĩ ta rangi na mũbango wa dĩmensions ithatũ.","Gikuyu: ũndũ ũyũ to ngaja ũranina atĩ nyamũ icio cietago dinosaurs nĩ ciarĩ na mathagu, theory ĩmenyekanĩte mũno, no nĩwongagĩrĩra ũmenyo ũtangĩonekana matigari-inĩ ma nyamũ na mĩtĩ ta rangi na mũbango wa dĩmensions ithatũ. 
English: ũndũ ũyũ to ngaja ũranina atĩ nyamũ icio cietago dinosaurs nĩ ciarĩ na mathagu, theory ĩmenyekanĩte mũno, no nĩwongagĩrĩra ũmenyo ũtangĩonekana matigari-inĩ ma nyamũ na mĩtĩ taarni na mũbango wa dĩmensions ithatũ. 
English: ũndũ ","ũndũ ũyũ to ngaja ũranina atĩ nyamũ icio cietago dinosaurs nĩ ciarĩ na mathagu, theory ĩmenyekanĩte mũno, no nĩwongagĩrĩra ũmenyo ũtangĩonekana matigari-inĩ ma nyamũ na mĩtĩ taarni na mũbango wa dĩmensions ithatũ."
"Gravity ya Lo ĩngĩndindĩka atĩa? ũngĩrũgama surface inĩ ya lo, ũngĩkorwo na ũritũ mũnini gũkĩra ũritũ waku gũkũ thĩ.","Gikuyu: Gravity ya Lo ĩngĩndindĩka atĩa? ũngĩrũgama surface inĩ ya lo, ũngĩkorwo na ũritũ mũnini gũkĩra ũritũ waku gũkũ thĩ. 
English: Gravity is the force that acts on a body to move it. It is the force that causes a body to move. It is the force that causes a body to move. It is the force that causes a body to move. It is the force that causes a body to move. It is the force that causes a body to move. It is the force that causes a body to move. It is the force that causes a body to move. It is the force that causes a body to move",It is the force that causes a body to move. Gravity is the force that acts on a body to move it. It is the force that causes a body to move
NextGen nĩ mũtabarĩre ũrĩa FAA ĩrauga nĩ ũgwĩtĩkĩria ndege kũmbũka njĩra nini na ũhotithie kũhonokia million cia mĩtũngi ya maguta na ũnyihie ũrekereria wa carbon rĩera-inĩ.,"Gikuyu: NextGen nĩ mũtabarĩre ũrĩa FAA ĩrauga nĩ ũgwĩtĩkĩria ndege kũmbũka njĩra nini na ũhotithie kũhonokia million cia mĩtũngi ya maguta na ũnyihie ũrekereria wa carbon rĩera-inĩ. 
English: NextGen nĩ mũtabarĩre ũrĩa FAA ĩrauga nĩ ũgwĩtĩkĩria ndege kũmbũka njĩra nini na ũhotithie kũhonokia million cia mĩtũngi ya maguta na ũnyihie ũrekereria wa carbon rĩera-inĩ. 
English: NextGen nĩ mũtabarĩre ũrĩa FAA ĩrauga n",NextGen nĩ mũtabarĩre ũrĩa FAA ĩrauga nĩ ũgwĩtĩkĩria ndege kũmbũka njĩra nini na ũhotithie kũhonokia million cia mĩtũngi ya maguta na ũnyihie ũrekereria wa carbon rĩera-inĩ.
Tũcunjĩ twa ũhoro twa Neurobiology nĩtũheanaga ũira ũrooneka wa njĩra ĩtarĩ ya gwĩka na ciĩko ya ũtuĩria wa ũmenyi. Kwoguo nĩĩkundeeragia harĩa ũtuĩria ũrekwo na kũhatua harĩa ho makĩria.,"Gikuyu: Tũcunjĩ twa ũhoro twa Neurobiology nĩtũheanaga ũira ũrooneka wa njĩra ĩtarĩ ya gwĩka na ciĩko ya ũtuĩria wa ũmenyi. Kwoguo nĩĩkundeeragia harĩa ũtuĩria ũrekwo na kũhatua harĩa ho makĩria. 
English:

Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:","Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:
Tukuri:"
"Kahinda-inĩ ga mĩario yake ya mathaa merĩ nĩaugire atĩ, "" ũmũthi Apple nĩ ĩgũthiĩ na mbere na gũthondeka thiimũ werũ, nĩ tũgũthodeka rũgano ũmũthĩ"".","Gikuyu: Kahinda-inĩ ga mĩario yake ya mathaa merĩ nĩaugire atĩ, "" ũmũthi Apple nĩ ĩgũthiĩ na mbere na gũthondeka thiimũ werũ, nĩ tũgũthodeka rũgano ũmũthĩ"". 
English:
The Apple is a fruit that is used to make apple cider. It is also known as the apple tree. It is a tree that grows in the United States and Canada. It is native to the United States and Canada. It is also known as the apple tree. It is a tree that grows in the United States and Canada. It is native to the United States and Canada. It is also known as the apple tree. It is a tree that grows in the United States and Canada",It is also known as the apple tree. It is a tree that grows in the United States and Canada. It is a tree that grows in the United States and Canada It is native to the United States and Canada. The Apple is a fruit that is used to make apple cider.
Hari ũndũ ũrĨa mũũru ukonainiĨ na icicio cia zoom nĨ atĨ mũigana na ũritu wa icicio urĨa wendekaga nigetha kũgĨa na mbica njega nĨ munene mũno gũkĨra wa icicio cia prime.,"Gikuyu: Hari ũndũ ũrĨa mũũru ukonainiĨ na icicio cia zoom nĨ atĨ mũigana na ũritu wa icicio urĨa wendekaga nigetha kũgĨa na mbica njega nĨ munene mũno gũkĨra wa icicio cia prime. 
English:
The first day of the month is the first day of the month. The first day of the month is the first day of the month. The first day of the month is the first day of the month. The first day of the month is the first day of the month. The first day of the month is the first day of the month. The first day of the month is the first day of the month. The first day of the month is the first day of the month. The",The The first day of the month is the first day of the month.
"mũtambo ũcio wĩtagwo controller, ũrĩa ũhana ta rimũti ya TV, ĩtũmĩraga sensors igĩrĩ ciigĩte hakuhi na TV kũhotithia gũcaria mwanya wayo ikĩrũmĩrĩra mĩena ĩthatũ.","Gikuyu: mũtambo ũcio wĩtagwo controller, ũrĩa ũhana ta rimũti ya TV, ĩtũmĩraga sensors igĩrĩ ciigĩte hakuhi na TV kũhotithia gũcaria mwanya wayo ikĩrũmĩrĩra mĩena ĩthatũ. 
English:
The term ""television"" is used to refer to a variety of different types of television programs, including cable television, satellite television, and digital television. The term ""television"" is also used to refer to a variety of different types of television programs, including cable television, satellite television, and digital television. The term ""television"" is also used to refer to a variety of different types of television programs, including cable television, satellite television, and digital television. The term ""tele","The term ""television"" is also used to refer to a variety of different types of television programs, including cable television, satellite television, and digital television. The term ""tele The term ""television"" is used to refer to a variety of different types of television programs, including cable television, satellite television, and digital television."
Asayansi maugaga mathagu marĩa mothe mahumbĩraga mwĩrĩ wa nyamũ ĩno marĩ ma rangi mwerũ mwena wa igũrũ na mũtune kana rangi wa carotenoid mwena wa thĩ.,"Gikuyu: Asayansi maugaga mathagu marĩa mothe mahumbĩraga mwĩrĩ wa nyamũ ĩno marĩ ma rangi mwerũ mwena wa igũrũ na mũtune kana rangi wa carotenoid mwena wa thĩ. 
English: The skin of the pig is white, but the skin of the cow is black. The pig is a cow, but the cow is a pig. The pig is a cow, but the cow is a pig. The pig is a cow, but the cow is a pig. The pig is a cow, but the cow is a pig. The pig is a cow, but the cow is a pig. The pig is a cow, but the cow is a pig. The pig is a cow","The pig is a cow, but the cow is a pig. The skin of the pig is white, but the skin of the cow is black. The pig is a cow"
"Compounds icio cĩerĩ ciĩringanagĩra gũthondeka mahiga marĩa mahingagĩrĩria ũruti wa wĩra wa higo, athuthuria a cukuru mũnene kuuga.","Gikuyu: Compounds icio cĩerĩ ciĩringanagĩra gũthondeka mahiga marĩa mahingagĩrĩria ũruti wa wĩra wa higo, athuthuria a cukuru mũnene kuuga. 
English: Compounds icio cĩerĩ ciĩringanagĩra gũthondeka mahiga marĩa mahingagĩrĩria ũruti wa wĩra wa higo, athuthuria a cukuru mũnene kuuga. 
English: Compounds icio cĩerĩ ciĩringanagĩra gũthondeka mahiga marĩa mahingagĩrĩria ũruti wa wĩra wa h","Compounds icio cĩerĩ ciĩringanagĩra gũthondeka mahiga marĩa mahingagĩrĩria ũruti wa wĩra wa higo, athuthuria a cukuru mũnene kuuga."
