text,translated_text,clean_output
ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას.,"Georgian: ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას. 
English: ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას. 
English: ახალ გენეტიკურ ვარიაც",ახალ გენეტიკურ ვარიაციას ქმნის მუტაცია და შერჩევა გამოხატული ვარიაციიდან შლის მას.
ატომური ბომბის მუშაობის პრინციპი გამოიხატება მიღებული ენერგიით ბირთვის აწყობა უამრავი პროტონითა და ნეიტრონებით.,"Georgian: ატომური ბომბის მუშაობის პრინციპი გამოიხატება მიღებული ენერგიით ბირთვის აწყობა უამრავი პროტონითა და ნეიტრონებით. 
English: ატომური ბომბის მუშაობის პრინციპი გამოიხატება მიღებული ენერგიით ბირთვის აწყობა უამრავი პროტონითა და ნეიტრონ",ატომური ბომბის მუშაობის პრინციპი გამოიხატება მიღებული ენერგიით ბირთვის აწყობა უამრავი პროტონითა და ნეიტრონ
ბირთვი ორი ნაწილაკისგან — ნეიტრონებისა და პროტონებისგან შედგება.,"Georgian: ბირთვი ორი ნაწილაკისგან — ნეიტრონებისა და პროტონებისგან შედგება. 
English:
The first thing you should do is to get a copy of the license. You can find it on the website of the company. You can also ask them to send you a copy of the license.",You can also ask them to send you a copy of the license. The first thing you should do is to get a copy of the license. You can find it on the website of the company.
"ამან საშუალება მისცა ზუმ ობიექტს შექმნას ისეთი ხარისხის სურათები, რომელიც ფიქსირებული ფოკუსური სიგრძის მქონე ლინზებით შექმნილს არ ჩამოუვარდება.","Georgian: ამან საშუალება მისცა ზუმ ობიექტს შექმნას ისეთი ხარისხის სურათები, რომელიც ფიქსირებული ფოკუსური სიგრძის მქონე ლინზებით შექმნილს არ ჩამოუვარდება. 
English: არ ჩამორდება. 
Russian: არ ჩამორდება. 
Turkish: არ ჩამორდება. 
Ukrainian: არ ჩამორდება. 
Polish: არ ჩამორდება. 
Latin: არ ჩამორდება. 
Greek (Latin): არ ჩამორდებ",Russian: არ ჩამორდება. Latin: არ ჩამორდება. Ukrainian: არ ჩამორდება. Greek (Latin): არ ჩამორდებ არ ჩამორდება. Polish: არ ჩამორდება. Turkish: არ ჩამორდება.
"რამდენიმე მიზეზის გამო ისინი პროქსი-სერვერებს ჯობია. მაგალითად, მათ გადააქვთ მთელი ინტერნეტ ტრაფიკი და არა მხოლოდ http.","Georgian: რამდენიმე მიზეზის გამო ისინი პროქსი-სერვერებს ჯობია. მაგალითად, მათ გადააქვთ მთელი ინტერნეტ ტრაფიკი და არა მხოლოდ http. 
English:
The following is a list of the most common problems that you may encounter with your browser:
1. Internet Explorer
2. Mozilla Firefox
3. Google Chrome
4. Safari
5. Opera
6. Edge
7. Edge
8. Edge
9. Edge
10. Edge
11. Edge
12. Edge
13. Edge
14. Edge
15. Edge
16. Edge
17. Edge
18. Edge
19. Edge
20","Edge
9. Edge
20 Safari
5. Opera
6. Edge
8. Edge
12. Google Chrome
4. The following is a list of the most common problems that you may encounter with your browser:
1. Edge
18. Edge
11. Edge
15. Edge
19. Mozilla Firefox
3. Edge
17. Internet Explorer
2. Edge
7. Edge
14. Edge
16. Edge
10. Edge
13."
ინტერაქტიული დიზაინი მოითხოვს თქვენი მედიის წარმოების შესახებ ვარაუდების გადახედვას და არასწორხაზოვან აზროვნებას.,"Georgian: ინტერაქტიული დიზაინი მოითხოვს თქვენი მედიის წარმოების შესახებ ვარაუდების გადახედვას და არასწორხაზოვან აზროვნებას. 
English: არასწორხაზოვან აზროვნებას. 
English: არასწორხაზოვან აზროვნებას. 
English: არასწორხაზოვან აზროვნებას. 
English: არასწორხაზოვან ",არასწორხაზოვან აზროვნებას.
"აღნიშნული ჩვეულებრივ პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა უფრო მეტად იწვევდა ვაგონების ხის ბორბლების ცვეთას.","Georgian: აღნიშნული ჩვეულებრივ პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა უფრო მეტად იწვევდა ვაგონების ხის ბორბლების ცვეთას. 
English: აღნიშნული ჩვერთი პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა რვერთი პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა რვერთი პრა�","აღნიშნული ჩვერთი პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა რვერთი პრაქტიკად ჩამოყალიბდა, მაგრამ რკინა რვერთი პრა�"
პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება.,"Georgian: პრაიდი ერთიდან სამამდე მონათესავე ზრდასრული ხვადისგან და ოცდაათამდე მდედრისგან და ბოკვრისგან შედგება. 
English:
The Government of Georgia has the honour to inform you that the Georgian authorities have received the following information regarding the situation in the occupied territories of Azerbaijan:
1. On the night of 25 February 2008, the Azerbaijani forces fired a number of rockets at the territory of the Republic of Georgia, which were intercepted by the Georgian forces. The number of rockets fired by the Azerbaijani forces was estimated at about 100. The number of rockets intercepted by the Georgian forces was estimated at","The number of rockets fired by the Azerbaijani forces was estimated at about 100. The number of rockets intercepted by the Georgian forces was estimated at The Government of Georgia has the honour to inform you that the Georgian authorities have received the following information regarding the situation in the occupied territories of Azerbaijan:
1. On the night of 25 February 2008, the Azerbaijani forces fired a number of rockets at the territory of the Republic of Georgia, which were intercepted by the Georgian forces."
"მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია.","Georgian: მიუხედავად იმისა, რომ ხელოვნური ინტელექტი მჭიდროდ არის დაკავშირებული სამეცნიერო ფანტასტიკასთან, ის მანქანებში ქცევების, სწავლებისა და ინტელექტის ადაპტაციასთან დაკავშირებული კომპიუტერული მეცნიერების ძალიან მნიშვნელოვანი დარგია. 
English:
The Ministry of Foreign Affairs of the Republic of Georgia has the honour to inform you that the Republic of Georgia has signed the Treaty on the Establishment of a Nuclear-Weapon-Free Zone in the Middle East (Treaty of Tlatelolco) on 15 December 2006. The Republic of Georgia has signed the Treaty on the Establishment of a Nuclear-Weapon-Free Zone in the South-East Asia (Treaty of Bangkok) on 15 December 2006. The Republic of Georgia has signed",The Republic of Georgia has signed The Republic of Georgia has signed the Treaty on the Establishment of a Nuclear-Weapon-Free Zone in the South-East Asia (Treaty of Bangkok) on 15 December 2006. The Ministry of Foreign Affairs of the Republic of Georgia has the honour to inform you that the Republic of Georgia has signed the Treaty on the Establishment of a Nuclear-Weapon-Free Zone in the Middle East (Treaty of Tlatelolco) on 15 December 2006.
"ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2.","Georgian: ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამისად, როგორც აღნიშნულ იქნა, არის 3:2. 
English: ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამის",ამ ფორმატის თანაფარდობა (რომელიც იყოფა თორმეტზე რათა მივიღოთ უმარტივესი მთელი რიცხვის თანაფარდობა) შესაბამის
"თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში.","Georgian: თანამგზავრული ტელეფონი, ზოგადად, მობილურ ტელეფონს ვერ ჩაანაცვლებს, რადგან დასარეკად უნდა იმყოფებოდეთ ღია სივრცეში, თანამგზავრის მხედველობის არეალში. 
English:
The first thing you should do is to get a copy of the contract. You can find it online or in the local newspaper. You can also ask the seller to send you a copy of the contract. If you don't have a copy, you can ask the seller to send you a copy of the contract. If you don't have a copy, you can ask the seller to send you a copy of the contract. If you don't have a copy, you can ask the seller to send you a","If you don't have a copy, you can ask the seller to send you a You can also ask the seller to send you a copy of the contract. If you don't have a copy, you can ask the seller to send you a copy of the contract. You can find it online or in the local newspaper. The first thing you should do is to get a copy of the contract."
"თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ.","Georgian: თუმცა სარკინიგზო ურიკა მხოლოდ ხის პარალელური ფიცრებისგან შედგებოდა, მეტი სიჩქარის მისაღწევად და მეტი ტვირთის გადასაზიდად ვიდრე დღის სხვა დანარჩენ ოდნავ უხეშ გზებზე, ამისთვის მათში ცხენებს აბავდნენ. 
English:
The United Nations is the main international organization that deals with international relations. It is the only international organization that has the power to resolve international disputes. It is the only organization that can be trusted to do so. It is the only organization that can be trusted to do so. It is the only organization that can be trusted to do so. It is the only organization that can be trusted to do so. It is the only organization that can be trusted to do so. It is the only organization",It is the only organization The United Nations is the main international organization that deals with international relations. It is the only international organization that has the power to resolve international disputes. It is the only organization that can be trusted to do so.
"ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება.","Georgian: ჯერ კიდევ ანტიკური პერიოდიდან იცოდა ადამიანმა ძირითადი ქიმიური ელემენტების შესახებ, როგორიცაა ოქრო, ვერცხლი და სპილენძი, რადგან პრიმიტიული ხელსაწყოებით მარტივად შეიძლებოდა ამ ყველაფერის ბუნებრივი ფორმით ბუნებაში მოპოვება და ამოღება. 
English:
The first thing you should do is to get a copy of the license you signed with the company. You can find it on the company's website. You can also ask the company's representatives to get a copy of the license. If you don't have a copy of the license, you can ask the company's representatives to get one. If you don't have a copy of the license, you can ask the company's representatives to get one. If you don't have a copy of the license, you","If you don't have a copy of the license, you can ask the company's representatives to get one. You can find it on the company's website. The first thing you should do is to get a copy of the license you signed with the company. You can also ask the company's representatives to get a copy of the license. If you don't have a copy of the license, you"
"ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება.","Georgian: ბორბალმა წარმოუდგენლად შეცვალა სამყარო. საუკეთესო რამ, რაც ბორბალმა კაცობრიობას მოუტანა, ეს არის ბევრად მარტივი და სწრაფი სატრანსპორტო საშუალების გამოგონება. 
English:
The United States of America is a sovereign state. It is a democratic, federal, republican, secular, secular state. It is a free and independent country. It is a member of the United Nations and the International Organization for the Elimination of All Forms of Racial Discrimination. It is a member of the European Union and the European Economic Area. It is a member of the Organization of American States and the Organization of the Islamic Conference. It is a member of the Association of Southeast Asian Nations and","The United States of America is a sovereign state. It is a democratic, federal, republican, secular, secular state. It is a member of the European Union and the European Economic Area. It is a member of the Organization of American States and the Organization of the Islamic Conference. It is a member of the Association of Southeast Asian Nations and It is a member of the United Nations and the International Organization for the Elimination of All Forms of Racial Discrimination. It is a free and independent country."
"ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება.","Georgian: ეს კეთდება იმისათვის, რომ სურათი მთელ ეკრანს ფარავდეს. ამას გაჭიმული ერკანი ეწოდება. 
English:
The first thing you should do is to get a copy of the license. You can find it on the website of the company. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the",The first thing you should do is to get a copy of the license. You can also find it in the company's website. You can find it on the website of the company. You can also find it in the
გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ.,"Georgian: გერმანულ წყალქვეშა ნავებს „U-Boats“ ეძახდნენ. წყალქვეშა ნავის მართვა და ნავიგაცია გერმანელებს ძალიან კარგად ეხერხებოდათ. 
English: U-boats
U-boats are a type of submarine warship that is used to attack enemy submarines. They are usually used to attack submarines that are in the water or in the air. They are also used to attack submarines that are in the sea. U-boats are usually used to attack submarines that are in the water or in the air. They are also used to attack submarines that are in the sea. U-boats are usually used to attack submarines that","U-boats
U-boats are a type of submarine warship that is used to attack enemy submarines. U-boats are usually used to attack submarines that are in the water or in the air. U-boats are usually used to attack submarines that They are also used to attack submarines that are in the sea. They are usually used to attack submarines that are in the water or in the air."
"მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს.","Georgian: მისი ქიმიური მდგომარეობა იქნება უცვლელი მიუხედავად იმისა, რომ მისი ფიზიკური მდგომარეობა შეიძლება შეიცვალოს. 
English:
The first thing you should do is to get a copy of the license you want to use. You can find it on the website of the company that you are using the software for. You can also find it on the website of the company that you are using the software for. You can also find it on the website of the company that you are using the software for. You can also find it on the website of the company that you are using the software for. You can also find it",You can also find it The first thing you should do is to get a copy of the license you want to use. You can find it on the website of the company that you are using the software for. You can also find it on the website of the company that you are using the software for.
"იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას.","Georgian: იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მეტიც კი ვიდრე მათ ზემოთ მდებარე ჰაერის მოლეკულებს, ადგილი აქვს ზედაპირულ დაძაბულობას. 
English: იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მ","იმის გამო, რომ წყლის ზედაპირზე არსებული წყლის მოლეკულებს ერთმანეთთან ძლიერი მიზიდულობა აკავშირებს, იმაზე მ"
DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა.,"Georgian: DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა. 
English: DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა. 
DVD ფო�",DVD ფო� DVD ფორმატში ფილმის კონვერტაციისას ყველაზე გავრცელებულ პრობლემას წარმოადგენს ზედმეტობით გადაწერა.
"უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით.","Georgian: უფრო ზუსტად კი, აცხადებენ რომ იტყუება თუ არა ადამიანი შეიძლება დადგინდეს მიკრო გამოსახულებების სწორი ინტერპრეტაციით. 
English:
The first thing you should do is to get a copy of the license. You can find it on the website of the company. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the",The first thing you should do is to get a copy of the license. You can also find it in the company's website. You can find it on the website of the company. You can also find it in the
ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი.,"Georgian: ოქროს დამუშავება შესაძლებელია ყველა ფორმაში. მისი გადამუშავება პატარა ფორმებადაც კი არის შესაძლებელი. 
English:
The first thing you should do is to get a copy of the license. You can find it on the website of the company. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the company's website. You can also find it in the",The first thing you should do is to get a copy of the license. You can also find it in the company's website. You can find it on the website of the company. You can also find it in the
"დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში.","Georgian: დღევანდელ დღეს ხელოვნური ინტელექტის სისტემა ეკონომიკის, მედიცინის, საინჟინრო და სამხედრო სფეროებში ხშირად გამოიყენება, ასევე ინტეგრირებულია სახლის კომპიუტერებსა და ვიდეო თამაშების რამდენიმე პროგრამაშულ უზრუნველყოფაში. 
English:
The Government of Georgia has the honour to inform you that the Ministry of Foreign Affairs of the Republic of Georgia has received the following letter from the Permanent Representative of the Republic of Georgia to the United Nations, Mr. V. V. Kryvonos, dated 25 September 2006.
The letter is addressed to the Permanent Representative of the Republic of Georgia to the United Nations, Mr. V. V. Kryvonos, and has been circulated in accordance with rule 3 of the provisional rules of","The Government of Georgia has the honour to inform you that the Ministry of Foreign Affairs of the Republic of Georgia has received the following letter from the Permanent Representative of the Republic of Georgia to the United Nations, Mr. V. V. Kryvonos, dated 25 September 2006. The letter is addressed to the Permanent Representative of the Republic of Georgia to the United Nations, Mr. V. V. Kryvonos, and has been circulated in accordance with rule 3 of the provisional rules of"
