text,translated_text,clean_output
"Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas.","Sardinian: Sa muda agiunghet una variatzione genètica noa, e sa seletzione la bogat dae su grupu de variatziones espressadas. 
English: The mutation is a genetic variation that is not expressed in the genome. It is selected by the environment.",It is selected by the environment. The mutation is a genetic variation that is not expressed in the genome.
Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones.,"Sardinian: Sa bomba a fissione funtzionat segundu su printzìpiu chi pigat energia pro pònnere a pare unu nùcleu cun medas protones e neutrones. 
English: The fission of a nuclear bomb is the process of the fission of a nuclear bomb into two or more smaller fragments. The fission of a nuclear bomb is the process of the fission of a nuclear bomb into two or more smaller fragments. The fission of a nuclear bomb is the process of the fission of a nuclear bomb into two or more smaller fragments. The fission of a nuclear bomb is the process of the fission of a nuclear bomb into two or more smaller fragments.",The fission of a nuclear bomb is the process of the fission of a nuclear bomb into two or more smaller fragments.
Su nùcleu cunsistit de duas partitzellas - neutrones e protones.,"Sardinian: Su nùcleu cunsistit de duas partitzellas - neutrones e protones. 
English: The number of protons and neutrons is equal to the number of electrons. The number of protons is equal to the number of electrons. The number of neutrons is equal to the number of electrons. The number of protons is equal to the number of electrons. The number of neutrons is equal to the number of electrons. The number of protons is equal to the number of electrons. The number of neutrons is equal to the number of electrons. The number of protons is equal to the number of electrons. The number",The number of protons and neutrons is equal to the number of electrons. The number The number of neutrons is equal to the number of electrons. The number of protons is equal to the number of electrons.
Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa.,"Sardinian: Custu at permìtidu a sos obietivos zoom de prodùere immàgines de una calidade chi si podet pònnere a paragone cun sa chi logrant sos obietivos de longària focale fissa. 
English: Custu at zoom level at which the image is zoomed in. The zoom level is determined by the number of pixels in the image. The zoom level is determined by the number of pixels in the image. The zoom level is determined by the number of pixels in the image. The zoom level is determined by the number of pixels in the image. The zoom level is determined by the number of pixels in the image. The zoom level is determined by the number of pixels in the image. The zoom",The zoom level is determined by the number of pixels in the image. The zoom Custu at zoom level at which the image is zoomed in.
"Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http.","Sardinian: Sunt superiores a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. 
English: Sunt superior a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. 
Sardinian: Sunt superior a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. 
English: Sunt superior a sos serbidores intermediàrios pro paritzas","Sardinian: Sunt superior a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http. Sunt superior a sos serbidores intermediàrios pro paritzas resones: torrant a deretare totu su tràficu ìnternet, no isceti s’http."
Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare.,"Sardinian: Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare. 
English: Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare. 
Sardinian: Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare. 
English: Sa",Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare. Sardinian: Sa gràfica interativa rechedet chi torres a cunsiderare sos presupostos tuos in contu de produtzione de cuntenutos multimediales e impares a pensare in manera non-liniare.
"Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones.","Sardinian: Custu fiat divènnidu pràtica comune, ma su ferru causaiat prus consumu de sas rodas de linna de sos vagones. 
English: The common name for the common type of railway carriage, but it is also used for the common type of railway carriage, but it is also used for the common type of railway carriage, but it is also used for the common type of railway carriage, but it is also used for the common type of railway carriage, but it is also used for the common type of railway carriage, but it is also used for the common type of railway carriage, but it is also used for the common type of railway","The common name for the common type of railway carriage, but it is also used for the common type of railway carriage, but it is also used for the common type of railway carriage, but it is also used for the common type of railway carriage, but it is also used for the common type of railway carriage, but it is also used for the common type of railway carriage, but it is also used for the common type of railway carriage, but it is also used for the common type of railway"
"Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios.","Sardinian: Sos tàgios sunt cumpostos dae unu a tres adultos mascros parentes, cun unu màssimu de trinta fèminas e fìgios. 
English:
The students are divided into three groups of thirty young people, each of whom has a wife and three children. The students are divided into three groups of thirty young people, each of whom has a wife and three children. The students are divided into three groups of thirty young people, each of whom has a wife and three children. The students are divided into three groups of thirty young people, each of whom has a wife and three children. The students are divided into three groups of thirty young people","The students are divided into three groups of thirty young people, each of whom has a wife and three children. The students are divided into three groups of thirty young people"
"Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina.","Sardinian: Mancari sa IA tèngiat unu significadu forte de fantaiscièntzia, sa IA format una parte de importu mannu de s’informàtica, tratende de sa conduta, s’aprendimentu e s’adatamentu intelligente in una màchina. 
English: The Internet is a network of computers connected to each other by means of a network of communication channels. The Internet is a network of computers connected to each other by means of a network of communication channels. The Internet is a network of computers connected to each other by means of a network of communication channels. The Internet is a network of computers connected to each other by means of a network of communication channels. The Internet is a network of computers connected to each other by means of a network of communication channels.",The Internet is a network of computers connected to each other by means of a network of communication channels.
Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2.,"Sardinian: Su raportu de aspetu de custu formadu (dividende pro dòighi pro otènnere sa relata de nùmeros intreos prus simpre) est duncas su chi si narat 3:2. 
English: The amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the",The amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the dividend paid to the shareholders is the amount of the
"Unu telèfonu satellitare no est in generale unu càmbiu pro unu telèfonu mòbile, ca depes istare in foras cun una lìnia de bista crara pro su satèllite pro fàghere una mutida.","Sardinian: Unu telèfonu satellitare no est in generale unu càmbiu pro unu telèfonu mòbile, ca depes istare in foras cun una lìnia de bista crara pro su satèllite pro fàghere una mutida. 
English: Unu teléfono móvil no está disponible en general en ningún país, depende de la conexión de la red de telefonía móvil a una red de satélite. Para obtener una conexión de red de telefonía móvil a una red de satélite, se necesita una antena de bista grande.","Para obtener una conexión de red de telefonía móvil a una red de satélite, se necesita una antena de bista grande. Unu teléfono móvil no está disponible en general en ningún país, depende de la conexión de la red de telefonía móvil a una red de satélite."
