text,translated_text,clean_output
"Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá.","Papiamentu: Mutashon ta agregá variashon genétiko nobo, i selekshon ta kit’e for di e grupo di variashonnan ekspresá. 
English: Mutashon ta agregá variashon genétiko nobo, i selecshon ta kit’e for di e grupo di variashonnan ekspresá. 
Mutashon ta agregá variashon genétiko nobo, i selecshon ta kit’e for di e grupo di variashonnan ekspresá. 
Mutashon ta agregá variashon genétiko nobo, i selecshon ta kit’e for di e grupo di","Mutashon ta agregá variashon genétiko nobo, i selecshon ta kit’e for di e grupo di variashonnan ekspresá. Mutashon ta agregá variashon genétiko nobo, i selecshon ta kit’e for di e grupo di"
E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron.,"Papiamentu: E atombòm ta funshoná segun e prinsipio ku mester di energia pa komponé un núkleo ku hopi proton i neutron. 
English:
The proton and neutron are the two main components of the proton and neutron stars. The proton and neutron stars are the two main components of the proton and neutron stars. The proton and neutron stars are the two main components of the proton and neutron stars. The proton and neutron stars are the two main components of the proton and neutron stars. The proton and neutron stars are the two main components of the proton and neutron stars. The proton and neutron stars are the two main components of the proton and neutron",The proton and neutron stars are the two main components of the proton and neutron stars. The proton and neutron stars are the two main components of the proton and neutron The proton and neutron are the two main components of the proton and neutron stars.
E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan.,"Papiamentu: E núkleo ta konsistí di dos partíkula – neutrònnan i protònnan. 
English: The number of parts – the number of neutrons and protons. 
The number of neutrons is the number of protons minus one. The number of protons is the number of neutrons minus one. The number of neutrons is the number of protons plus one. 
The number of protons is the number of neutrons minus one. The number of neutrons is the number of protons plus one. 
The number of protons is the number of neutrons minus one. The number of neutrons is the number of protons plus one. 
The number",The number of neutrons is the number of protons plus one. The number The number of parts – the number of neutrons and protons. The number of protons is the number of neutrons minus one. The number of neutrons is the number of protons minus one.
Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra.,"Papiamentu: Esaki a permití zumlènsnan pa produsí potrètnan di un kalidat komparabel ku esun ku lèns ku distansia fokal fiho ta logra. 
English:
The first two terms of the sentence are the same as the first two terms of the sentence in the original. The third term is the same as the third term of the sentence in the original. The fourth term is the same as the fourth term of the sentence in the original. The fifth term is the same as the fifth term of the sentence in the original. The sixth term is the same as the sixth term of the sentence in the original. The seventh term is the same as the seventh",The first two terms of the sentence are the same as the first two terms of the sentence in the original. The fourth term is the same as the fourth term of the sentence in the original. The third term is the same as the third term of the sentence in the original. The seventh term is the same as the seventh The sixth term is the same as the sixth term of the sentence in the original. The fifth term is the same as the fifth term of the sentence in the original.
"Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http.","Papiamentu: Nan ta superior na web proxy pa diferente motibu: Nan ta re-dirigí tur tráfiko di Internet, no solamente http. 
English:
You can use the following proxy server to access the web:
ProxyServer: http://192.168.1.1:8080
ProxyPort: 80
ProxyUser: root
ProxyPassword:
ProxyType:
ProxyUserName:
ProxyUserPassword:
ProxyUserName:
ProxyUserPassword:
ProxyUserName:
ProxyUserPassword:
ProxyUserName:
ProxyUserPassword:
ProxyUserName:
ProxyUserPassword:
ProxyUserName:
ProxyUserPassword:
ProxyUser","You can use the following proxy server to access the web:
ProxyServer: http://192.168.1.1:8080
ProxyPort: 80
ProxyUser: root
ProxyPassword:
ProxyType:
ProxyUserName:
ProxyUserPassword:
ProxyUserName:
ProxyUserPassword:
ProxyUserName:
ProxyUserPassword:
ProxyUserName:
ProxyUserPassword:
ProxyUserName:
ProxyUserPassword:
ProxyUserName:
ProxyUserPassword:
ProxyUser"
Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear.,"Papiamentu: Diseño interaktivo ta rekerí pa bo reevaluá bo kerensianan tokante produkshon di medionan i siña pensa den formanan no linear. 
English:

Papiamentu:
Design Interactivo para la evaluación de productos en el contexto de la innovación lineal.
English:

Papiamentu:
Design Interactivo para la evaluación de productos en el contexto de la innovación lineal.
English:

Papiamentu:
Design Interactivo para la evaluación de productos en el contexto de la innovación lineal.
English:

Papiamentu:
Design Interactivo para la evaluación de productos en el contexto de la innovación lineal.
English:","Papiamentu:
Design Interactivo para la evaluación de productos en el contexto de la innovación lineal."
"Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan.","Papiamentu: Esaki a bira un práktika komun, pero e heru tabata kousa mas daño na e wilnan di palu di e wagònnan. 
English:
The Papiamentu is a communist practice, but it has a lot of damage to it. It is a very dangerous practice.","It is a very dangerous practice. The Papiamentu is a communist practice, but it has a lot of damage to it."
"Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu.","Papiamentu: Trupanan ta konsistí di un te tres machu adulto, huntu ku asta te trinta leon femenino i yu. 
English: A man is a man, a woman is a woman, and a child is a child.","A man is a man, a woman is a woman, and a child is a child."
"Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin.","Papiamentu: Maske Al tin un implikashon fuerte di siensia fikshon, Al ta forma un brènch hopi importante di siensia di kòmpiuter, ku ta trata ku komportashon, siñamentu i adaptashon inteligente den un mashin. 
English: The mashin is a person who is a member of a group of people who share a common interest. The mashin is a person who is a member of a group of people who share a common interest. The mashin is a person who is a member of a group of people who share a common interest. The mashin is a person who is a member of a group of people who share a common interest. The mashin is a person who is a member of a group of people who",The mashin is a person who is a member of a group of people who share a common interest. The mashin is a person who is a member of a group of people who
E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2.,"Papiamentu: E aspekto di e proporshon di e formato akí (dividí dor di diesdos pa por haña e proporshon di mas fásil di un number kompletu) pa esei ta bisa ku e ta 3:2. 
English:
The number of digits in a number is the number of digits in the number. The number of digits in a number is the number of digits in the number. The number of digits in a number is the number of digits in the number. The number of digits in a number is the number of digits in the number. The number of digits in a number is the number of digits in the number. The number of digits in a number is the number of digits in the number. The number of",The number of The number of digits in a number is the number of digits in the number.
