text,translated_text,clean_output
"La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées.","French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. 
English: The mutation adds a new genetic variation, and the selection removes it from the expressed variation pool. 
French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. 
English: The mutation adds a new genetic variation, and the selection removes it from the expressed variation pool. 
French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. 
English: The mutation adds a new genetic variation, and the selection removes","French: La mutation ajoute une nouvelle variation génétique, et la sélection l'enlève de la réserve des variations exprimées. The mutation adds a new genetic variation, and the selection removes it from the expressed variation pool."
La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons.,"French: La bombe à fission fonctionne selon le principe suivant : elle transforme l'énergie en assemblant un noyau d'une myriade de protons et neutrons. 
English: The fission bomb is a nuclear weapon that uses the principle of fission to create a myriad of protons and neutrons. The fission bomb is a nuclear weapon that uses the principle of fission to create a myriad of protons and neutrons. The fission bomb is a nuclear weapon that uses the principle of fission to create a myriad of protons and neutrons. The fission bomb is a nuclear weapon that uses the principle of fission to create a myriad of",The fission bomb is a nuclear weapon that uses the principle of fission to create a myriad of protons and neutrons. The fission bomb is a nuclear weapon that uses the principle of fission to create a myriad of
Le noyau est constitué de deux particules — des neutrons et des protons.,"French: Le noyau est constitué de deux particules — des neutrons et des protons. 
English: The core is made up of two particles — neutrons and protons. 
The core is made up of two particles — neutrons and protons. 
The core is made up of two particles — neutrons and protons. 
The core is made up of two particles — neutrons and protons. 
The core is made up of two particles — neutrons and protons. 
The core is made up of two particles — neutrons and protons. 
The core is made up of two particles — neutrons and protons. 
The core is made up of two particles —",The core is made up of two particles — The core is made up of two particles — neutrons and protons.
Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe.,"French: Cela a permis aux zooms de produire des images d'une qualité comparable à celle obtenue par des objectifs à longueur focale fixe. 
English: The ability to zoom in and out of a photograph is a feature of many digital cameras. The ability to zoom in and out of a photograph is a feature of many digital cameras. The ability to zoom in and out of a photograph is a feature of many digital cameras. The ability to zoom in and out of a photograph is a feature of many digital cameras. The ability to zoom in and out of a photograph is a feature of many digital cameras. The ability to zoom in and out of a photograph",The ability to zoom in and out of a photograph is a feature of many digital cameras. The ability to zoom in and out of a photograph
"Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http.","French: Ils sont supérieurs aux proxy web pour plusieurs raisons : ils redirigent tout le trafic en ligne, pas seulement le http. 
English: They are superior to proxy web for several reasons: they redirect all the traffic online, not only http. 
En français, les proxy web sont des serveurs qui permettent de rediriger le trafic internet vers un serveur distant. Ils sont utilisés pour éviter les problèmes de sécurité liés à la redirection du trafic internet vers un serveur distant. Les proxy web sont des serveurs qui permettent de rediriger le trafic internet vers un serveur distant. Ils sont utilisés pour éviter les problèmes de sécurité liés à la","They are superior to proxy web for several reasons: they redirect all the traffic online, not only http. En français, les proxy web sont des serveurs qui permettent de rediriger le trafic internet vers un serveur distant. Ils sont utilisés pour éviter les problèmes de sécurité liés à la redirection du trafic internet vers un serveur distant. Les proxy web sont des serveurs qui permettent de rediriger le trafic internet vers un serveur distant. Ils sont utilisés pour éviter les problèmes de sécurité liés à la"
La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.,"French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. 
English: The interactive conception requires you to reconsider your perception of media production and to learn to think in a non linear way. 
French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire. 
English: The interactive conception requires you to reconsider your perception of media production and to learn to think in a non linear way. 
French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de",The interactive conception requires you to reconsider your perception of media production and to learn to think in a non linear way. French: La conception interactive vous oblige à remettre en question votre perception de la production de médias et à apprendre à penser de façon non linéaire.
"Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons.","French: Cela est devenu une pratique courante, mais le fer a causé plus d'usure sur les roues en bois des wagons. 
English: The use of steel in the construction of wagons has increased the wear on the wheels of wood wagons.",The use of steel in the construction of wagons has increased the wear on the wheels of wood wagons.
"Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux.","French: Les meutes sont composées d’un à trois mâles adultes apparentés, ainsi que d’une trentaine de femelles et de lionceaux. 
English: The meadow is a large area of grassland, usually with a few trees, which is used for grazing and for the breeding of livestock. The meadow is usually surrounded by a fence or a wall, and is often surrounded by a ditch or a stream. The meadow is usually surrounded by a fence or a wall, and is often surrounded by a ditch or a stream. The meadow is usually surrounded by a fence or a wall, and is often surrounded by a dit","The meadow is usually surrounded by a fence or a wall, and is often surrounded by a ditch or a stream. The meadow is a large area of grassland, usually with a few trees, which is used for grazing and for the breeding of livestock. The meadow is usually surrounded by a fence or a wall, and is often surrounded by a dit"
"Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine.","French: Bien que l'Intelligence Artificielle soit souvent fortement connotée science-fiction, elle représente une part très importante des sciences informatiques qui étudient le comportement, l'apprentissage et l'adaptation intelligente d'une machine. 
English: Artificial intelligence (AI) is a field of computer science that studies the behavior, learning, and adaptation of intelligent machines. It is a branch of computer science that studies the behavior, learning, and adaptation of intelligent machines. It is a branch of computer science that studies the behavior, learning, and adaptation of intelligent machines. It is a branch of computer science that studies the behavior, learning, and adaptation of intelligent machines. It is a branch of computer science that studies the behavior, learning, and adaptation","It is a branch of computer science that studies the behavior, learning, and adaptation Artificial intelligence (AI) is a field of computer science that studies the behavior, learning, and adaptation of intelligent machines. It is a branch of computer science that studies the behavior, learning, and adaptation of intelligent machines."
On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2.,"French: On dit donc que le rapport d'aspect de ce format (en divisant par douze pour obtenir le plus simple des rapports de nombres entiers) est de 3:2. 
English: The ratio of the aspect ratio of this format (dividing by twelve to obtain the simplest ratio of integers) is 3:2.

A:

The ratio of the aspect ratio of this format (dividing by twelve to obtain the simplest ratio of integers) is 3:2.

The ratio of the aspect ratio of this format (dividing by twelve to obtain the simplest ratio of integers) is 3:2.

The ratio of the aspect ratio of this format (dividing by twelve to obtain the simplest ratio of","The ratio of the aspect ratio of this format (dividing by twelve to obtain the simplest ratio of The ratio of the aspect ratio of this format (dividing by twelve to obtain the simplest ratio of integers) is 3:2. A:

The ratio of the aspect ratio of this format (dividing by twelve to obtain the simplest ratio of integers) is 3:2."
