text,translated_text,clean_output
"Yɛlɛmali be farikolo dilan na yɛlɛmali kura farakan, ani sugandili b'a bɔ kɛnɛkantaw yɛlɛmali kulu cɛla.","Bamanankan: Yɛlɛmali be farikolo dilan na yɛlɛmali kura farakan, ani sugandili b'a bɔ kɛnɛkantaw yɛlɛmali kulu cɛla. 
English:

African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:","African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:
African:"
Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara ɲɔgɔnkan.,"Bamanankan: Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara ɲɔgɔnkan. 
English:
Bamanankan: Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara组词:
bɔmu
bɔm
bɔm
bɔm
bɔm
bɔm
bɔm
bɔm
bɔm
bɔm
bɔm
bɔm
","Bamanankan: Bɔmu atomiki be baaraw kɛ nin cogoya ye min be kuran fagan ta ka camancɛ dɔ nin porotɔnw ani neturɔnw camawfara组词:
bɔmu
bɔm
bɔm
bɔm
bɔm
bɔm
bɔm
bɔm
bɔm
bɔm
bɔm
bɔm"
Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn.,"Bamanankan: Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn. 
English: Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn. 
Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn. 
Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn. 
Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn. 
",Kɔnɔna dilan ne dɔn ni paritiki fila ye: neturɔn ani purotɔn.
Nin de ye a to zoom be se ka jaa dɔw bɔ min suguya be kaɲa ni suguya ye min sɔrɔla ni fokali janɲa kuntilenɲa ye.,"Bamanankan: Nin de ye a to zoom be se ka jaa dɔw bɔ min suguya be kaɲa ni suguya ye min sɔrɔla ni fokali janɲa kuntilenɲa ye. 
English:

A:

The word is used in the following sense:

to be in a hurry, to be in a hurry to do something

The word is also used in the following sense:

to be in a hurry to do something

The word is also used in the following sense:

to be in a hurry to do something

The word is also used in the following sense:

to be in a hurry to do something

The word is also used in the following sense:

to","A:

The word is used in the following sense:

to be in a hurry, to be in a hurry to do something

The word is also used in the following sense:

to be in a hurry to do something

The word is also used in the following sense:

to be in a hurry to do something

The word is also used in the following sense:

to be in a hurry to do something

The word is also used in the following sense:

to"
"U be ɛntɛrɛni tamasiyɛn jatedenw ɲɛ kun camaw na: u ɛntɛrɛniti siraw bɛɛ fale, min tɛ http dɔrɔn ye.","Bamanankan: U be ɛntɛrɛni tamasiyɛn jatedenw ɲɛ kun camaw na: u ɛntɛrɛniti siraw bɛɛ fale, min tɛ http dɔrɔn ye. 
English: U be ɛntɛni tamasiyɛn jatedenw na: u ɛntɛni siraw pɛfa, min tɛ http dɔn ye. 
English: U be ɛntɛni tamasiyɛn jatedenw na: u ɛntɛni siraw pɛfa, min tɛ http dɔn ye. 
English: U be ɛntɛni tamasiyɛn jatedenw na: u ɛntɛni siraw","U be ɛntɛni tamasiyɛn jatedenw na: u ɛntɛni siraw pɛfa, min tɛ http dɔn ye."
Kumaɲɔgɔnyaɲɛgɛn mako bɛ i k'i hakilinaw jateminɛ tugun kumalase kan ani i ka miiri kalan sira caman kan.,"Bamanankan: Kumaɲɔgɔnyaɲɛgɛn mako bɛ i k'i hakilinaw jateminɛ tugun kumalase kan ani i ka miiri kalan sira caman kan. 
English: Kumaɲɔgɔnyaɲɛgɛn mako hɔ k'i hakilinaw k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i",Kumaɲɔgɔnyaɲɛgɛn mako hɔ k'i hakilinaw k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i k'i
"O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na.","Bamanankan: O kɛra waleya carilen ye, nka nege be cɛni cama kɛ wagɔn jiri senw na. 
English:
O kɛra waleya carilen ye, na nege be cɛni cama kɛ wagɔn jiri senw na. 
English:
O kɛra waleya carilen ye, na nege be cɛni cama kɛ wagɔn jiri senw na. 
English:
O kɛra waleya carilen ye, na nege be cɛni cama kɛ wagɔn jiri senw na. 
English:
O kɛra waleya","O kɛra waleya carilen ye, na nege be cɛni cama kɛ wagɔn jiri senw na."
"kuluba bɛ talikɛ cɛmankɔrɔlen kelen ka taa saba la, musow denw munu bɛ taa bisaba la.","Bamanankan: kuluba bɛ talikɛ cɛmankɔrɔlen kelen ka taa saba la, musow denw munu bɛ taa bisaba la. 
English:
The man is a thief. He stole the money from the bank. He is a thief. He stole the money from the bank. He is a thief. He stole the money from the bank. He is a thief. He stole the money from the bank. He is a thief. He stole the money from the bank. He is a thief. He stole the money from the bank. He is a thief. He stole the money from the bank. He is a thief. He stole",The man is a thief. He stole He is a thief. He stole the money from the bank.
"Ali na sɔrɔ kɔrɔ cama baw be Al nzirin filimuw kɔnɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na.","Bamanankan: Ali na sɔrɔ kɔrɔ cama baw be Al nzirin filimuw kɔnɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na. 
English: Ali na colɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na. 
English: Ali na colɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn","Ali na colɔ, Al be ɔridinatɛri mariki nafan ma ba dɔ dilan, min baara kɛ nin tabolo ye, kalan ani hakilina dɔni ye masinimanfɛn na."
Ni yangan in suguya kunnafoni ( a tilali sigiyɔrɔ ma tan ni fila yasa ka kunnafoni bƐƐ la gansanw jaateden)  a folen do ko min ye 3:2.,"Bamanankan: Ni yangan in suguya kunnafoni ( a tilali sigiyɔrɔ ma tan ni fila yasa ka kunnafoni bƐƐ la gansanw jaateden)  a folen do ko min ye 3:2. 
English:
The Lord is my shepherd, I shall not want. He leads me into all paths of good and into all paths of evil. He leads me into the forest of good and into the forest of evil. He leads me into the valley of the shadow of death and into the valley of the shadow of life. He leads me into the valley of the shadow of the grave and into the valley of the shadow of the life. He leads me into the valley of the shadow of the day and","He leads me into the forest of good and into the forest of evil. He leads me into the valley of the shadow of the day and He leads me into the valley of the shadow of the grave and into the valley of the shadow of the life. The Lord is my shepherd, I shall not want. He leads me into the valley of the shadow of death and into the valley of the shadow of life. He leads me into all paths of good and into all paths of evil."
"Telefɔni satelitiman tɛ waatcamana tɛlɛfɔni pɔritabulu nɔnabila ye, inafɔ i kan ka bɔ kɛnɛma yɔrɔjɛlen na yɔrɔ mina i be sateliti ye ka apɛlikɛ.","Bamanankan: Telefɔni satelitiman tɛ waatcamana tɛlɛfɔni pɔritabulu nɔnabila ye, inafɔ i kan ka bɔ kɛnɛma yɔrɔjɛlen na yɔrɔ mina i be sateliti ye ka apɛlikɛ. 
English: Satelitimanan tɛ yaatcamana tɛlɛ fíndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛ",Satelitimanan tɛ yaatcamana tɛlɛ fíndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛndɛ
"Ali na sɔrɔ tirɛsira kun dilan neno ni jiri faraw ye, u kun b'ato sow minunw b'a sama ka witesi telima sɔrɔ ani ka dɔni girimanbaw sama ka tɛmɛ sira fitini gɛlɛmaw kan o waatila.","Bamanankan: Ali na sɔrɔ tirɛsira kun dilan neno ni jiri faraw ye, u kun b'ato sow minunw b'a sama ka witesi telima sɔrɔ ani ka dɔni girimanbaw sama ka tɛmɛ sira fitini gɛlɛmaw kan o waatila. 
English: Ali na colɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔ",Ali na colɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔtɔ
