text,translated_text,clean_output
"Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki.","Faroese: Úrbregði gevur nýtt arvaðfrøðiligt frávik, og úrveljing tekur tað burtur úr bólkinum við týðiligum fráviki. 
English:
The Faroese are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faro",They are a people of the Faro The Faroese are a people of the Faroe Islands. They are a people of the Faroe Islands.
"Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum.","Faroese: Kloyvingsbumbur virka eftir meginregluni um, at orka skal til fyri at seta ein kjarna saman við nógvum protonum og nevtronum. 
English:
The first step in the process of nuclear fusion is the formation of a neutron star. The neutron star is a compact object that is surrounded by a neutron gas. The neutron star is a neutron star because it is surrounded by a neutron gas. The neutron star is a neutron star because it is surrounded by a neutron gas. The neutron star is a neutron star because it is surrounded by a neutron gas. The neutron star is a neutron star because it is surrounded by a neutron gas. The neutron star",The neutron star is a neutron star because it is surrounded by a neutron gas. The first step in the process of nuclear fusion is the formation of a neutron star. The neutron star The neutron star is a compact object that is surrounded by a neutron gas.
Kjarnin hevur tveir bitlar - nevtrónir og protónir.,"Faroese: Kjarnin hevur tveir bitlar - nevtrónir og protónir. 
English: Kjarnin hevur tveir bitlar - hevur tveir bitlar. 
Kjarnin hevur tveir bitlar - hevur tveir bitlar. 
Kjarnin hevur tveir bitlar - hevur tveir bitlar. 
Kjarnin hevur tveir bitlar - hevur tveir bitlar. 
Kjarnin hevur tveir bitlar - hevur t",Kjarnin hevur tveir bitlar - hevur tveir bitlar. Kjarnin hevur tveir bitlar - hevur t
"Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd.","Faroese: Hetta hevur gjørt, at sumilinsur kunnu taka myndir við líknandi góðsku, sum tær frá linsum við fastari brennivídd. 
English:
The Faroese are a people who are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very proud of their history and culture. They are very",The Faroese are a people who are very proud of their history and culture. They are very proud of their history and culture. They are very
"Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http.","Faroese: Teir eru betri enn internet-proxy av fleiri orsøkum: Teir re-ruta alla netferðslu, ikki bara http. 
English: You can use proxy servers to access the Internet. You can use proxy servers to access the Internet. You can use proxy servers to access the Internet. You can use proxy servers to access the Internet. You can use proxy servers to access the Internet. You can use proxy servers to access the Internet. You can use proxy servers to access the Internet. You can use proxy servers to access the Internet. You can use proxy servers to access the Internet. You can use proxy servers to access the Internet.",You can use proxy servers to access the Internet.
"Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi.","Faroese: Samvirkin sniðgevin krevur, at tú av nýggjum umhugsar tín varhuga um miðlaframleiðslu, og lærir at hugsa øðrvísi. 
English:
The Faroese are a people of the Faroe Islands. They are a small island nation in the North Atlantic Ocean, and are the largest island nation in the world. They are a member of the European Union, and are also a member of the European Economic Area. They are also a member of the European Union, and are also a member of the European Economic Area. They are also a member of the European Union, and are also a member of the European Economic Area. They are also","They are a small island nation in the North Atlantic Ocean, and are the largest island nation in the world. They are a member of the European Union, and are also a member of the European Economic Area. They are also a member of the European Union, and are also a member of the European Economic Area. The Faroese are a people of the Faroe Islands. They are also"
"Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira.","Faroese: Hetta gjørdist vanlig mannagongd, men jarnið sleit træhjólini á vognunum meira. 
English: The Faroese are a people of the Faroe Islands. They are a small island nation in the North Atlantic Ocean, and are the largest island nation in the world. They are a small island nation in the North Atlantic Ocean, and are the largest island nation in the world. They are a small island nation in the North Atlantic Ocean, and are the largest island nation in the world. They are a small island nation in the North Atlantic Ocean, and are the largest island nation in the world.","They are a small island nation in the North Atlantic Ocean, and are the largest island nation in the world. The Faroese are a people of the Faroe Islands."
"Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum.","Faroese: Flokkar eru settir saman av einum til trimum vaksnum kalldýrum, sum eru skyldir, saman við upp í tretivu kvenndýrum og ungum. 
English: The Faroese are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe",The Faroese are a people of the Faroe Islands. They are a people of the Faroe They are a people of the Faroe Islands.
"Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu.","Faroese: Hóast telduvit hevur ein sterkan hjátýdning um framtíðarskaldskap, er telduvit ein týðandi grein í teldufrøði, sum fæst við atburð, at læra og vitborin tillaging í eini maskinu. 
English:
The Faroese are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faroe Islands. They are a people of the Faro",They are a people of the Faro The Faroese are a people of the Faroe Islands. They are a people of the Faroe Islands.
Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2.,"Faroese: Støddarlutfallið hjá hesi støddini (býtt við tólv fyri at fáa einfaldasta lutfallið við heilum tølum) eitur tí 3:2. 
English:
The sun is rising in the east. The east is the east. The east is the east. The east is the east. The east is the east. The east is the east. The east is the east. The east is the east. The east is the east. The east is the east. The east is the east. The east is the east. The east is the east. The east is the east. The east is the east. The east is the east. The",The sun is rising in the east. The east is the east. The
