text,translated_text,clean_output
"Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir.","Welsh: Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir. 
English: Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir. 
English: Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir. 
English:","Mae mwtaniad yn ychwanegu amrywiad genetig newydd, ac mae detholiad yn ei dynnu o'r gronfa o amrywiad a fynegir."
Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau.,"Welsh: Mae'r bom ymholltiad yn gweithio ar yr egwyddor ei bod yn cymryd ynni i ffurfio niwclews â llawer o brotonau a niwtronau. 
English:
The first thing I want to do is to thank you for your kind words. I am glad that you have taken the time to write to me. I am sure that you will find it very interesting to know that I am a native speaker of the language. I hope that you will find it very useful to know that I am a native speaker of the language. I hope that you will find it very useful to know that I am a native speaker of the language. I hope that you will",The first thing I want to do is to thank you for your kind words. I am sure that you will find it very interesting to know that I am a native speaker of the language. I hope that you will I hope that you will find it very useful to know that I am a native speaker of the language. I am glad that you have taken the time to write to me.
Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau.,"Welsh: Mae'r niwclews yn cynnwys dau ronyn - niwtronau a phrotonau. 
English: Mae rronyn, mae rronyn, mae rronyn - mae rronyn, mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rron","Mae rronyn, mae rronyn, mae rronyn - mae rronyn, mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rronyn - mae rron"
Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog.,"Welsh: Mae hyn wedi caniatáu i lensys chwyddo gynhyrchu llunia o ansawdd tebyg i'r ansawdd a gyflawnir gan lensys â hyd ffocal sefydlog. 
English: The first thing that I learned about the world was that it was a big, big, big place. I was very young when I first saw the world. I was very young when I first saw the world. I was very young when I first saw the world. I was very young when I first saw the world. I was very young when I first saw the world. I was very young when I first saw the world. I was very young when I first saw the world. I was","I was very young when I first saw the world. The first thing that I learned about the world was that it was a big, big, big place. I was"
"Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig.","Welsh: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. 
English: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. 
English: Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig. 
","Maen nhw'n well na dirprwyon gwe am nifer o resymau: maen nhw'n arall-gyfeirio holl draffig y Rhyngrwyd, nid http yn unig."
Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol.,"Welsh: Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol. 
English: Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol. 
English: Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dys",Mae dylunio rhyngweithiol yn gofyn i chi ail-asesu eich rhagdybiaethau am gynhyrchu cyfryngau a dysgu i feddwl mewn ffyrdd aflinol.
"Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni.","Welsh: Daeth hyn yn arfer cyffredin, ond achosodd yr haearn ragor o draul ar olwynion coed y wagenni. 
English: The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Fellowship of the Ring, The Lord","The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Fellowship of the Ring, The Lord of the Rings: The Fellowship of the Ring, The Lord"
"Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon.","Welsh: Mae cnudoedd yn cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon. 
English: Mae cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon. 
English: Mae cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon. 
English: Mae cynnwys un","Mae cynnwys un i dri o lewod gwrywaidd aeddfed sy'n perthyn, ynghyd â hyd at ddeg ar hugain o ferched a chenawon."
"Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant.","Welsh: Er bod arwyddocâd o ffuglen wyddonol i Ddeallusrwydd Artiffisial, mae Deallusrwydd Artiffisial yn ffurfio cangen bwysig iawn o gyfrifiadureg, gan ddelio gydag ymddygiad, dysgu ac addasu deallus mewn peiriant. 
English: The bod is a very important part of the art of the Welsh language. It is a very important part of the Welsh language. It is a very important part of the Welsh language. It is a very important part of the Welsh language. It is a very important part of the Welsh language. It is a very important part of the Welsh language. It is a very important part of the Welsh language. It is a very important part of the Welsh language. It is a very important part of the",The bod is a very important part of the art of the Welsh language. It is a very important part of the Welsh language. It is a very important part of the
Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.,"Welsh: Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. 
English:
Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. 
English:
Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2. 
",Felly dywedir mai cymhareb agwedd y fformat hwn (gan rannu â deuddeg i gael y gymhareb rhif cyfan mwyaf syml) yw 3:2.
"Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn.","Welsh: Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn. 
English:
Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn. 
English:
Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid","Nid yw ffôn lloeren yn gyffredinol yn cymryd lle ffôn symudol, gan fod rhaid i chi fod y tu allan gyda llinell welediad glir i'r lloeren i wneud galwad ffôn."
"Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod.","Welsh: Er bod cledrau wagenni'n cynnwys planciau cyfochrog o bren yn unig, roeddent yn galluogi ceffylau i'w tynnu i gyflawni cyflymderau uwch a thynnu llwythi mwy nac ar ffyrdd ychydig mwy garw'r cyfnod. 
English:
The wind blows from the north and the rain falls from the south. The rain falls on the grass and the grass grows. The grass grows and the wind blows. The wind blows and the rain falls. The rain falls and the grass grows. The grass grows and the wind blows. The wind blows and the rain falls. The rain falls and the grass grows. The grass grows and the wind blows. The wind blows and the rain falls. The rain falls and the grass grows. The grass",The wind blows and the rain falls. The rain falls on the grass and the grass grows. The wind blows from the north and the rain falls from the south. The grass The grass grows and the wind blows. The rain falls and the grass grows.
"Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig.","Welsh: Mae pobl wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig. 
English: Mae popu wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig. 
English: Mae popu wedi gwybod am elfennau cem","Mae popu wedi gwybod am elfennau cemegol sylfaenol fel aur, arian, a chopr ers yr hen oesoedd, gan y gall bob un o'r rhain gael eu darganfod mewn ffurf gynhenid ac maen nhw'n gymharol syml i'w cloddio ag offer cyntefig."
Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni.,"Welsh: Mae'r olwyn wedi newid y byd mewn ffyrdd anhygoel. Y peth mwyaf mae'r olwyn wedi ei wneud i ni yw rhoi cludiant llawer haws a chyflymach i ni. 
English:
Mae r o w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n",Mae r o w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n w e d i n
Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan.,"Welsh: Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan. 
English: Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr enw ar hynny yw dros-sgan. 
English: Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd. Yr en",Yr enw ar hynny yw dros-sgan. Mae hyn yn cael ei wneud i wneud yn siwr bod y ddelwedd yn cwmpasu'r sgrin i gyd.
Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor.,"Welsh: Cychod-U oedd enw llongau tanfor yr Almaen. Roedd yr Almaenwyr yn dda iawn am fordwyo a gweithredu eu llongau tanfor. 
English: Almaen is a place where the soul of the dead is buried. It is a place where the soul of the dead is buried. It is a place where the soul of the dead is buried. It is a place where the soul of the dead is buried. It is a place where the soul of the dead is buried. It is a place where the soul of the dead is buried. It is a place where the soul of the dead is buried. It is a place where the soul of",It is a place where the soul of the dead is buried. Almaen is a place where the soul of the dead is buried. It is a place where the soul of
"Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath.","Welsh: Er y gall ei gyflwr ffisegol newid, mae ei gyflwr cemegol yn aros yr un fath. 
English: The old man was a good man, but he was a bad man. The new man was a good man, but he was a bad man. The old man was a good man, but he was a bad man. The new man was a good man, but he was a bad man. The old man was a good man, but he was a bad man. The new man was a good man, but he was a bad man. The old man was a good man, but he","The old man was a good man, but he was a bad man. The old man was a good man, but he The new man was a good man, but he was a bad man."
