text,translated_text,clean_output
"O le fesuiaʻiga e faʻaopoopoina ai suiga fou o gafa, ma o le filifiliga e ave’ese mai i le vaitaʻele o loʻo faʻaalia ‘ese’esega.","Samoan: O le fesuiaʻiga e faʻaopoopoina ai suiga fou o gafa, ma o le filifiliga e ave’ese mai i le vaitaʻele o loʻo faʻaalia ‘ese’esega. 
English: The fesuiaʻiga e faʻaopoopoina ai suiga fou o gafa, ma o le filifiliga e ave’ese mai i le vaitaʻele o loʻo faʻaalia ‘ese’esega. 
English: The fesuiaʻiga e faʻaopoopoina ai suiga fou o gafa, ma o le filifiliga e ave’ese mai i le vaitaʻele o loʻo faʻ","The fesuiaʻiga e faʻaopoopoina ai suiga fou o gafa, ma o le filifiliga e ave’ese mai i le vaitaʻele o loʻo faʻaalia ‘ese’esega."
O le pomu atomika (fission bomb) e faia i luga o ta’iala o le tuufa’atasia o nucleus ma le tele o protons ma neutrons.,"Samoan: O le pomu atomika (fission bomb) e faia i luga o ta’iala o le tuufa’atasia o nucleus ma le tele o protons ma neutrons. 
English: The atom is a single particle of matter. It is a single atom of matter. It is a single atom of matter. It is a single atom of matter. It is a single atom of matter. It is a single atom of matter. It is a single atom of matter. It is a single atom of matter. It is a single atom of matter. It is a single atom of matter. It is a single atom of matter. It is a single atom of matter. It is a",It is a It is a single atom of matter. The atom is a single particle of matter.
E lua vaega ninii o le nucleus - neutrons ma protons.,"Samoan: E lua vaega ninii o le nucleus - neutrons ma protons. 
English:
The nucleus is a collection of atoms, which are arranged in a lattice. The atoms are arranged in a regular lattice, and the atoms are arranged in a regular lattice. The atoms are arranged in a regular lattice, and the atoms are arranged in a regular lattice. The atoms are arranged in a regular lattice, and the atoms are arranged in a regular lattice. The atoms are arranged in a regular lattice, and the atoms are arranged in a regular lattice. The atoms are arranged in a regular lattice","The atoms are arranged in a regular lattice The nucleus is a collection of atoms, which are arranged in a lattice. The atoms are arranged in a regular lattice, and the atoms are arranged in a regular lattice."
O le mea lea ua mafai ai e tioata fetuuna’i ona gaosia ata i se tulaga lelei faʻatusatusa i ata mai tioata e lē mafai ona fetuuna’i.,"Samoan: O le mea lea ua mafai ai e tioata fetuuna’i ona gaosia ata i se tulaga lelei faʻatusatusa i ata mai tioata e lē mafai ona fetuuna’i. 
English: The le mea lea ua mafai ona gaosia ata i se tulaga lelei faʻatusa i ata mai tioata e lē mafai ona fetuuna’i. 
English: The le mea lea ua mafai ona gaosia ata i se tulaga lelei faʻatusa i ata mai tioata e lē mafai ona fetuuna’i. 
English: The le mea lea ua mafai ona gaosia ata",The le mea lea ua mafai ona gaosia ata i se tulaga lelei faʻatusa i ata mai tioata e lē mafai ona fetuuna’i.
"E matua’i lelei lava i web proxies mo le tele o mafua’aga: Latou te toe suia auala uma o le Initaneti, e le na o le http.","Samoan: E matua’i lelei lava i web proxies mo le tele o mafua’aga: Latou te toe suia auala uma o le Initaneti, e le na o le http. 
English:
The Internet is a global network of computers connected to each other by means of a network of cables. The Internet is a global network of computers connected to each other by means of a network of cables. The Internet is a global network of computers connected to each other by means of a network of cables. The Internet is a global network of computers connected to each other by means of a network of cables. The Internet is a global network of computers connected to each other by means of a network of cables",The Internet is a global network of computers connected to each other by means of a network of cables. The Internet is a global network of computers connected to each other by means of a network of cables
O mamanu fesoota’i e mana’omia ai lou toe iloiloina o ou mafaufauga e uiga i le gaosiga o ala o fa’asalalauga ma a’oa’o e mafaufau i so o se auala e lē fa’atulagaina.,"Samoan: O mamanu fesoota’i e mana’omia ai lou toe iloiloina o ou mafaufauga e uiga i le gaosiga o ala o fa’asalalauga ma a’oa’o e mafaufau i so o se auala e lē fa’atulagaina. 
English:
The mother of the child is the one who gives birth to the child. The father is the one who takes care of the child. The mother is the one who takes care of the child. The father is the one who takes care of the child. The mother is the one who takes care of the child. The father is the one who takes care of the child. The mother is the one who takes care of the child. The father is the one who takes care of the child.",The mother is the one who takes care of the child. The father is the one who takes care of the child. The mother of the child is the one who gives birth to the child.
"Na amata ona avea lenei mea ma se faiga masani, peita’i o le u’amea sa tele ina masaesae ai uili laupapa o taavale toso.","Samoan: Na amata ona avea lenei mea ma se faiga masani, peita’i o le u’amea sa tele ina masaesae ai uili laupapa o taavale toso. 
English:
The first thing I do is to go to the TV and watch the news. I also listen to the radio. I also listen to the news on the radio. I also listen to the news on the radio. I also listen to the news on the radio. I also listen to the news on the radio. I also listen to the news on the radio. I also listen to the news on the radio. I also listen to the news on the radio. I also listen to the news",I also listen to the news on the radio. I also listen to the news I also listen to the radio. The first thing I do is to go to the TV and watch the news.
"O aiga e amata mai i le tasi i le tolu po’a matutua e fesoota’i, faʻatasi ai ma le tele pe a ma le tolusefulu leona fafine ma tama’i leona.","Samoan: O aiga e amata mai i le tasi i le tolu po’a matutua e fesoota’i, faʻatasi ai ma le tele pe a ma le tolusefulu leona fafine ma tama’i leona. 
English: The morning is the most important time of the day. It is the time when the sun rises and the sun sets. It is the time when the sun rises and the sun sets. It is the time when the sun rises and the sun sets. It is the time when the sun rises and the sun sets. It is the time when the sun rises and the sun sets. It is the time when the sun rises and the sun sets. It is the time when the sun rises and the sun",It is the time when the sun rises and the sun sets. It is the time when the sun rises and the sun The morning is the most important time of the day.
"E ui lava o le AI e malosi lona piitaga i mafaufau fa’asaienisi, o le AI ua ia fausia se vaega taūa o le komepiuta fa’asaiensi, e feagai ai ma amio, a’oa’oga ma le fa’amasani i tomai i masini.","Samoan: E ui lava o le AI e malosi lona piitaga i mafaufau fa’asaienisi, o le AI ua ia fausia se vaega taūa o le komepiuta fa’asaiensi, e feagai ai ma amio, a’oa’oga ma le fa’amasani i tomai i masini. 
English:
The lava flows are a result of the interaction of the oceanic crust and the continental crust. The oceanic crust is composed of a mixture of sedimentary rocks and volcanic rocks. The continental crust is composed of sedimentary rocks and volcanic rocks. The oceanic crust is composed of sedimentary rocks and volcanic rocks. The continental crust is composed of sedimentary rocks and volcanic rocks. 
The lava flows are a result of the interaction of the oceanic crust and the continental crust. The oceanic crust",The continental crust is composed of sedimentary rocks and volcanic rocks. The oceanic crust is composed of sedimentary rocks and volcanic rocks. The lava flows are a result of the interaction of the oceanic crust and the continental crust. The oceanic crust The oceanic crust is composed of a mixture of sedimentary rocks and volcanic rocks.
O le fua fa’atatau o lea fa’atulagaga (vaevaeina i le sefululua ina ia maua ai le fuainumera e sili ona faigofie) o le 3:2.,"Samoan: O le fua fa’atatau o lea fa’atulagaga (vaevaeina i le sefululua ina ia maua ai le fuainumera e sili ona faigofie) o le 3:2. 
English:
The Lord is my shepherd, I shall not want. He leads me into all paths of good and into all truth. He makes me to know the way, and to know the truth, and to know the way to the end. He leads me into all truth, and into all life, and into all knowledge. He leads me into all truth, and into all life, and into all knowledge. He leads me into all truth, and into all life, and into all knowledge.","He leads me into all paths of good and into all truth. He leads me into all truth, and into all life, and into all knowledge. He makes me to know the way, and to know the truth, and to know the way to the end. The Lord is my shepherd, I shall not want."
