text,translated_text,clean_output
تلفن ماهواره‌ای به‌طور کلی جایگزینی برای تلفن همراه نیست، زیرا برای برقراری تماس تلفنی باید در محیط بیرون باشید و دید واضحی از ماهواره داشته باشید.,"Iranian Persian: تلفن ماهواره‌ای به‌طور کلی جایگزینی برای تلفن همراه نیست، زیرا برای برقراری تماس تلفنی باید در محیط بیرون باشید و دید واضحی از ماهواره داشته باشید. 
English: The Iranian Persian: تلفن ماهواره‌ای به‌طور کلی جایگزینی برای تلفن همراه نیست، زیرا برای برقراری تماس تلفنی باید در محیط بیرون باشید و دید واضحی از ماهواره داشته باشید. 
English: The Iranian Persian: تلفن ماهواره‌ای به‌طور کلی جایگزینی برای تلفن همراه نیست، زیرا برای برقر",The Iranian Persian: تلفن ماهواره‌ای به‌طور کلی جایگزینی برای تلفن همراه نیست، زیرا برای برقراری تماس تلفنی باید در محیط بیرون باشید و دید واضحی از ماهواره داشته باشید.
گرچه مسیر‌های واگن‌ فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند.,"Iranian Persian: گرچه مسیر‌های واگن‌ فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند. 
English: The Iranian Persian: گرچه مسیر‌های واگن‌ فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند. 
English: The Iranian Persian: گرچه مسیر‌",The Iranian Persian: گرچه مسیر‌های واگن‌ فقط از تخته های چوبی موازی تشکیل شده بودند، اما به اسبها اجازه می دادند تا برای رسیدن به سرعت بالاتر آنها را بکشند و نسبت به کشیدن بار روی جاده های ناهموارتر آن زمان بارهای بزرگتری را بکشند.
مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می‌شناختند، زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است.,"Iranian Persian: مردم از روزگار باستان عناصر شیمیایی بنیادی مثل طلا، نقره، و مس را می‌شناختند، زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای ابتدایی نسبتاً ساده است. 
English: مردم از روزگار باستان عناصر شیمیایی جزئی مثل طلا، نقره، و مس را می‌شناختند، زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای起步یی نسبتاً ساده است. 
English: مردم از روزگار باستان عناصر شیمیایی جزئی مثل طلا، نقره، و مس را می‌شناختند",مردم از روزگار باستان عناصر شیمیایی جزئی مثل طلا، نقره، و مس را می‌شناختند، زیرا همه این عناصر را می‌توان به شکل خالص در طبیعت یافت و استخراج آنها با ابزارهای起步یی نسبتاً ساده است.
تحولی که چرخ در دنیا ایجاد کرد باورنکردنی است. بزرگترین کاری که چرخ برای ما انجام داده فراهم کردن حمل و نقل آسان‌تر و سریع‌تر است.,"Iranian Persian: تحولی که چرخ در دنیا ایجاد کرد باورنکردنی است. بزرگترین کاری که چرخ برای ما انجام داده فراهم کردن حمل و نقل آسان‌تر و سریع‌تر است. 
English: The Persian language is a language of the Persian people. It is spoken in Iran, Iraq, and Afghanistan. It is also spoken in the Persian Gulf and in the Persian Gulf islands. It is also spoken in the Persian Gulf and in the Persian Gulf islands. It is also spoken in the Persian Gulf and in the Persian Gulf islands. It is also spoken in the Persian Gulf and in the Persian Gulf islands. It is also spoken in the Persian Gulf and in the Persian Gulf islands. It is also","It is also spoken in the Persian Gulf and in the Persian Gulf islands. It is also The Persian language is a language of the Persian people. It is spoken in Iran, Iraq, and Afghanistan."
این برای اطمینان از آن ساخته شده تا تصویر به درستی در کل صفحه نمایش داده می‌شود. به آن overscan گفته می‌شود.,"Iranian Persian: این برای اطمینان از آن ساخته شده تا تصویر به درستی در کل صفحه نمایش داده می‌شود. به آن overscan گفته می‌شود. 
English: This page is about the image. It is about the image. It is about the image. It is about the image. It is about the image. It is about the image. It is about the image. It is about the image. It is about the image. It is about the image. It is about the image. It is about the image. It is about the image. It is about the image. It is about the image. It is about the image. It is about",It is about the image. This page is about the image. It is about
زیردریایی‌های آلمانی یو-بوت نام داشتند. آلمان‌ها در ناوبری و کار با زیردریایی‌هایشان بسیار ماهر بودند.,"Iranian Persian: زیردریایی‌های آلمانی یو-بوت نام داشتند. آلمان‌ها در ناوبری و کار با زیردریایی‌هایشان بسیار ماهر بودند. 
English: The Persian name for the Russian language is ""Irani"". The name for the Russian language is ""Irani"". The name for the Russian language is ""Irani"". The name for the Russian language is ""Irani"". The name for the Russian language is ""Irani"". The name for the Russian language is ""Irani"". The name for the Russian language is ""Irani"". The name for the Russian language is ""Irani"". The name for","The Persian name for the Russian language is ""Irani"". The name for the Russian language is ""Irani"". The name for"
با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی‌کند.,"Iranian Persian: با اینکه حالت فیزیکی آن ممکن است عوض شود، حالت شیمیایی آن تغییری نمی‌کند. 
English: The first time you see a person, you are not sure if they are a friend or not. The second time you see a person, you are sure that they are a friend. The third time you see a person, you are sure that they are not a friend. The fourth time you see a person, you are sure that they are not a friend. The fifth time you see a person, you are sure that they are not a friend. The sixth time you see a person, you","The sixth time you see a person, you The fourth time you see a person, you are sure that they are not a friend. The second time you see a person, you are sure that they are a friend. The third time you see a person, you are sure that they are not a friend. The first time you see a person, you are not sure if they are a friend or not. The fifth time you see a person, you are sure that they are not a friend."
دلیل بوجود آمدن کشش سطحی این است که ملکول‌های سطح آب نسبت به ملکول‌های هوای بالای آنها با قدرت بیشتری به هم جذب شده‌اند.,"Iranian Persian: دلیل بوجود آمدن کشش سطحی این است که ملکول‌های سطح آب نسبت به ملکول‌های هوای بالای آنها با قدرت بیشتری به هم جذب شده‌اند. 
English: The Iranian Persian: دلیل وجود آمدن کشش سطحی این است که ملکول‌های سطح آب نسبت به ملکول‌های هوای بالای آنها با قدرت بیشتری به هم جذب شده‌اند. 
English: The Iranian Persian: دلیل وجود آمدن کشش سطحی این است که ملکول‌های سطح آب نسبت به ملکول‌های هوای بالای آنها با قدرت بیشتری به هم جذب شده‌اند. 
",The Iranian Persian: دلیل وجود آمدن کشش سطحی این است که ملکول‌های سطح آب نسبت به ملکول‌های هوای بالای آنها با قدرت بیشتری به هم جذب شده‌اند.
یکی از شایع‌ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است.,"Iranian Persian: یکی از شایع‌ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است. 
English: یکی از شایع‌ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است. 
English: یکی از شایع‌ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است. 
English: یکی از شایع‌ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است. 
English: ",یکی از شایع‌ترین مشکلات هنگام تبدیل کردن فیلم به قالب DVD بیرون زدن تصویر از کادر است.
به ویژه، ادعا می شود که با تفسیر صحیح عبارات کوچک می‌توان تشخیص داد که فرد دروغ می‌گوید.,"Iranian Persian: به ویژه، ادعا می شود که با تفسیر صحیح عبارات کوچک می‌توان تشخیص داد که فرد دروغ می‌گوید. 
English: The Persian language is a language of the Persian people. It is spoken in Iran, Iraq, and Afghanistan. It is also spoken in the Persian Gulf and in the Persian Gulf islands. It is also spoken in the Persian Gulf and in the Persian Gulf islands. It is also spoken in the Persian Gulf and in the Persian Gulf islands. It is also spoken in the Persian Gulf and in the Persian Gulf islands. It is also spoken in the Persian Gulf and in the Persian Gulf islands. It is also","It is also spoken in the Persian Gulf and in the Persian Gulf islands. It is also The Persian language is a language of the Persian people. It is spoken in Iran, Iraq, and Afghanistan."
طلا را می‌توان به شکل‌های متنوعی در آورد. می‌توان آن را به حلقه‌های خیلی ریز تبدیل کرد.,"Iranian Persian: طلا را می‌توان به شکل‌های متنوعی در آورد. می‌توان آن را به حلقه‌های خیلی ریز تبدیل کرد. 
English: Persian (Persian: طلا را می‌توان به شکل‌های متنوعی در آورد). می‌توان آن را به حلقه‌های خیلی ریز تبدیل کرد. 
English: Persian (Persian: طلا را می‌توان به شکل‌های متنوعی در آورد). می‌توان آن را به حلقه‌های خیلی ریز تبدیل کرد. 
English: Persian (Persian: طلا را می‌توان به",Persian (Persian: طلا را می‌توان به شکل‌های متنوعی در آورد). می‌توان آن را به حلقه‌های خیلی ریز تبدیل کرد.
اکنون از سیستم هوش مصنوعی اغلب در زمینه‌های اقتصادی، پزشکی، مهندسی و نظامی استفاده می‌شود، همان‌طور که در رایانه‌های خانگی متعدد و برنامه‌های نرم‌افزاری بازی‌های ویدئویی تعبیه شده است.,"Iranian Persian: اکنون از سیستم هوش مصنوعی اغلب در زمینه‌های اقتصادی، پزشکی، مهندسی و نظامی استفاده می‌شود، همان‌طور که در رایانه‌های خانگی متعدد و برنامه‌های نرم‌افزاری بازی‌های ویدئویی تعبیه شده است. 
English: The Iranian Persian: اکنون از سیستم هوش مصنوعی اغلب در زمینه‌های اقتصادي، پزشکی، مهندسی و نظامی استفاده می‌شود، همان‌طور که در رایانه‌های خانگی متعدد و برنامه‌های نرم‌افزاری بازی‌های ویدئویی تعبیه شده است. 
English: The Iranian Persian: اکنون از سیستم هوش",The Iranian Persian: اکنون از سیستم هوش مصنوعی اغلب در زمینه‌های اقتصادي، پزشکی، مهندسی و نظامی استفاده می‌شود، همان‌طور که در رایانه‌های خانگی متعدد و برنامه‌های نرم‌افزاری بازی‌های ویدئویی تعبیه شده است.
امروزه همچنان تولید می‌شود، اما مهم‌تر این که نسبت تصویرش را از فرمت‌های حسگر تصویر دوربین دیجیتال گرفته است.,"Iranian Persian: امروزه همچنان تولید می‌شود، اما مهم‌تر این که نسبت تصویرش را از فرمت‌های حسگر تصویر دوربین دیجیتال گرفته است. 
English: This is a picture of a person. This is a picture of a person. This is a picture of a person. This is a picture of a person. This is a picture of a person. This is a picture of a person. This is a picture of a person. This is a picture of a person. This is a picture of a person. This is a picture of a person. This is a picture of a person. This is a picture of a person. This is a picture",This is a picture This is a picture of a person.
قانون بسیار آزار دهنده و مسخره یک سوم یک راهنمایی ساده برای ایجاد پویایی و در عین حال حفظ نظم در یک تصویر است.,"Iranian Persian: قانون بسیار آزار دهنده و مسخره یک سوم یک راهنمایی ساده برای ایجاد پویایی و در عین حال حفظ نظم در یک تصویر است. 
English: Aerial photograph is a photograph taken from a height of about 100 feet (30 meters) above the ground. It is usually taken with a camera mounted on a helicopter or a plane. It is usually taken with a camera mounted on a helicopter or a plane. It is usually taken with a camera mounted on a helicopter or a plane. It is usually taken with a camera mounted on a helicopter or a plane. It is usually taken with a camera mounted on a helicopter or a plane. It is usually",It is usually taken with a camera mounted on a helicopter or a plane. Aerial photograph is a photograph taken from a height of about 100 feet (30 meters) above the ground. It is usually
این امر نه تنها تأیید می‌کند که حداقل برخی از دایناسورها دارای پر بودند، نظریه‌ای که قبلاً در محافل علمی شایع شده است، بلکه اطلاعاتی را در اختیار قرار می‌دهد که فسیل‌ها به طور کلی نمی‌توانند این اطلاعات را بدهند، مواردی از قبیل رنگ و چیدمان سه‌بعدی.,"Iranian Persian: این امر نه تنها تأیید می‌کند که حداقل برخی از دایناسورها دارای پر بودند، نظریه‌ای که قبلاً در محافل علمی شایع شده است، بلکه اطلاعاتی را در اختیار قرار می‌دهد که فسیل‌ها به طور کلی نمی‌توانند این اطلاعات را بدهند، مواردی از قبیل رنگ و چیدمان سه‌بعدی. 
English: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian:",The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian: The Iranian Persian:
نیروی جاذبه ایو چطور روی من تاثیر خواهد داشت؟ اگر روی سطح ایو بایستید، وزن کمتری از وزن خود در زمین خواهید داشت.,"Iranian Persian: نیروی جاذبه ایو چطور روی من تاثیر خواهد داشت؟ اگر روی سطح ایو بایستید، وزن کمتری از وزن خود در زمین خواهید داشت. 
English: The Moon is the largest planet in the solar system. It is the second largest planet after Earth. It is the largest planet in the solar system. It is the second largest planet after Earth. It is the largest planet in the solar system. It is the second largest planet after Earth. It is the largest planet in the solar system. It is the second largest planet after Earth. It is the largest planet in the solar system. It is the second largest planet after Earth. It is the largest",The Moon is the largest planet in the solar system. It is the largest It is the second largest planet after Earth. It is the largest planet in the solar system.
اداره هوانوردی فدرال (FAA) مدعی است که سیستم NextGen هواپیما را قادر می‌سازد تا در مسیرهای کوتاه‌تر پرواز کرده و هر ساله در میلیون‌ها گالن سوخت صرفه‌جویی کند و آلاینده‌های کربنی را کاهش دهد.,"Iranian Persian: اداره هوانوردی فدرال (FAA) مدعی است که سیستم NextGen هواپیما را قادر می‌سازد تا در مسیرهای کوتاه‌تر پرواز کرده و هر ساله در میلیون‌ها گالن سوخت صرفه‌جویی کند و آلاینده‌های کربنی را کاهش دهد. 
English: NextGen is a software program that allows you to fly a plane using a GPS receiver. It is a free program that can be downloaded from the Internet. It is a software program that allows you to fly a plane using a GPS receiver. It is a free program that can be downloaded from the Internet. It is a free program that can be downloaded from the Internet. It is a free program that can be downloaded from the Internet. It is a free program that can be downloaded from the Internet.",NextGen is a software program that allows you to fly a plane using a GPS receiver. It is a software program that allows you to fly a plane using a GPS receiver. It is a free program that can be downloaded from the Internet.
داده‌های عصب‌شناختی شواهد فیزیکی رویکردی نظری را ارائه می‌دهند که به بررسی شناخت می‌پردازد. بنابراین حوزه پژوهش را محدود می‌کند و آن را بسیار دقیق‌تر می‌سازد.,"Iranian Persian: داده‌های عصب‌شناختی شواهد فیزیکی رویکردی نظری را ارائه می‌دهند که به بررسی شناخت می‌پردازد. بنابراین حوزه پژوهش را محدود می‌کند و آن را بسیار دقیق‌تر می‌سازد. 
English: Persian: داده‌های عصب‌شناختی شواهد فیزیکی رویکردی نظری را ارائه می‌دهند که به بررسی شناخت می‌司徒گاه. بنابراین حوزه پژوهش را محدود می‌کند و آن را بسیار دقیق‌تر می‌سازد. 
English: Persian: داده‌های عصب‌شناختی شواهد فیزیکی رویکرد",بنابراین حوزه پژوهش را محدود می‌کند و آن را بسیار دقیق‌تر می‌سازد. Persian: داده‌های عصب‌شناختی شواهد فیزیکی رویکردی نظری را ارائه می‌دهند که به بررسی شناخت می‌司徒گاه.
او در طی سخنرانی 2 ساعته بیان داشت که «امروز اپل تلفن را دوباره اختراع می کند،‌ ما امروز تاریخ ساز خواهیم شد.»,"Iranian Persian: او در طی سخنرانی 2 ساعته بیان داشت که «امروز اپل تلفن را دوباره اختراع می کند،‌ ما امروز تاریخ ساز خواهیم شد.» 
English: «The first time I saw the moon was in the year 2000.» 
English: «The first time I saw the moon was in the year 2000.» 
English: «The first time I saw the moon was in the year 2000.» 
English: «The first time I saw the moon was in the year 2000.» 
English: «The first time I saw the moon was in the year 2000.» 
English: «The first time I saw the moon was in",«The first time I saw the moon was in the year 2000.»
عیب لنزهای بزرگنما این است که پیچیدگی کانونی و تعداد عناصر لنز که برای دستیابی به گستره فاصله کانونی مورد نیاز است، بسیار بیشتر از لنزهای اولیه است.,"Iranian Persian: عیب لنزهای بزرگنما این است که پیچیدگی کانونی و تعداد عناصر لنز که برای دستیابی به گستره فاصله کانونی مورد نیاز است، بسیار بیشتر از لنزهای اولیه است. 
English: The number of elements in a binary number is the number of ways to partition the number into two parts. The number of ways to partition a number into two parts is the number of binary partitions of the number. The number of binary partitions of a number is the number of binary partitions of the number into two parts. The number of binary partitions of a number is the number of binary partitions of the number into two parts. The number of binary partitions of a number is the number of binary partitions of the",The number of elements in a binary number is the number of ways to partition the number into two parts. The number of ways to partition a number into two parts is the number of binary partitions of the number. The number of binary partitions of a number is the number of binary partitions of the The number of binary partitions of a number is the number of binary partitions of the number into two parts.
این کنترلر شبیه به ریموت کنترل تلویزیون است و از دو سنسور که در نزدیکی تلویزیون کاربر قرار داده شده و علم مثلثات برای تعیین موقعیت خود در فضای سه بعدی استفاده می‌کند.,"Iranian Persian: این کنترلر شبیه به ریموت کنترل تلویزیون است و از دو سنسور که در نزدیکی تلویزیون کاربر قرار داده شده و علم مثلثات برای تعیین موقعیت خود در فضای سه بعدی استفاده می‌کند. 
English: The user can also use the search box to search for the name of the person or the name of the company. The search box is located in the top right corner of the screen. The search box is a search box that allows you to search for the name of the person or the name of the company. The search box is located in the top right corner of the screen. The search box is a search box that allows you to search for the name of the person or the name of the company",The user can also use the search box to search for the name of the person or the name of the company. The search box is a search box that allows you to search for the name of the person or the name of the company The search box is located in the top right corner of the screen. The search box is a search box that allows you to search for the name of the person or the name of the company.
دانشمندان می گویند که پرهای زینتی این حیوان در بالای به رنگ شاه بلوط قهوه ای و در پایین به رنگ کاروتنوئید بود.,"Iranian Persian: دانشمندان می گویند که پرهای زینتی این حیوان در بالای به رنگ شاه بلوط قهوه ای و در پایین به رنگ کاروتنوئید بود. 
English: The Persian language is a language of the Persian people. It is spoken in Iran, Iraq, and Syria. It is also spoken in the United States, Canada, and Australia. It is also spoken in the United Kingdom, France, Germany, and the United States of America. It is also spoken in the United States of Canada, Australia, and the United Kingdom. It is also spoken in the United States of Australia, Canada, and the United Kingdom. It is also spoken in the United States","It is also spoken in the United States It is also spoken in the United States of Australia, Canada, and the United Kingdom. The Persian language is a language of the Persian people. It is also spoken in the United Kingdom, France, Germany, and the United States of America. It is also spoken in the United States of Canada, Australia, and the United Kingdom. It is also spoken in the United States, Canada, and Australia. It is spoken in Iran, Iraq, and Syria."
محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند.,"Iranian Persian: محققان دانشگاه گفتند که این دو ترکیب در واکنش با یکدیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند. 
English: The Iranian Persian: محققان دانشگاه شدن که این دو ترکیب در واکنش با یک دیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند. 
English: The Iranian Persian: محققان دانشگاه شدن که این دو ترکیب در واکنش با یک دیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود ک",The Iranian Persian: محققان دانشگاه شدن که این دو ترکیب در واکنش با یک دیگر مواد کریستالی تشکیل می‌دهد و می‌تواند عملکرد کلیه را مسدود کند.
وضوح تصویری که ارائه می‌دهد تقریباً چهار برابر نگاتیو 35 میلی‌متری (3136 میلی‌متر مربع در مقابل 864) است.,"Iranian Persian: وضوح تصویری که ارائه می‌دهد تقریباً چهار برابر نگاتیو 35 میلی‌متری (3136 میلی‌متر مربع در مقابل 864) است. 
English: The Persians were the most powerful people in the world. They were the most powerful people in the world. They were the most powerful people in the world. They were the most powerful people in the world. They were the most powerful people in the world. They were the most powerful people in the world. They were the most powerful people in the world. They were the most powerful people in the world. They were the most powerful people in the world. They were the most powerful people in the",They were the most powerful people in the world. The Persians were the most powerful people in the world. They were the most powerful people in the
