text,translated_text
"Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go.","Dholuo: Lokruok mag gik mangima kata mutation medo pogruoge manyien mag chwech kata jenetik, kaeto yiero to gole oko kowuok ei pogruoge moyudi go. 
English: The mutation is a mutation that occurs in a gene that is mutated in a cell. The mutation is a mutation that occurs in a gene that is mutated in a cell. The mutation is a mutation that occurs in a gene that is mutated in a cell. The mutation is a mutation that occurs in a gene that is mutated in a cell. The mutation is a mutation that occurs in a gene that is mutated in a cell. The mutation is a mutation that occurs in a gene that is mutated in a"
"Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth.","Dholuo: Bomb mar fision tiyo nii, okaw teko mar keto nyuklia kanyakla, man kod protons gi neutrons mathoth. 
English: The proton and neutron are the two basic particles of matter. The proton is a particle that has a charge of +1 and the neutron is a particle that has a charge of -1. The proton and neutron are the two basic particles of matter. The proton is a particle that has a charge of +1 and the neutron is a particle that has a charge of -1. The proton and neutron are the two basic particles of matter. The proton is a particle that has a charge of +1 and the neutron is a"
Niuklias oting'o gik moko ariyo- niutrons gi protons.,"Dholuo: Niuklias oting'o gik moko ariyo- niutrons gi protons. 
English:

Niuklias oting'o niutrons gi protons

Niuklias oting'o niutrons gi neutrons

Niuklias oting'o niutrons gi bosons

Niuklias oting'o niutrons gi fermions

Niuklias oting'o niutrons gi bosons

Niuklias oting'o niutrons gi fermions

Niuklias oting'o niutrons gi fermions

Niukl"
Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni.,"Dholuo: Mano osemiyo kio mag lens mayuayo gikmoko golo pichni manitiere e rang'iny minyalo mana pim gi mago ma ogol gi lens ma ok yua pichni. 
English:
The man who is the most powerful in the world is the one who is the most powerful in the world. The man who is the most powerful in the world is the one who is the most powerful in the world. The man who is the most powerful in the world is the one who is the most powerful in the world. The man who is the most powerful in the world is the one who is the most powerful in the world. The man who is the most powerful in the world is"
"Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende.","Dholuo: Gibeyo maloyo proxy mag mbui kaluwore gi yore buora: Gidwoko trafik te mag mbui e yo makare, ok mana http Kende. 
English:
Gidwoko trafik te mag mbui e yo makare, ok mana http Kende.
Gidwoko trafik te mag mbui e yo makare, ok mana http Kende.
Gidwoko trafik te mag mbui e yo makare, ok mana http Kende.
Gidwoko trafik te mag mbui e yo makare, ok mana http Kende.
Gidwoko trafik te mag mbui e yo makare, ok mana http Kende"
Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore.,"Dholuo: Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore. 
English:
Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e yore mopogore opogore. 
Loso chwech mag tudruok mag mbui duaro ni inonane kendo paro magi kwom chwech mag gig fwambo kod keyo kendo ipuonjri paro e y"
"Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go.","Dholuo: Mano nobedo gima koro itiyogo pile, mak mana ni nyinyo go koro ne kelo kethruok ahinya mag tie geche manolosi gi yiende go. 
English:
The man who is the chief of the village is the chief of the village. The man who is the chief of the village is the chief of the village. The man who is the chief of the village is the chief of the village. The man who is the chief of the village is the chief of the village. The man who is the chief of the village is the chief of the village. The man who is the chief of the village is the chief of the village. The man who"
"Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi.","Dholuo: Pride iloso kod sibuor madichwo achiel kata adek ma nikod tudruok, kod sibuoche ma mon manyalo romo piero adek to kod nyithindgi. 
English:
The pride of the people is the pride of the people. The pride of the people is the pride of the people. The pride of the people is the pride of the people. The pride of the people is the pride of the people. The pride of the people is the pride of the people. The pride of the people is the pride of the people. The pride of the people is the pride of the people. The pride of the people is the pride of the people. The pride of"
"Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin.","Dholuo: Kata obedo ni AI nitiere kod okiki mag miriambo mag sayans, AI loso bad sayans mar kompyuta mowinjore ahinya, motenore gi timbe, puonjruok to kod lokruok e rieko mar masin. 
English: The AI is a computer program that is used to analyze and predict the future. It is used to predict the future by analyzing the past and the present. It is used to predict the future by analyzing the past and the present. It is used to predict the future by analyzing the past and the present. It is used to predict the future by analyzing the past and the present. It is used to predict the future by analyzing the past and the present. It is used to predict the future by analyzing"
Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2.,"Dholuo: Tudruok mar kwan e bor gi lach mar picha ma kamagi (pogo gi apar kod ariyo mondo iyud tudruok mar kwan mayot mochung' kende) koro iwacho ni en 3:2. 
English:
The first time I saw the movie, I was a little confused. I was thinking that it was a movie about a man who is a thief. But I was wrong. It was a movie about a man who is a thief who is trying to steal a woman. I was surprised that it was a movie about a man who is a thief. I was surprised that it was a movie about a man who is a thief. I was surprised that it was a movie about a man who is"
"Sime matiyo gi satelite oknyal wil kod simb ong'weyamo, nikech nyaka iwuog oko ma imanyri gi lain mar satelite korka igo simu.","Dholuo: Sime matiyo gi satelite oknyal wil kod simb ong'weyamo, nikech nyaka iwuog oko ma imanyri gi lain mar satelite korka igo simu. 
English: Sime died, but he was not dead. He was not dead."
"Kata wagonways oting'o mana parallel planks meke mbao, ne giyie faras mond odhirgi mond oyud speed mang'eny kendo oyua e ndara madongo kar e ndara mokak meke ndalogo","Dholuo: Kata wagonways oting'o mana parallel planks meke mbao, ne giyie faras mond odhirgi mond oyud speed mang'eny kendo oyua e ndara madongo kar e ndara mokak meke ndalogo 
English:
The wagonways are parallel planks, and the wagon is driven by a horse. The horse is driven by a horse. The horse is driven by a horse. The horse is driven by a horse. The horse is driven by a horse. The horse is driven by a horse. The horse is driven by a horse. The horse is driven by a horse. The horse is driven by a horse. The horse is driven by a horse. The horse is driven by a horse. The horse"
"Ji ong'eyo kwiri ma ong'ere kaka dhahabu, fedha gi mula kowuok ndalo machon, magi te nyalo yudore e aluora kapod gin kod loo, kendo giyot kunyo kod gige kunyo machon.","Dholuo: Ji ong'eyo kwiri ma ong'ere kaka dhahabu, fedha gi mula kowuok ndalo machon, magi te nyalo yudore e aluora kapod gin kod loo, kendo giyot kunyo kod gige kunyo machon. 
English:
The first thing I want to do is to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want to get a job. I want"
"Tielo mawinyore mar mtoka oloko piny ngima eyore mogundho. Maduong' moloyo mosetimo nwa en miyowa yot, kendo wuotho mapiyo.","Dholuo: Tielo mawinyore mar mtoka oloko piny ngima eyore mogundho. Maduong' moloyo mosetimo nwa en miyowa yot, kendo wuotho mapiyo. 
English: Tielo mawinyore mar mtoka oloko nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyamoyo nyam"
Maye olosi mondo okony e neno ni picha omako wang' sikrin tee. Mano iluongo ni overscan.,"Dholuo: Maye olosi mondo okony e neno ni picha omako wang' sikrin tee. Mano iluongo ni overscan. 
English: Maye olosi mondo okony e kino ni picha omako wang' sikrin tee. Mano iluongo ni overscan. 
English: Maye olosi mondo okony e kino ni picha omako wang' sikrin tee. Mano iluongo ni overscan. 
English: Maye olosi mondo okony e kino ni picha omako wang' sikrin tee. Mano iluongo ni overscan. 
English: Maye olosi mondo"
