text,translated_text,clean_output
"Mogala wa satalaete ga e tloge oe ba legatong la mogala wa go sepela le wona, ka ge o swanetše go ba ka ntle ka laene ya go hlweka ya satalaete go letša ka wona.","Northern Sotho: Mogala wa satalaete ga e tloge oe ba legatong la mogala wa go sepela le wona, ka ge o swanetše go ba ka ntle ka laene ya go hlweka ya satalaete go letša ka wona. 
English:
The Mogala is a mountain that rises from the sea. It is the highest mountain in the country. It is also the highest mountain in the world. It is also the highest mountain in the world. It is also the highest mountain in the world. It is also the highest mountain in the world. It is also the highest mountain in the world. It is also the highest mountain in the world. It is also the highest mountain in the world. It is also the highest mountain in the",
"Le ge ditsela tša dikarikana di be di na le maplanka a go swana, di dumeletše dipere tšeo di di gogago go fihlelela lebelo la godingwana le go goga merwalo ye mentši go feta ditseleng tša makgwa tša letšatši.","Northern Sotho: Le ge ditsela tša dikarikana di be di na le maplanka a go swana, di dumeletše dipere tšeo di di gogago go fihlelela lebelo la godingwana le go goga merwalo ye mentši go feta ditseleng tša makgwa tša letšatši. 
English: The ge called the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the","The ge called the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the land of the people, the"
"Batho ba tsebile ka dielemente tša motheo tša khemikhale tše bjalo ka gauta, sibere, le koporo go tšwa kgalekgale, ka ge tše di ka hwetšwa tlhagong kamoka mokgweng wa tlhago gape di bonolo go epša ka didirišwa tše dikgolo.","Northern Sotho: Batho ba tsebile ka dielemente tša motheo tša khemikhale tše bjalo ka gauta, sibere, le koporo go tšwa kgalekgale, ka ge tše di ka hwetšwa tlhagong kamoka mokgweng wa tlhago gape di bonolo go epša ka didirišwa tše dikgolo. 
English: Batho ba tsebile ka dielemente mo tlhago gape di bonolo go epša ka didirišwa tše dikgolo.",Batho ba tsebile ka dielemente mo tlhago gape di bonolo go epša ka didirišwa tše dikgolo.
Leotwana le fetotše lefase ka tsela ye e makatšago. Se segologolo seo leotwana le re diretšego sona ke go refa mokgwa wo bonolo le wa go phakiša wa dinamelwa.,"Northern Sotho: Leotwana le fetotše lefase ka tsela ye e makatšago. Se segologolo seo leotwana le re diretšego sona ke go refa mokgwa wo bonolo le wa go phakiša wa dinamelwa. 
English:
Leotwana le fetotše lefase ka tsela ye e makatšago. Se segologolo seo leotwana le re diretšego sona ke go refa mokgwa wo bonolo le wa go phakiša wa dinamelwa. 
Leotwana le fetotše lefase ka tsela ye e makatšago. Se segologolo seo leotwana le re diretšego sona ke go refa mokgwa wo bonolo le wa go",
Se se dirilwe go netefatša gore seswantšho se khupetša sekerene ka moka. Seo se bitšwa overscan.,"Northern Sotho: Se se dirilwe go netefatša gore seswantšho se khupetša sekerene ka moka. Seo se bitšwa overscan. 
English:
Se se dirilwe go netefatša gore seswantšho se khupetša sekerene ka moka. Seo se bitšwa overscan. 
Sotho: Se se dirilwe go netefatša gore seswantšho se khupetša sekerene ka moka. Seo se bitšwa overscan. 
English:
Se se dirilwe go netefatša gore seswantšho se khupetša sekerene ka moka. Seo se",
Dikepe tša ka fase ga meetse tša Germany di be di bitšwa U-Boats. Ma-Germany a be a tloga a kgona go sepediša le go šomiša dikepe tša bona tša ka fase ga meetse.,"Northern Sotho: Dikepe tša ka fase ga meetse tša Germany di be di bitšwa U-Boats. Ma-Germany a be a tloga a kgona go sepediša le go šomiša dikepe tša bona tša ka fase ga meetse. 
English: Dikepe Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da",Dikepe Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da fase ga meetse Diogo da
"Le ge boemo bja yona bo ka fetoga, boemo bja yona bja khemikale bo dula bo tswana.","Northern Sotho: Le ge boemo bja yona bo ka fetoga, boemo bja yona bja khemikale bo dula bo tswana. 
English:
The boemo is a word that means a person who is a member of a group. It is used to refer to a group of people who are not related to each other. It is used to refer to a group of people who are not related to each other. It is used to refer to a group of people who are not related to each other. It is used to refer to a group of people who are not related to each other. It is used to refer to a group of",
Dikgohlano tša bogodimo di direga ka lebaka la gore di molecule tša meetse ka godimo ga meetse di na le bogogedi bja maatla ka botšona go feta ka moo di lego ka gona go di molecule tša moyeng ka godimo ga tšona.,"Northern Sotho: Dikgohlano tša bogodimo di direga ka lebaka la gore di molecule tša meetse ka godimo ga meetse di na le bogogedi bja maatla ka botšona go feta ka moo di lego ka gona go di molecule tša moyeng ka godimo ga tšona. 
English:
The term ""molecule"" is used to refer to a group of atoms or molecules that are linked together by bonds. Molecules are the smallest units of matter. They are the smallest units of matter that can be found in nature. Molecules are the smallest units of matter that can be found in nature. Molecules are the smallest units of matter that can be found in nature. Molecules are the smallest units of matter that can be found in nature. Molecules are the smallest units",
Bjo tee bja mathata ao a tlwaelegilego ge o leka go fetolela movie go mokgwa wa DVD ke go balela go feta.,"Northern Sotho: Bjo tee bja mathata ao a tlwaelegilego ge o leka go fetolela movie go mokgwa wa DVD ke go balela go feta. 
English:
Bjo tee bja mathata ao a tlwaelegilego ge o leka go fetolela movie go mokgwa wa DVD ke go balela go feta. 
Southern Sotho: Bjo tee bja mathata ao a tlwaelegilego ge o leka go fetolela movie go mokgwa wa DVD ke go balela go feta. 
English:
Bjo tee bja mathata ao a tlwaelegilego ge o leka go",
"Kudu-kudu, go thwe motho a ka gona go bona ge eba motho o bolela maaka ka go hlatholla ditlhagišo tše nnyane gabotse.","Northern Sotho: Kudu-kudu, go thwe motho a ka gona go bona ge eba motho o bolela maaka ka go hlatholla ditlhagišo tše nnyane gabotse. 
English:
Kudu-kudu, go thwe motho a ka gona go bona ge eba motho o bolela maaka ka go hlatholla ditlhagišo tše nnyane gabotse. 
Southern Sotho: Kudu-kudu, go thwe motho a ka gona go bona ge eba motho o bolela maaka ka go hlatholla ditlhagišo tše nnyane gabotse. 
English:
Kudu-k",
Gauta e ka dirwa go ba dibopo tša mehuta ya go fapafapana. E ka dirwa go ba dibopo tše di nnyanennyane.,"Northern Sotho: Gauta e ka dirwa go ba dibopo tša mehuta ya go fapafapana. E ka dirwa go ba dibopo tše di nnyanennyane. 
English:
Southern Sotho: Gauta e ka dirwa go ba dibopo mo mohuta ya go fapafapana. E ka dirwa go ba dibopo tše di nnyanennyane. 
Southern Sotho: Gauta e ka dirwa go ba dibopo mo mohuta ya go fapafapana. E ka dirwa go ba dibopo tše di nnyanennyane. 
Southern Sotho: Gauta e ka dirwa",
"Tshepedišo ya AI gabjale gantši e šomišwa mafelong a ekonomi, dihlare, entšhinering le bošoleng, ka ge e agilwe ka gare ga dikhomputa tše mmalwa tša ka gae le di dirišwa tša software ya dipapa tša bedio.","Northern Sotho: Tshepedišo ya AI gabjale gantši e šomišwa mafelong a ekonomi, dihlare, entšhinering le bošoleng, ka ge e agilwe ka gare ga dikhomputa tše mmalwa tša ka gae le di dirišwa tša software ya dipapa tša bedio. 
English:
Southern Sotho: Tshepedišo ya AI gabjale gantši e šomišwa mafelong a ekonomi, dihlare, entšhinering le bošoleng, ka ge e agilwe ka gare ga dikhomputa tše mmalwa Diogo ka gae le di dirišwa Diogo ka software ya dipapa Diogo ka bedio. 
Southern Sotho: Tshepedišo ya AI gabjale gantši e š",
"E sa tšweletšwa le lehono, efela se se bohlokwa kudu karolelano ya bogolo bja yona e tšerwe bohwa ke mamanoga a diswantšho tša dijitale tša khamera.","Northern Sotho: E sa tšweletšwa le lehono, efela se se bohlokwa kudu karolelano ya bogolo bja yona e tšerwe bohwa ke mamanoga a diswantšho tša dijitale tša khamera. 
English:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern S",
Molao wa boraro wo o hlakišwago ebile o kwerwago gantši ke ntlha ye bonolo ya go hlola dynamism mola e beile sekala sa phetogo ka ga seswantšho.,"Northern Sotho: Molao wa boraro wo o hlakišwago ebile o kwerwago gantši ke ntlha ye bonolo ya go hlola dynamism mola e beile sekala sa phetogo ka ga seswantšho. 
English:
Southern Sotho: Molao wa boraro wo o hlakišwago go hlola dynamism mola e beile sekala sa phetogo ka ga seswantšho. 
Southern Sotho: Molao wa boraro wo o hlakišwago go hlola dynamism mola e beile sekala sa phetogo ka ga seswantšho. 
Southern Sotho: Molao wa boraro wo o hlakišwago go hl",
"Se ga se netefatše fela gore bonnyane di dinosaurs tše dingwe di be di na le mafofa, theroy yeo e šetšego e tletši, efela e abelana ka dintla gore di fossils ka kakaretšo di ka se, bjalo ka mmala le peakanyo ya mamanoga a mararo.","Northern Sotho: Se ga se netefatše fela gore bonnyane di dinosaurs tše dingwe di be di na le mafofa, theroy yeo e šetšego e tletši, efela e abelana ka dintla gore di fossils ka kakaretšo di ka se, bjalo ka mmala le peakanyo ya mamanoga a mararo. 
English:
The dinosaurs were the most important creatures in the world. They were the most important creatures in the world. They were the most important creatures in the world. They were the most important creatures in the world. They were the most important creatures in the world. They were the most important creatures in the world. They were the most important creatures in the world. They were the most important creatures in the world. They were the most important creatures in the world. They were the most important creatures in",
"Naa maatlakgogedi a lo a ka nkgoga bjang? Ge o ka ema bogodimong bja lo, o ka kala bonnyane go feta lefaseng.","Northern Sotho: Naa maatlakgogedi a lo a ka nkgoga bjang? Ge o ka ema bogodimong bja lo, o ka kala bonnyane go feta lefaseng. 
English:
The word ""said"" is used to refer to a statement made by a speaker. The word ""said"" is used to refer to a statement made by a speaker. The word ""said"" is used to refer to a statement made by a speaker. The word ""said"" is used to refer to a statement made by a speaker. The word ""said"" is used to refer to a statement made by a speaker. The word ""said"" is used to refer to a statement made by",
NextGen ke tshepedišo yeo FAA e bolelago gore e tla dumelela difofane go fofa ditsela tše di kopana le go boloka di-gallon tše million tša makhura ngwaga ka ngwaga le go fokotša phatlalalo ya carbon.,"Northern Sotho: NextGen ke tshepedišo yeo FAA e bolelago gore e tla dumelela difofane go fofa ditsela tše di kopana le go boloka di-gallon tše million tša makhura ngwaga ka ngwaga le go fokotša phatlalalo ya carbon. 
English:
The South African government has been working with the South African National Parks and Wildlife Service (SANPAWS) to develop a national park management plan for the South African National Park System (SANPAWS National Park Management Plan). The plan will be developed in consultation with the SANPAWS National Park Management Committee and the SANPAWS National Park Management Board. The plan will be developed in consultation with the SANPAWS National Park Management Committee and the SANPAWS National Park Management Board. The",
Tshedimušo ya neurobiology e aba bohlatse bja maemo go mokgwa wa dikgopolo go nyakišišo ya temogo. Ka fao e fokotša lefelo la nyakišišo le go e dira gore e be yeo e hlakilego.,"Northern Sotho: Tshedimušo ya neurobiology e aba bohlatse bja maemo go mokgwa wa dikgopolo go nyakišišo ya temogo. Ka fao e fokotša lefelo la nyakišišo le go e dira gore e be yeo e hlakilego. 
English:
The term neurobiology is used to describe the study of the brain. It is used to describe the study of the brain, the study of the brain, the study of the brain, the study of the brain, the study of the brain, the study of the brain, the study of the brain, the study of the brain, the study of the brain, the study of the brain, the study of the brain, the study of the brain, the study of the brain, the",
"Ka nako ya polelo ya gagwe ya diiri tše 2 o boletše gore ""Lehono Apple e hlola sellathekeng, Re tlo dira histori lehono"".","Northern Sotho: Ka nako ya polelo ya gagwe ya diiri tše 2 o boletše gore ""Lehono Apple e hlola sellathekeng, Re tlo dira histori lehono"". 
English:
The word ""apple"" is derived from the word ""apple tree"". The word ""apple"" is derived from the word ""apple tree"". The word ""apple"" is derived from the word ""apple tree"". The word ""apple"" is derived from the word ""apple tree"". The word ""apple"" is derived from the word ""apple tree"". The word ""apple"" is derived from the word ""apple tree"". The word ""apple"" is derived from the",
Sa go se kgahliše ka dikgalase tša kgogelopele ke gore hlakahlakano ya thebo le palo ya dielement tša dikgalase tšeo di hlokegago go hwetša bontši bja botelele bja thebo go feta ga dikgalase tša prime.,"Northern Sotho: Sa go se kgahliše ka dikgalase tša kgogelopele ke gore hlakahlakano ya thebo le palo ya dielement tša dikgalase tšeo di hlokegago go hwetša bontši bja botelele bja thebo go feta ga dikgalase tša prime. 
English:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern Sotho:
Southern S",
"Go tswana le selaodi sa telebišene, selaodi se šomiša dikwe tše pedi tšeo di beilwego kgauswi le telebišene ya modiriši go triangulata maemo a yona lefelong la mamanoga a mararo.","Northern Sotho: Go tswana le selaodi sa telebišene, selaodi se šomiša dikwe tše pedi tšeo di beilwego kgauswi le telebišene ya modiriši go triangulata maemo a yona lefelong la mamanoga a mararo. 
English:
Southern Sotho: Go tswana le selaodi sa telebišene, selaodi se šomiša dikwe tše pedi tšeo di beilwego kgauswi le telebišene ya modiriši go triangulata maemo a yona lefelong la mamanoga a mararo. 
Southern Sotho: Go tswana le selaodi sa telebišene, selaodi se šomiša dikwe tše pedi tš",
. Borasaentsheba re mafofa a phoofolo ye e be e le a ma khakhi ya go topela ka mmala wa go ifala goba o mo caroteniod ka ntle.,"Northern Sotho: . Borasaentsheba re mafofa a phoofolo ye e be e le a ma khakhi ya go topela ka mmala wa go ifala goba o mo caroteniod ka ntle. 
English: . The word ""booze"" is used to describe alcoholic beverages. The word ""booze"" is used to describe alcoholic beverages. The word ""booze"" is used to describe alcoholic beverages. The word ""booze"" is used to describe alcoholic beverages. The word ""booze"" is used to describe alcoholic beverages. The word ""booze"" is used to describe alcoholic be","The word ""booze"" is used to describe alcoholic be . The word ""booze"" is used to describe alcoholic beverages."
"Diripa tše di arabelana mmogo go dira di crystal tšeo di ka thibelago go šoma ga dipšhio, banyakišiši go la yunibesithi ba boletši.","Northern Sotho: Diripa tše di arabelana mmogo go dira di crystal tšeo di ka thibelago go šoma ga dipšhio, banyakišiši go la yunibesithi ba boletši. 
English: Crystal is a word that means a solid, clear, or transparent object. It is also used to describe a substance that is transparent, clear, or opaque. It is also used to describe a substance that is transparent, clear, or opaque. It is also used to describe a substance that is transparent, clear, or opaque. It is also used to describe a substance that is transparent, clear, or opaque. It is also used to describe a substance that is transparent, clear, or opaque.","It is also used to describe a substance that is transparent, clear, or opaque. Crystal is a word that means a solid, clear, or transparent object."
Se sefa tharollo goo go nyakilego go ba makga a mane a neketifo  ya 35 mm (3136 mm2 kgahlanong le 864).,"Northern Sotho: Se sefa tharollo goo go nyakilego go ba makga a mane a neketifo  ya 35 mm (3136 mm2 kgahlanong le 864). 
English:
Se sefa tharollo goo go Nghệ ngôla go ba makga a mane a neketifo  ya 35 mm (3136 mm2 kgahlanong le 864). 
Southern Sotho: Se sefa tharollo goo go Nghệ ngôla go ba makga a mane a neketifo  ya 35 mm (3136 mm2 kgahlanong le 864). 
English:
Se sefa tharollo goo go Nghệ ngôla",
"Ditebogo go kopantšo ya ditapo tša fiber tša ka fase ga lewatle go Yuropa le satalaete ya broadband, Greenland e tloga e kgokagane ka 93% ya batho bao ba nago le inthanete.","Northern Sotho: Ditebogo go kopantšo ya ditapo tša fiber tša ka fase ga lewatle go Yuropa le satalaete ya broadband, Greenland e tloga e kgokagane ka 93% ya batho bao ba nago le inthanete. 
English:
Southern Sotho: Ditebogo go kopantšo ya ditapo Diogo go Yuropa le satalaete ya broadband, Greenland e tloga e kgokagane ka 93% ya batho bao ba nago le inthanete. 
Southern Sotho: Ditebogo go kopantšo ya ditapo Diogo go Yuropa le satalaete ya broadband, Greenland e tloga e kgokagane ka 93% ya batho bao ba nago le in",
"Ye tee ya di app tše bohlokwa kudu ke lebakeng le ke Google Translate, yeo e dumelelago phetolelo ya offline morago ga go download data ya leleme leo o le nyakago.","Northern Sotho: Ye tee ya di app tše bohlokwa kudu ke lebakeng le ke Google Translate, yeo e dumelelago phetolelo ya offline morago ga go download data ya leleme leo o le nyakago. 
English:
The Google Translate app is available for Android and iOS devices. It is available for free on Google Play and App Store. It is also available for free on the Google Translate website. It is available for free on the Google Translate website. It is available for free on the Google Translate website. It is available for free on the Google Translate website. It is available for free on the Google Translate website. It is available for free on the Google Translate website. It is available for free on the Google",
"E na le sebopego sa go tswana sa molecular go sa kgathalege gore ke kgase, seela, goba sa go tia.","Northern Sotho: E na le sebopego sa go tswana sa molecular go sa kgathalege gore ke kgase, seela, goba sa go tia. 
English:
The Southern Sotho language is a dialect of the Sotho language spoken in Southern Sotho. It is a mixture of the Sotho language and the Afrikaans language. The Southern Sotho language is spoken in the southern part of the country, in the province of KwaZulu-Natal. It is also spoken in the northern part of the country, in the province of Gauteng. The Southern Sotho language is also spoken in the northern part of the country, in the province of KwaZulu",
"Tšomišo ya kgatišo ya bedio e išitše go ditemogo tše bohlokwa ka gare ga go hlatholla maitšweletšo a mannyane, ditšikinyego tša sefahlego tšeo di bago gona bakeng sa diripa tša metsotswana.","Northern Sotho: Tšomišo ya kgatišo ya bedio e išitše go ditemogo tše bohlokwa ka gare ga go hlatholla maitšweletšo a mannyane, ditšikinyego tša sefahlego tšeo di bago gona bakeng sa diripa tša metsotswana. 
English:
Southern Sotho: Tšomišo ya kgatišo ya bedio e išitše go ditemogo tše bohlokwa ka gare ga go hlatholla maitšweletšo a mannyane, ditšikinyego Diogo sefahlego tšeo di bago gona bakeng sa diripa Diogo. Tšomišo ya kgatišo ya bedio e išitše go ditemogo tše",
Batho ba be ba šomiša dikgalase bakeng sa go bonela kgauswi bakeng sa makgolo le makgolo a mengwaga.,"Northern Sotho: Batho ba be ba šomiša dikgalase bakeng sa go bonela kgauswi bakeng sa makgolo le makgolo a mengwaga. 
English:
The word ""bake"" is used to refer to baking, cooking, and baking goods. It is also used to refer to the act of baking. The word ""bake"" is used to refer to baking, cooking, and baking goods. It is also used to refer to the act of baking. The word ""bake"" is used to refer to baking, cooking, and baking goods. It is also used to refer to the act of baking.",
"Efela ga se wona o le tee, boitekelo, gammogo le tekelo ke teko yeo e šomišwago go tloša kgonagalo ye tee goba go feta ya go dikgopolo tša go hloka bohlatse, go botšiša dipotšišo, le go dira ditemogo e le go hlahla dinyakišišo tša boithutamahlale.","Northern Sotho: Efela ga se wona o le tee, boitekelo, gammogo le tekelo ke teko yeo e šomišwago go tloša kgonagalo ye tee goba go feta ya go dikgopolo tša go hloka bohlatse, go botšiša dipotšišo, le go dira ditemogo e le go hlahla dinyakišišo tša boithutamahlale. 
English:
The South African government has been working with the South African Police Service (SAPS) to improve the security situation in the country. The SAPS is responsible for the security of the country and is the main security force in South Africa. The SAPS is responsible for the security of the country and is the main security force in South Africa. The SAPS is responsible for the security of the country and is the main security force in South Africa. The SAPS is responsible for the security of the",
"Mafelelong, maotwana a kota a tlošitšwe legatong la maotwana a tšhipi. Ka 1767, diporo tša tšhipi di ile tša tsebišwa.","Northern Sotho: Mafelelong, maotwana a kota a tlošitšwe legatong la maotwana a tšhipi. Ka 1767, diporo tša tšhipi di ile tša tsebišwa. 
English:
Mafelelong, maotwana a kota a tlošitšwe legatong la maotwana a tšhipi. Ka 1767, diporo Diogo de Melo a ile Diogo de Melo a tšhipi. Ka 1767, diporo Diogo de Melo a ile Diogo de Melo a tšhipi. Ka 1767, diporo Diogo de Melo a ile Diogo de Melo a tšhipi. Ka 1767, diporo Diogo de Melo",
"Le dikarata tše dintši di loketše go leletša go gongwe le go gongwe, tše dingwe di na le bokgoni bja go aba ditefo tša megala tše dikaone go dihlopha tše di itšego tša dinaga.","Northern Sotho: Le dikarata tše dintši di loketše go leletša go gongwe le go gongwe, tše dingwe di na le bokgoni bja go aba ditefo tša megala tše dikaone go dihlopha tše di itšego tša dinaga. 
English:
The caretakers of the children are the parents. The parents are the guardians of the children. The guardians are the parents' children. The parents are the guardians of the children. The guardians are the parents' children. The guardians are the parents' children. The guardians are the parents' children. The guardians are the parents' children. The guardians are the parents' children. The guardians are the parents' children. The guardians are the",
Bontši bja di-telescope tša nyakišišo ya sebjalebjale ke didirišwa tše dikgolo mafelong a kgole a maemo a makaone a leratadima.,"Northern Sotho: Bontši bja di-telescope tša nyakišišo ya sebjalebjale ke didirišwa tše dikgolo mafelong a kgole a maemo a makaone a leratadima. 
English:
Southern Sotho: Bontši bja di-telescope mo tše dikolo mafelong a kgole a maemo a makaone a leratadima. 
Southern Sotho: Bontši bja di-telescope mo tše dikolo mafelong a kgole a maemo a makaone a leratadima. 
Southern Sotho: Bontši bja di-telescope mo tše dikolo mafelong a",
