text,translated_text
"Điện thoại vệ tinh nói chung không phải là sự thay thế cho điện thoại di động, vì bạn phải ở ngoài trời và phải có tầm nhìn thông thoáng thẳng đến vệ tinh thì mới sử dụng được.","Vietnamese: Điện thoại vệ tinh nói chung không phải là sự thay thế cho điện thoại di động, vì bạn phải ở ngoài trời và phải có tầm nhìn thông thoáng thẳng đến vệ tinh thì mới sử dụng được. 
English: The satellite phone is not a replacement for a mobile phone, because you have to be outdoors and you have to have a clear view of the satellite to use it."
"Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày.","Vietnamese: Mặc dù đường xe ngựa chỉ gồm các tấm gỗ song song, nhưng chúng cho phép ngựa kéo với tốc độ nhanh hơn và tải lượng hàng lớn hơn so với đi trên những con đường gồ ghề hàng ngày. 
English: Đường xe ngựa là một loại đường bộ được xây dựng bằng gỗ, có thể được sử dụng để vận chuyển hàng hóa, người và động vật. Đường xe ngựa thường được xây dựng bằng gỗ, có thể được sử dụng để vận chuyển hàng hóa, người và động vật. Đường xe ngựa thường được xây dựng bằng gỗ, có thể được sử dụng để vận chuyển hàng hóa, người và động vật. Đường xe ngựa thường được xây dựng bằng gỗ, có thể được sử dụng để vận chuyển"
"Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ.","Vietnamese: Loài người đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ. 
English: Người Việt Nam đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên thể và tương đối dễ khai thác bằng các công cụ nguyên thuỷ. Người Việt Nam đã biết đến các nguyên tố hoá học cơ bản như vàng, bạc và đồng từ thời cổ đại, bởi tất cả các nguyên tố đó đều có thể được phát hiện trong tự nhiên ở dạng nguyên"
Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều.,"Vietnamese: Bánh xe đã làm thay đổi thế giới một cách đáng kinh ngạc. Điều vĩ đại nhất mà bánh xe đã mang lại cho cuộc sống là giúp chúng ta đi lại cũng như vận chuyển dễ dàng và nhanh chóng hơn nhiều. 
English: The wheel has changed the world in a remarkable way. The greatest thing that the wheel has done for life is to help us move and move faster and faster. The wheel has also changed the way we live and work. It has changed the way we eat, drink, and sleep. It has changed the way we think, feel, and act. It has changed the way we communicate. It has changed the way we live. It has changed the way we work. It has changed the way we"
Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn.,"Vietnamese: Việc này để đảm bảo hình ảnh có thể phủ toàn màn hình. Nó gọi là quét chồng lấn. 
English: This is to ensure that the image can cover the entire screen. It is called overlapping."
Tàu ngầm của Đức có tên là U-Boat. Người Đức rất giỏi lèo lái và vận hành tàu ngầm của mình.,"Vietnamese: Tàu ngầm của Đức có tên là U-Boat. Người Đức rất giỏi lèo lái và vận hành tàu ngầm của mình. 
English: U-boat là tên gọi của tàu ngầm lớp U của Đức. U-boat là tàu ngầm lớp U của Đức. U-boat là tên gọi của tàu ngầm lớp U của Đức. U-boat là tên gọi của tàu ngầm lớp U của Đức. U-boat là tên gọi của tàu ngầm lớp U của Đức. U-boat là tên gọi của tàu ngầm lớp U của Đức. U-boat là tên gọi của tàu ngầm lớp U của Đức. U-boat là tên"
Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên.,"Vietnamese: Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên. 
English: Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên.
Spanish: Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên.
Vietnamese: Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên.
English: Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên.
Spanish: Mặc dù trạng thái vật lí có thay đổi nhưng trạng thái hóa học vẫn giữ nguyên.
Vietnam"
Sức căng bề mặt xảy ra do lực hấp dẫn giữa các phân tử nước trên bề mặt nước lớn hơn so với lực hấp dẫn với các phân tử khí phía trên chúng.,"Vietnamese: Sức căng bề mặt xảy ra do lực hấp dẫn giữa các phân tử nước trên bề mặt nước lớn hơn so với lực hấp dẫn với các phân tử khí phía trên chúng. 
English: The surface tension is the force between two water molecules on the surface of water that is greater than the force between two water molecules on the surface of air."
Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn.,"Vietnamese: Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn. 
English: Một trong những vấn đề thường gặp khi cố chuyển định danh phim sang DVD chính là quét chồng lấn. Nếu bạn đang sử dụng một trình duyệt web như Google Chrome, Firefox, Safari, Internet Explorer, Opera, Mozilla Firefox, Safari, Internet Explorer, Opera, Mozilla Firefox, Safari, Internet Explorer, Opera, Mozilla Firefox, Safari, Internet Explorer, Opera, Mozilla Firefox, Safari, Internet Explorer, Opera, Mozilla Firefox, Safari, Internet Explorer, Opera, Mozilla Firefox, Safari, Internet Explorer"
"Cụ thể, người ta cho rằng một người có thể phát hiện ai đó đang nói dối bằng việc giải nghĩa chính xác từng biểu hiện rất nhỏ.","Vietnamese: Cụ thể, người ta cho rằng một người có thể phát hiện ai đó đang nói dối bằng việc giải nghĩa chính xác từng biểu hiện rất nhỏ. 
English: Người ta thường dùng từ ""cheat"" để chỉ những hành động gian lận, lừa dối, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt, lừa gạt,"
Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ.,"Vietnamese: Vàng có thể được gia công thành đủ mọi hình dạng. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ. 
English: Vàng có thể được chế tác thành những vật thể có kích thước rất nhỏ. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ. Nó có thể được chế tác thành những vật thể có kích thước rất nhỏ. Nó có thể được"
"Hệ thống AI (trí tuệ nhân tạo) ngày nay thường được sử dụng trong các lĩnh vực kinh tế, y khoa, kỹ thuật và quân sự, cũng như trong nhiều ứng dụng máy tính gia dụng và phần mềm trò chơi điện tử.","Vietnamese: Hệ thống AI (trí tuệ nhân tạo) ngày nay thường được sử dụng trong các lĩnh vực kinh tế, y khoa, kỹ thuật và quân sự, cũng như trong nhiều ứng dụng máy tính gia dụng và phần mềm trò chơi điện tử. 
English: Artificial intelligence (AI) là thuật ngữ dùng để chỉ các phương pháp học tập, xử lý thông tin, phân tích dữ liệu, và các phương pháp khác nhằm nâng cao hiệu quả hoạt động của máy móc, thiết bị, con người, các hệ thống thông tin, các phương pháp và công nghệ thông tin. AI được hiểu là một hệ thống máy móc, thiết bị, con người, các hệ thống thông tin, các phương pháp và công nghệ thông tin nhằm nâng cao hiệu quả hoạt"
Nó vẫn được sản xuất cho đến nay nhưng quan trọng hơn là tỉ lệ khung hình được thừa kế từ định dạng cảm biến hình ảnh của máy ảnh kĩ thuật số.,"Vietnamese: Nó vẫn được sản xuất cho đến nay nhưng quan trọng hơn là tỉ lệ khung hình được thừa kế từ định dạng cảm biến hình ảnh của máy ảnh kĩ thuật số. 
English: Nó vẫn được sản xuất cho đến nay nhưng quan trọng hơn là tỉ lệ khung hình được thừa kế từ định dạng cảm biến hình ảnh của máy ảnh kĩ thuật số."
Nguyên tắc một phần ba thường bị giễu cợt và lạm dụng là một hướng dẫn đơn giản tạo nên sự năng động trong khi vẫn được dùng như cách đo lường trật tự của bức ảnh.,"Vietnamese: Nguyên tắc một phần ba thường bị giễu cợt và lạm dụng là một hướng dẫn đơn giản tạo nên sự năng động trong khi vẫn được dùng như cách đo lường trật tự của bức ảnh. 
English: Nguyên tắc một phần ba thường được sử dụng để đo chiều dài của một hình ảnh. Một số người dùng thường sử dụng nguyên tắc này để đo chiều dài của một hình ảnh, nhưng không phải tất cả các người dùng đều sử dụng nguyên tắc này. Nguyên tắc này thường được sử dụng để đo chiều dài của một hình ảnh, nhưng không phải tất cả các người dùng đều sử dụng nguyên tắc này. Nguyên tắc này thường được sử dụng để đo chiều dài của một hình ảnh, nhưng"
"Điều này không chỉ khẳng định một giả thuyết đã nhiều người biết đến là ít nhất có một số loài khủng long có lông vũ, mà còn cung cấp những thông tin chi tiết mà hóa thạch không thể chỉ ra, chẳng hạn như màu sắc hay cấu trúc 3 chiều.","Vietnamese: Điều này không chỉ khẳng định một giả thuyết đã nhiều người biết đến là ít nhất có một số loài khủng long có lông vũ, mà còn cung cấp những thông tin chi tiết mà hóa thạch không thể chỉ ra, chẳng hạn như màu sắc hay cấu trúc 3 chiều. 
English: Điều này không chỉ khẳng định một giả thuyết đã nhiều người biết đến là ít nhất có một số loài khủng long có lông vũ, mà còn cung cấp những thông tin chi tiết mà hóa thạch không thể chỉ ra, chẳng hạn như màu sắc hay cấu trúc 3 chiều."
"Trọng lực của vệ tinh lôi kéo được tôi như thế nào? Nếu bạn đứng trên bề mặt của vệ tinh, bạn sẽ nhẹ hơn so với trên Trái đất.","Vietnamese: Trọng lực của vệ tinh lôi kéo được tôi như thế nào? Nếu bạn đứng trên bề mặt của vệ tinh, bạn sẽ nhẹ hơn so với trên Trái đất. 
English: The gravity of the satellite is so strong that I feel like falling down. If you are on the surface of the satellite, you will feel lighter than on Earth. 
Spanish: La gravedad del satélite es tan fuerte que me hace caer. Si te encuentras en la superficie del satélite, sentirás que te encuentras en la superficie del planeta. 
Italian: La gravedad del satélite es tan fuerte que me hace caer. Se encuentra en la superficie del satélite."
NextGen là hệ thống mà FAA tuyên bố sẽ cho phép máy bay bay quãng đường ngắn hơn và tiết triệu hàng triệu gallon nhiên liệu mỗi năm và cắt giảm lượng khí thải cacbon.,"Vietnamese: NextGen là hệ thống mà FAA tuyên bố sẽ cho phép máy bay bay quãng đường ngắn hơn và tiết triệu hàng triệu gallon nhiên liệu mỗi năm và cắt giảm lượng khí thải cacbon. 
English: NextGen là hệ thống mà FAA tuyên bố sẽ cho phép máy bay bay quãng đường ngắn hơn và tiết triệu hàng triệu gallon nhiên liệu mỗi năm và cắt giảm lượng khí thải cacbon."
Dữ liệu sinh học thần kinh cung cấp bằng chứng vật lý cho phương pháp lý thuyết đối với việc điều tra nhận thức. Vì vậy nó thu nhỏ phạm vi nghiên cứu và làm cho nó chính xác hơn nhiều.,"Vietnamese: Dữ liệu sinh học thần kinh cung cấp bằng chứng vật lý cho phương pháp lý thuyết đối với việc điều tra nhận thức. Vì vậy nó thu nhỏ phạm vi nghiên cứu và làm cho nó chính xác hơn nhiều. 
English: Các nhà khoa học đã phát hiện ra rằng các tế bào thần kinh có thể được sử dụng để điều trị các bệnh như bệnh Alzheimer và bệnh Parkinson. Các nhà nghiên cứu đã phát hiện ra rằng các tế bào thần kinh có thể được sử dụng để điều trị các bệnh như bệnh Alzheimer và bệnh Parkinson. Các nhà nghiên cứu đã phát hiện ra rằng các tế bào thần kinh có thể được sử dụng để điều trị các bệnh như bệnh Alzheimer và bệnh Parkinson. Các nhà nghiên cứu đã phát hiện"
"Trong bài diễn văn kéo dài 2 tiếng của mình, ông đã phát biểu “Ngày nay Apple đang phát minh lại điện thoại. Chúng tôi sẽ tạo nên lịch sử ngay hôm nay”.","Vietnamese: Trong bài diễn văn kéo dài 2 tiếng của mình, ông đã phát biểu “Ngày nay Apple đang phát minh lại điện thoại. Chúng tôi sẽ tạo nên lịch sử ngay hôm nay”. 
English: Ông đã nói “Apple sẽ tạo ra lịch sử ngay hôm nay”. Ông đã nói “Apple sẽ tạo ra lịch sử ngay hôm nay”. Ông đã nói “Apple sẽ tạo ra lịch sử ngay hôm nay”. Ông đã nói “Apple sẽ tạo ra lịch sử ngay hôm nay”. Ông đã nói “Apple sẽ tạo ra lịch sử ngay hôm nay”. Ông đã nói “Apple sẽ tạo ra lịch sử ngay hôm nay”. Ông đã nói “Apple sẽ tạo ra lịch sử"
Nhược điểm của ống kính zoom là sự phức tạp của tiêu cự và số lượng chi tiết ống kính cần thiết để đạt được phạm vi độ dài tiêu cự lớn hơn ống kính một tiêu cự.,"Vietnamese: Nhược điểm của ống kính zoom là sự phức tạp của tiêu cự và số lượng chi tiết ống kính cần thiết để đạt được phạm vi độ dài tiêu cự lớn hơn ống kính một tiêu cự. 
English: Ống kính zoom có thể được sử dụng để thay thế ống kính telephoto, nhưng nó không thể thay thế ống kính telephoto. Ống kính zoom có thể được sử dụng để thay thế ống kính telephoto, nhưng nó không thể thay thế ống kính telephoto."
"Tương tự như điều khiển ti vi, bộ điều khiển sử dụng hai cảm biến đặt gần ti vi của người dùng để lập tọa độ vị trí hình tam giác trong không gian ba chiều.","Vietnamese: Tương tự như điều khiển ti vi, bộ điều khiển sử dụng hai cảm biến đặt gần ti vi của người dùng để lập tọa độ vị trí hình tam giác trong không gian ba chiều. 
English: Tương tự như điều khiển ti vi, bộ điều khiển sử dụng hai cảm biến đặt gần ti vi của người dùng để lập tọa độ vị trí hình tam giác trong không gian ba chiều."
Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới.,"Vietnamese: Các nhà khoa học cho rằng bộ lông của loài này có màu nâu hạt dẻ phía trên và màu xanh xám hoặc vàng/cam bên dưới. 
English: The black and white pattern of the tail is a characteristic of the Asian tiger. The tail is long and slender, with a long, narrow, and pointed tip. The tail is usually darker than the body, with a darker, more pointed tip. The tail is usually shorter than the body, with a shorter, more pointed tip. The tail is usually shorter than the body, with a shorter, more pointed tip. The tail is usually shorter than the body, with a shorter, more"
Hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết.,"Vietnamese: Hai hợp chất này phản ứng với nhau để tạo thành các tinh thể có thể làm cản trở chức năng thận các nhà nghiên cứu tại trường đại học cho biết. 
English: The two compounds react to form crystals that can interfere with the function of the kidneys."
Độ phân giải đạt được sẽ gấp khoảng bốn lần so với một film âm 35 mm (3136mm2 so với 864).,"Vietnamese: Độ phân giải đạt được sẽ gấp khoảng bốn lần so với một film âm 35 mm (3136mm2 so với 864). 
English: Độ phân giải đạt được sẽ gấp khoảng bốn lần so với một film âm 35 mm (3136mm2 so với 864). 

Ngoài ra, độ phân giải của phim ảnh có thể được tăng lên bằng cách sử dụng các công nghệ kỹ thuật số như kỹ thuật nén hình ảnh, kỹ thuật cắt xén, kỹ thuật cắt xén, kỹ thuật cắt xén, kỹ thuật cắt xén, kỹ thuật cắt xén, kỹ thuật cắt xén, kỹ thuật cắt xén, kỹ thuật cắt xén, kỹ thuật"
"Nhờ có liên kết cáp quang dưới biển đến Châu Âu và vệ tinh băng thông rộng, Greenland kết nối tốt với 93% dân số có truy cập internet.","Vietnamese: Nhờ có liên kết cáp quang dưới biển đến Châu Âu và vệ tinh băng thông rộng, Greenland kết nối tốt với 93% dân số có truy cập internet. 
English: Greenland có một mạng lưới cáp quang rộng lớn, bao gồm các đường cáp quang biển và đường cáp quang trong nước. Các đường cáp quang biển bao gồm các đường cáp quang biển và đường cáp quang trong nước. Các đường cáp quang trong nước bao gồm các đường cáp quang trong nước và các đường cáp quang biển. Các đường cáp quang trong nước bao gồm các đường cáp quang trong nước và các đường cáp quang biển. Các đường cáp quang biển bao gồm các đường cáp quang biển và các đường"
"Một trong những ứng dụng nổi bật nhất trong danh mục này là Google Dịch, một ứng dụng cho phép dịch ngoại tuyến sau khi tải xuống dữ liệu ngôn ngữ cần thực hiện.","Vietnamese: Một trong những ứng dụng nổi bật nhất trong danh mục này là Google Dịch, một ứng dụng cho phép dịch ngoại tuyến sau khi tải xuống dữ liệu ngôn ngữ cần thực hiện. 
English: Một trong những ứng dụng nổi bật nhất trong danh mục này là Google Translate, một ứng dụng cho phép dịch ngôn ngữ cần thực hiện sau khi tải xuống dữ liệu ngôn ngữ cần thực hiện. Ngoài ra, Google Translate còn hỗ trợ dịch tiếng Anh, tiếng Pháp, tiếng Đức, tiếng Ý, tiếng Nhật, tiếng Hàn, tiếng Trung Quốc, tiếng Tây Ban Nha, tiếng Tây Ban Nha, tiếng Tây Ban Nha, tiếng Tây Ban Nha, tiếng Tây Ban Nha, tiếng Tây Ban Nha,"
"Nó có cùng cấu trúc phân tử bất luận ở thể khí, thể rắn, hay thể lỏng.","Vietnamese: Nó có cùng cấu trúc phân tử bất luận ở thể khí, thể rắn, hay thể lỏng. 
English: It has the same structure as any other substance in any form, whether in gas, liquid, or solid. 
It is a chemical compound. It is a compound of two or more substances. It is a compound of two or more substances. It is a compound of two or more substances. It is a compound of two or more substances. It is a compound of two or more substances. It is a compound of two or more substances. It is a compound of two or more substances. It is"
"Việc sử dụng máy quay video đã mang đến những phát hiện quan trọng trong việc diễn giải những biểu cảm thoáng qua, chính là những cử động chỉ diễn ra trong vài mili-giây của khuôn mặt.","Vietnamese: Việc sử dụng máy quay video đã mang đến những phát hiện quan trọng trong việc diễn giải những biểu cảm thoáng qua, chính là những cử động chỉ diễn ra trong vài mili-giây của khuôn mặt. 
English: Việc sử dụng máy quay video đã mang đến những phát hiện quan trọng trong việc diễn giải những biểu cảm thoáng qua, chính là những cử động chỉ diễn ra trong vài mili-giây của khuôn mặt. Những phát hiện này đã giúp các nhà nghiên cứu có thể hiểu được những hành vi của người dùng trên các trang mạng xã hội như Facebook, Twitter, Instagram, YouTube, v.v."
Con người đã tạo ra và sử dụng thấu kính phóng đại trong hàng ngàn năm.,"Vietnamese: Con người đã tạo ra và sử dụng thấu kính phóng đại trong hàng ngàn năm. 
English: The human eye was the first to use a lens to increase the size of objects. The first lens was made by the Egyptians around 3000 BC. The first lens was made by the Romans around 300 BC. The first lens was made by the Greeks around 300 BC. The first lens was made by the Romans around 300 BC. The first lens was made by the Greeks around 300 BC. The first lens was made by the Romans around 300 BC. The first lens was made by the Gre"
Tuy nhiên không phải chỉ có thử nghiệm và thực nghiệm là một thí nghiệm được sử dụng để loại bỏ một hoặc nhiều giả thuyết có thể có đặt ra các câu hỏi và thực hiện các quan sát cũng chỉ dẫn cho công tác nghiên cứu khoa học.,"Vietnamese: Tuy nhiên không phải chỉ có thử nghiệm và thực nghiệm là một thí nghiệm được sử dụng để loại bỏ một hoặc nhiều giả thuyết có thể có đặt ra các câu hỏi và thực hiện các quan sát cũng chỉ dẫn cho công tác nghiên cứu khoa học. 
English: The experiment is a method of testing a hypothesis. It is a method of testing a hypothesis. It is a method of testing a hypothesis. It is a method of testing a hypothesis. It is a method of testing a hypothesis. It is a method of testing a hypothesis. It is a method of testing a hypothesis. It is a method of testing a hypothesis. It is a method of testing a hypothesis. It is a method of testing a hypothesis. It is a method of testing a hypothesis."
"""Cuối cùng bánh xe gỗ đã được thay thế bằng bánh xe sắt. Vào năm 1767 đường ray toàn sắt đầu tiên được ra mắt.""","Vietnamese: ""Cuối cùng bánh xe gỗ đã được thay thế bằng bánh xe sắt. Vào năm 1767 đường ray toàn sắt đầu tiên được ra mắt."" 
English: ""Before the iron railroads were built, the wooden ones were used.""
Spanish: ""Antes de la electrificación de la vía férrea, las vías de madera fueron utilizadas.""
French: ""À la fin des années 1767, les rails en fer furent remplacés par les rails en acier.""
Spanish: ""Antes de la electrificación de la vía férrea, las vías de madera fueron utilizadas.""
French: ""À la fin des années 17"
"Dù hầu hết các loại thẻ đều gọi tốt ở bất kì nơi đâu, nhưng cũng có những loại chuyên cung cấp giá cước gọi ưu đãi dùng cho một nhóm nước riêng biệt.","Vietnamese: Dù hầu hết các loại thẻ đều gọi tốt ở bất kì nơi đâu, nhưng cũng có những loại chuyên cung cấp giá cước gọi ưu đãi dùng cho một nhóm nước riêng biệt. 
English: Các loại thẻ thường được gọi tốt ở các quốc gia khác nhau, nhưng cũng có những loại chuyên cung cấp giá cước gọi ưu đãi dùng cho một nhóm nước riêng biệt."
"Hầu hết kính viễn vọng hiện đại dùng cho nghiên cứu đều là những thiết bị khổng lồ, được đặt ở những khu vực hẻo lánh có điều kiện khí hậu thuận lợi.","Vietnamese: Hầu hết kính viễn vọng hiện đại dùng cho nghiên cứu đều là những thiết bị khổng lồ, được đặt ở những khu vực hẻo lánh có điều kiện khí hậu thuận lợi. 
English: Hầu hết kính viễn vọng hiện đại dùng cho nghiên cứu đều là những thiết bị khổng lồ, được đặt ở những khu vực hẻo lánh có điều kiện khí hậu thuận lợi. Tuy nhiên, một số kính viễn vọng lớn nhất thế giới được đặt ở những khu vực có điều kiện khí hậu khắc nghiệt, chẳng hạn như Trái Đất, Mặt Trăng, Mặt Trời, và các thiên hà. Những kính viễn vọng này được đặt ở những khu vực có điều kiện khí hậu khắc nghiệt, chẳng hạn"
Kim thép nổi trên mặt nước do sức căng bề mặt.,"Vietnamese: Kim thép nổi trên mặt nước do sức căng bề mặt. 
English: Kim thép nổi trên mặt nước do sức căng bề mặt. 
Vietnamese: Kim thép nổi trên mặt nước do sức căng bề mặt. 
English: Kim thép nổi trên mặt nước do sức căng bề mặt. 
Vietnamese: Kim thép nổi trên mặt nước do sức căng bề mặt. 
English: Kim thép nổi trên mặt nước do sức căng bề mặt. 
Vietnamese: Kim thép nổi trên mặt nước do sức căng bề mặt. 
English: Kim thép nổi trên mặt nước do sức căng bề mặt. 
Vietnam"
