text,translated_text
"Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija.","Bosnian: Mutacija dodaje novu genetsku varijaciju, a selekcija je uklanja iz grupe izraženih varijacija. 
English: Mutation is a genetic change that occurs in a cell or organism. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in"
Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona.,"Bosnian: Fisijska bomba djeluje na principu koji podrazumijeva da je energija potrebna za sastavljanje jezgra s mnoštvom protona i neutrona. 
English: The pump is a device that uses a pump to pump a fluid. It is used to pump water, oil, gas, or other liquids. It is used to pump water, oil, gas, or other liquids. It is used to pump water, oil, gas, or other liquids. It is used to pump water, oil, gas, or other liquids. It is used to pump water, oil, gas, or other liquids. It is used to pump water, oil, gas,"
Jezgro čine dvije čestice - neutron i proton.,"Bosnian: Jezgro čine dvije čestice - neutron i proton. 
English:
The neutron and proton are the two basic particles in the universe. They are the two basic particles in the universe. They are the two basic particles in the universe. They are the two basic particles in the universe. They are the two basic particles in the universe. They are the two basic particles in the universe. They are the two basic particles in the universe. They are the two basic particles in the universe. They are the two basic particles in the universe. They are the two basic particles"
To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom.,"Bosnian: To je omogućilo objektivima za uvećavanje da snimaju fotografije kvaliteta uporedivog s onim koji postižu objektivi sa fiksnom žižnom daljinom. 
English: To describe the object of interest. 
English: To describe the object of interest. 
English: To describe the object of interest. 
English: To describe the object of interest. 
English: To describe the object of interest. 
English: To describe the object of interest. 
English: To describe the object of interest. 
English: To describe the object of interest. 
English: To describe the object of interest. 
English: To describe the object of interest. 
English: To describe the object of interest. 
English: To"
"Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“.","Bosnian: Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“. 
English: Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“. 
Oni su superiorniji u odnosu na veb proksija iz nekoliko razloga: oni preusmjeravaju sav saobraćaj interneta, ne samo „http“. 
Oni su superiorniji u od"
Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine.,"Bosnian: Interaktivni dizajn od vas traži da preispitate pretpostavke o medijskoj produkciji i da naučite razmišljati na nekonvencionalne načine. 
English: Interactives are interactive tools that allow users to interact with a computer program. They are used to provide a user with a means of interacting with a computer program. They are used to provide a user with a means of interacting with a computer program. They are used to provide a user with a means of interacting with a computer program. They are used to provide a user with a means of interacting with a computer program. They are used to provide a user with a means of interacting with a computer program"
"To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona.","Bosnian: To je postala uobičajena praksa, ali je željezo prouzrokovalo veće habanje drvenih točkova vagona. 
English: To postpone the date of the appointment, and to ask for a postponement of appointment. 
French: À postuler à un poste, à demander un poste à postuler. 
Spanish: A postulación a un puesto, a solicitar un puesto a postular. 
Italian: A postulación a un puesto, a solicitare un puesto a postular. 
Polish: A postulación a um przeświat, a zmienić um przeświat. 
Turk"
Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca.,"Bosnian: Čopor čine jedan do tri odrasla mužjaka koji su u rodu te čak trideset ženki i mladunaca. 
English: The first thing that you should do is to get a job."
"Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine.","Bosnian: Iako umjetna inteligencija ima snažan kontekst naučne fantastike, ona predstavlja izuzetno značajnu granu kompjuterske nauke koja se bavi ponašanjem, učenjem i inteligentnim prilagođavanjem mašine. 
English: The intelligence of the nation is the sum of all the knowledge of its people. The intelligence of the nation is the sum of all the knowledge of its people. The intelligence of the nation is the sum of all the knowledge of its people. The intelligence of the nation is the sum of all the knowledge of its people. The intelligence of the nation is the sum of all the knowledge of its people. The intelligence of the nation is the sum of all the knowledge of its people. The intelligence of the"
"Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2.","Bosnian: Stoga, za razmjer proporcija ovog formata (podijeljen s dvanaest da bi se dobio najjednostavniji omjer cjelokupnog broja) kaže se da je 3:2. 
English:
The ratio of the number of males to the number of females is 3:2."
"Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita.","Bosnian: Satelitski telefon općenito ne predstavlja zamjenu za mobilni telefon jer morate telefonirati na otvorenom, s jasnom vidnom linijom do satelita. 
English: Satellites are used to transmit data from satellites to ground stations. They are used to transmit data from satellites to ground stations. They are used to transmit data from satellites to ground stations. They are used to transmit data from satellites to ground stations. They are used to transmit data from satellites to ground stations. They are used to transmit data from satellites to ground stations. They are used to transmit data from satellites to ground stations. They are used to transmit data from satellites to ground stations. They are"
"Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba.","Bosnian: Iako su se vagoni sastojali samo od paralelnih drvenih dasaka, omogućavali su konjima koji su ih vukli da postignu veće brzine i vuku više tereta nego što je to slučaj na nešto neravnijim cestama tog doba. 
English: The first thing that I learned about the country was that it was a country of mountains. I was surprised to learn that it was a country of mountains. I was surprised to learn that it was a country of mountains. I was surprised to learn that it was a country of mountains. I was surprised to learn that it was a country of mountains. I was surprised to learn that it was a country of mountains. I was surprised to learn that it was a country of mountains. I was surprised to"
"Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata.","Bosnian: Ljudi od davnina znaju za osnovne hemijske elemente poput zlata, srebra i bakra jer se svi oni mogu pronaći u prirodi u izvornom obliku i mogu se relativno lako eksploatirati korištenjem primitivnih alata. 
English:
The first step in the process of creating a new database is to create a new table. The table is a table that contains data. The table is a table that contains data. The table is a table that contains data. The table is a table that contains data. The table is a table that contains data. The table is a table that contains data. The table is a table that contains data. The table is a table that contains data. The table is a table that contains data."
Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport.,"Bosnian: Točak je promijenio svijet na nevjerovatne načine. Najvažnija stvar koju nam je točak obezbijedio je mnogo lakši i brži transport. 
English: To be a citizen of a country is to be a citizen of the country. Citizenship is a right of every citizen of a country. Citizenship is a right of every citizen of a country. Citizenship is a right of every citizen of a country. Citizenship is a right of every citizen of a country. Citizenship is a right of every citizen of a country. Citizenship is a right of every citizen of a country. Citizenship is a right of every citizen of a country."
Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana.,"Bosnian: Ovo je napravljeno da bi se osiguralo da slika pokriva cijeli ekran. To se zove ivično područje ekrana. 
English: The screen is not showing the text. The screen is not showing the text. The screen is not showing the text. The screen is not showing the text. The screen is not showing the text. The screen is not showing the text. The screen is not showing the text. The screen is not showing the text. The screen is not showing the text. The screen is not showing the text. The screen is not showing the text. The screen is not showing the text. The screen is not"
Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica.,"Bosnian: Njemačke podmornice su se nazivale U-brodovi. Njemci su bili veoma dobri u navigiranju i korištenju svojih podmornica. 
English: The name of the town is Njemačke. The town is located in the province of Kosovo. The name of the town is Njemačke. The town is located in the province of Kosovo. The name of the town is Njemačke. The town is located in the province of Kosovo. The name of the town is Njemačke. The town is located in the province of Kosovo. The name of the town is Njemačke. The town is located in"
"Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto.","Bosnian: Iako njegovo fizičko stanje može da se promijeni, njegovo hemijsko stanje ostaje isto. 
English: The first thing you should do is to get a job."
Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad.,"Bosnian: Tenzija na površini se javlja jer molekule vode na njenoj površini privlače jedna drugu mnogo snažnije nego što ih privlače molekule zraka koje se nalaze iznad. 
English: The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that country. The number of people in a country is the number of people living in that"
Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje).,"Bosnian: Jedan od najčešćih problema kod konverzije filma u DVD format je overscan (preklapanje). 
English: The problem of DVD format conversion is over-scan (over-scan). 
English: The problem of DVD format conversion is over-scan (over-scan). 
English: The problem of DVD format conversion is over-scan (over-scan). 
English: The problem of DVD format conversion is over-scan (over-scan). 
English: The problem of DVD format conversion is over-scan (over-scan). 
English: The problem of DVD format conversion is over-scan (over-scan). 
"
"Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže.","Bosnian: Konkretno, tvrdi se da se putem ispravnog tumačenja mikroizraza može otkriti da li osoba laže. 
English: Microinjection is a technique used to inject small amounts of a substance into a living cell. Microinjection is used to study the effects of drugs, gene therapy, and gene therapy for cancer. Microinjection is also used to study the effects of drugs, gene therapy, and gene therapy for cancer. Microinjection is also used to study the effects of drugs, gene therapy, and gene therapy for cancer. Microinjection is also used to study the effects of drugs, gene therapy,"
Zlato se može praviti u različitim oblicima. Može se uviti u male oblike.,"Bosnian: Zlato se može praviti u različitim oblicima. Može se uviti u male oblike. 
English: You can use this form to ask for help. You can use this form to ask for help."
"Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre.","Bosnian: Sistem umjetne inteligencije danas se često koristi u području ekonomije, medicine, inženjeringa i vojske, a ugrađen je i u nekoliko aplikacija za kućni kompjuter i video igre. 
English: System of intelligent communication and information systems."
"I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata.","Bosnian: I danas se proizvodi, ali još je važnije da je format prikaza preuzet u formatu senzora slike digitalnih fotoaparata. 
English: I andas se proizvodi, ali još je važnije da je format prikaže u formatu senzora slike digitalnih fotoaparata. 
English: I andas se proizvodi, ali još je važnije da je format prikaže u formatu senzora slike digitalnih fotoaparata. 
English: I andas se proizvodi, ali još je važnije da je format prika"
"Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici.","Bosnian: Pravilo trećine, koje je često zloupotrebljavano i koje se često ismijava, jednostavna je smjernica koja stvara dinamičnost uz istovremeno održavanje reda na slici. 
English: The first thing that you should do is to get a job. The second thing is to get a job. The third thing is to get a job. The fourth thing is to get a job. The fifth thing is to get a job. The sixth thing is to get a job. The seventh thing is to get a job. The eighth thing is to get a job. The ninth thing is to get a job. The tenth thing is to get a job. The eleventh thing is to"
"To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored.","Bosnian: To ne samo da potvrđuje da su neki dinosauri imali perje, što je već poznata teorija, nego omogućava detalje kakve fosili najčešće ne mogu pružiti, a koji se odnose na boje i trodimenzionalni raspored. 
English: The fossil record of dinosaurs is incomplete. Fossils are not the only evidence of the past. The fossil record is incomplete because of the lack of fossils. Fossils are not the only evidence of the past because of the lack of fossils. Fossils are not the only evidence of the past because of the lack of fossils. Fossils are not the only evidence of the past because of the lack of fossils. Fossils are not the only evidence of the past because of the"
"Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji.","Bosnian: Kako bi me povukla Iova gravitacija? Ako biste stajali na površini Ioa, imali biste manju težinu nego na Zemlji. 
English:
What is the difference between gravity and gravity? Is gravity different from gravity? Is gravity different from gravity? Is gravity different from gravity? Is gravity different from gravity? Is gravity different from gravity? Is gravity different from gravity? Is gravity different from gravity? Is gravity different from gravity? Is gravity different from gravity? Is gravity different from gravity? Is gravity different from gravity? Is gravity different from gravity? Is gravity different from gravity? Is gravity different from gravity? Is gravity different from gravity?"
FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika.,"Bosnian: FAA tvrdi da je NextGen sistem koji bi avionima omogućio let kraćim rutama te time uštedio milione galona goriva na godišnjem nivou i ujedno smanjio emisije ugljika. 
English: NextGen is a new generation of aircraft that is designed to be more fuel efficient and to be more environmentally friendly. It is also designed to be more comfortable and safer for the pilot and passengers. It is also designed to be more comfortable and safer for the pilot and passengers. It is also designed to be more comfortable and safer for the pilot and passengers. It is also designed to be more comfortable and safer for the pilot and passengers. It is also designed to be more comfortable and safer for the pilot"
