text,translated_text,clean_output
گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە.,"Central Kurdish: گۆڕانکاری دەبێتە هۆی زیادکردنی هەمەچەشنێتیی نوێی بۆماوەیی، وە هەڵبژاردنیش ئەمە لادەبات لە حەوزی هەمەچەشنێتیە هەبووەکانەوە. 
English: Kurdish (Turkish: Kurds) is a Kurdish language spoken in Turkey. It is the official language of the Kurdish people in Turkey. It is also spoken in the Kurdish-speaking areas of Iraq, Syria, and Turkey. It is also spoken in the Kurdish-speaking areas of Iran, Iraq, Syria, and Turkey. It is also spoken in the Kurdish-speaking areas of Iran, Iraq, Syria, and Turkey. It is also spoken in the Kurdish","Kurdish (Turkish: Kurds) is a Kurdish language spoken in Turkey. It is also spoken in the Kurdish-speaking areas of Iran, Iraq, Syria, and Turkey. It is the official language of the Kurdish people in Turkey. It is also spoken in the Kurdish-speaking areas of Iraq, Syria, and Turkey. It is also spoken in the Kurdish"
بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە.,"Central Kurdish: بۆمبی پارچەبوون لەسەر ئەو بنەمایە کاردەکات کە وزە یەکی پێویستە بۆ پێکەوە نانی ناوکی کە چەندین پرۆتۆن و نیوترۆنی هەیە. 
English: Kurdish (Turkish: Kurde) is a Kurdish language spoken in Turkey. It is the official language of the Kurdish people in Turkey. It is also the official language of the Kurdish people in the United States. Kurdish is also spoken in the United Kingdom, the United States, and the United Arab Emirates. Kurdish is also spoken in the United States, the United Kingdom, and the United Arab Emirates. Kurdish is also spoken in the United States, the United Kingdom","It is also the official language of the Kurdish people in the United States. Kurdish (Turkish: Kurde) is a Kurdish language spoken in Turkey. It is the official language of the Kurdish people in Turkey. Kurdish is also spoken in the United States, the United Kingdom, and the United Arab Emirates. Kurdish is also spoken in the United Kingdom, the United States, and the United Arab Emirates. Kurdish is also spoken in the United States, the United Kingdom"
ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن.,"Central Kurdish: ناوک لە دوو تەنۆلکە پێکدێت - نیوترۆن و پرۆتۆن. 
English: Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) -",Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) - Kurdish (Turkish: Kurde) -
ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن.,"Central Kurdish: ئەمە ڕێگەی بە هاوێنەی زوومەکان دەدات بۆ بەرهەمهێنانی وێنەی کواڵیتی بەرزی بەراورد بەوەی لە ڕێگەی هاوێنەی درێژیی چەقی جێگیر بەدەست دەهێنرێن. 
English: Kurdish (Turkish: Kurde) is a Kurdish language spoken in Turkey. It is the official language of the Kurdish people in Turkey. It is also spoken in the Kurdish-speaking areas of Iraq, Syria, and Turkey. Kurdish is also spoken in the Kurdish-speaking areas of Iran, Iraq, Syria, and Turkey. Kurdish is also spoken in the Kurdish-speaking areas of Iran, Iraq, Syria, and Turkey. Kurdish is also spoken in","Kurdish (Turkish: Kurde) is a Kurdish language spoken in Turkey. It is the official language of the Kurdish people in Turkey. It is also spoken in the Kurdish-speaking areas of Iraq, Syria, and Turkey. Kurdish is also spoken in the Kurdish-speaking areas of Iran, Iraq, Syria, and Turkey. Kurdish is also spoken in"
باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http.,"Central Kurdish: باڵاترن لە پرۆکسیەکانی وێب لەبەر چەندین هۆکار: ڕێڕەوی گشت هاتووچۆی ئینتەرنێت دەگوڕن، نەوەک تەنها http. 
English: Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Tur",Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Tur
دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی.,"Central Kurdish: دیزاینی کارلێکار ناچارت دەکات گریمانەکانت هەڵبسەنگێنیتەوە دەربارەی بەرهەمی میدیا و فێربوون بۆ بیرکردنەوە بە شێوەی بەدەر لە ئاسایی. 
English: Kurdish (Turkish: Kurde) is a Kurdish language spoken in Turkey. It is the official language of the Kurdish people in Turkey. Kurdish is a Turkic language, which is spoken in Turkey. It is the official language of the Kurdish people in Turkey. Kurdish is a Turkic language, which is spoken in Turkey. It is the official language of the Kurdish people in Turkey. Kurdish is a Turkic language, which is spoken in Turkey. It","It Kurdish (Turkish: Kurde) is a Kurdish language spoken in Turkey. It is the official language of the Kurdish people in Turkey. Kurdish is a Turkic language, which is spoken in Turkey."
ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان.,"Central Kurdish: ئەمە بوو بە کردارێکی باو، بەڵام ئاسنەکە بوو بەهۆی داخوڕانی زیاتر تایە دارینەکانی گالیسکەکان. 
English: Kurdish (Turkish: Kurde) is a Kurdish language spoken in Turkey. It is the official language of the Kurdish people in Turkey. Kurdish is a Turkic language, which is spoken in Turkey, Iraq, Syria, and Iran. Kurdish is a Turkic language, which is spoken in Turkey, Iraq, Syria, and Iran. Kurdish is a Turkic language, which is spoken in Turkey, Iraq, Syria, and Iran. Kurdish is a Turkic","Kurdish is a Turkic Kurdish (Turkish: Kurde) is a Kurdish language spoken in Turkey. It is the official language of the Kurdish people in Turkey. Kurdish is a Turkic language, which is spoken in Turkey, Iraq, Syria, and Iran."
شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو.,"Central Kurdish: شانازییەکان لە یەک بۆ سێ نێرینەی پێگەیشتوو دروست کراون، لەگەڵ سی مێینە و بێچوو. 
English: Kurdish (Turkish: Kurde) is a Kurdish language spoken in Turkey, Iraq, Syria, and other parts of the Middle East. It is the official language of the Kurdish People’s Democratic Republic (Kurdish Democratic Republic of Kurdistan), the Kurdish People’s Republic (Kurdish Republic of Kurdistan), and the Kurdish People’s Republic of Northern Iraq (Kurdish Republic of Northern Kurdistan). It is also spoken in the Kurdish Democratic Republic of Northern Iraq, the","It is also spoken in the Kurdish Democratic Republic of Northern Iraq, the Kurdish (Turkish: Kurde) is a Kurdish language spoken in Turkey, Iraq, Syria, and other parts of the Middle East. It is the official language of the Kurdish People’s Democratic Republic (Kurdish Democratic Republic of Kurdistan), the Kurdish People’s Republic (Kurdish Republic of Kurdistan), and the Kurdish People’s Republic of Northern Iraq (Kurdish Republic of Northern Kurdistan)."
هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە.,"Central Kurdish: هەرچەندە ئال حەزێکی گەورەی هەیە بۆ ئەندێشەی زانستی، ئال لقێکی هەرە گرنگی زانستی کۆمپیوتەری دروست کرد بۆ مامەڵەکردن لەگەڵ وەرگرتنی ڕەفتار و فێربوون و ژیریی لەلایەن ئامێرەوە. 
English: Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Tur",Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Tur
ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە.,"Central Kurdish: ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە. 
English: ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە. 
English: ڕ�",ڕێژەی ڕووبەری ئەم فۆرماتە (بە دابەشکردنی بە سەر دوازدە بۆ بەدەست هێنانی سادەترین ڕێژەی ژمارەی تەواو) بۆیە دەوترێت کەوا 3:2ە.
تەلەفونی سەتەلایت بە گشتیی جێگرەوەی مۆبایل نیە، چونکە دەبێت لەدەرەوەی ماڵ بیت و ئاسمان ساماڵ بێت و سەتەلایەتەکەت لێ دیار بێت بۆ تەلەفون کردن.,"Central Kurdish: تەلەفونی سەتەلایت بە گشتیی جێگرەوەی مۆبایل نیە، چونکە دەبێت لەدەرەوەی ماڵ بیت و ئاسمان ساماڵ بێت و سەتەلایەتەکەت لێ دیار بێت بۆ تەلەفون کردن. 
English: Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Tur",Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Turkish): Kurdish (Tur
هەرچەندە ڕێگەی گالیسکەکان تەنها پارچە تەختەی هاوتەریببون، وایکرد ئەسپەکان بتوانن خێراتر بن و باری قورستر ڕابکێشن وەك لە ڕێگە سەختەکانی ئەو کاتە.,"Central Kurdish: هەرچەندە ڕێگەی گالیسکەکان تەنها پارچە تەختەی هاوتەریببون، وایکرد ئەسپەکان بتوانن خێراتر بن و باری قورستر ڕابکێشن وەك لە ڕێگە سەختەکانی ئەو کاتە. 
English: Kurdish (Turkish: Kurde) is a Kurdish language spoken in Turkey. It is the official language of the Kurdish people in Turkey. It is also spoken in the Kurdish-speaking areas of Iraq, Syria, and Turkey. Kurdish is also spoken in the Kurdish-speaking areas of Iran, Iraq, Syria, and Turkey. Kurdish is also spoken in the Kurdish-speaking areas of Iran, Iraq, Syria, and Turkey. Kurdish is also spoken in","Kurdish (Turkish: Kurde) is a Kurdish language spoken in Turkey. It is the official language of the Kurdish people in Turkey. It is also spoken in the Kurdish-speaking areas of Iraq, Syria, and Turkey. Kurdish is also spoken in the Kurdish-speaking areas of Iran, Iraq, Syria, and Turkey. Kurdish is also spoken in"
