text,translated_text,clean_output
"Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów.","Polish: Mutacja dodaje nową wariację genetyczną, natomiast selekcja usuwa wariację z puli wyrażonych genów. 
English: Mutation is a change in the DNA sequence of a cell. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in humans. Mutations are the most common genetic change in humans",Mutations are the most common genetic change in humans. Mutation is a change in the DNA sequence of a cell. Mutations are the most common genetic change in humans
"Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami.","Polish: Bomba atomowa działa zgodnie z zasadą, według której potrzeba energii, żeby połączyć jądro z wieloma protonami i neuronami. 
English: Atom bomb is a device used to destroy a target by the use of a bomb. It is a device that is used to destroy a target by the use of a bomb. It is a device that is used to destroy a target by the use of a bomb. It is a device that is used to destroy a target by the use of a bomb. It is a device that is used to destroy a target by the use of a bomb. It is a device that is used to destroy a target",Atom bomb is a device used to destroy a target by the use of a bomb. It is a device that is used to destroy a target by the use of a bomb. It is a device that is used to destroy a target
W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony.,"Polish: W skład jądra wchodzą dwa typy cząsteczek: neutrony i protony. 
English: The neutron and proton are the two types of particles that are produced in a nuclear reaction. The neutron is a particle that is produced in a nuclear reaction by the decay of a nucleon. The proton is a particle that is produced in a nuclear reaction by the decay of a proton. The neutron and proton are the two types of particles that are produced in a nuclear reaction. The neutron is a particle that is produced in a nuclear reaction by the decay of a nucleon. The proton is a particle",The neutron is a particle that is produced in a nuclear reaction by the decay of a nucleon. The proton is a particle The proton is a particle that is produced in a nuclear reaction by the decay of a proton. The neutron and proton are the two types of particles that are produced in a nuclear reaction.
"Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową.","Polish: Dzięki temu obiektywy zmiennoogniskowy mogą robić zdjęcia z jakością porównywalną z tą, którą uzyskują obiektywy ze stałą ogniskową. 
English: The term ""freedom of speech"" is used to refer to the right of a person to speak freely, to express his or her opinion, to express his or her views, to express his or her beliefs, to express his or her opinions, to express his or her views, to express his or her views, to express his or her views, to express his or her views, to express his or her views, to express his or her views, to express his or her views, to","The term ""freedom of speech"" is used to refer to the right of a person to speak freely, to express his or her opinion, to express his or her views, to express his or her beliefs, to express his or her opinions, to express his or her views, to express his or her views, to express his or her views, to express his or her views, to express his or her views, to express his or her views, to express his or her views, to"
"Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http.","Polish: Przewyższają serwery pośredniczące pod kilkoma względami: przekierowują całość ruchu internetowego, a nie tylko http. 
English: Internet is a public network of computers connected to the Internet. It is a network of computers connected to the Internet. It is a network of computers connected to the Internet. It is a network of computers connected to the Internet. It is a network of computers connected to the Internet. It is a network of computers connected to the Internet. It is a network of computers connected to the Internet. It is a network of computers connected to the Internet. It is a network of computers connected to the Internet.",Internet is a public network of computers connected to the Internet. It is a network of computers connected to the Internet.
"Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie.","Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie. 
English: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie. 
Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myś","Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myśleć nielinearnie. Polish: Aby projektować interaktywnie, należy ponownie ocenić założenia dotyczące produkcji mediów i nauczyć się myś"
"Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów.","Polish: Stało się to popularną praktyką, ale żelazo przyczyniało się do większego zużycia wykonanych z drewna kół wagonów. 
English: The popular Polish style is a style of painting that is based on the use of the same colors and shapes in all the paintings. The style is also known as the ""standard"" style. The style is often used in the art of the Renaissance and Baroque eras. The style is also known as the ""standard"" style. The style is often used in the art of the Renaissance and Baroque eras. The style is also known as the ""standard"" style. The style is often used in","The style is often used in The style is often used in the art of the Renaissance and Baroque eras. The style is also known as the ""standard"" style. The popular Polish style is a style of painting that is based on the use of the same colors and shapes in all the paintings."
"Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych.","Polish: Stado lwów składa się z jednego, dwóch lub trzech spokrewnionych dorosłych samców oraz aż trzydziestu samic i młodych. 
English: The Polish language is spoken in the southwestern part of Poland, in the province of Lwów. It is also spoken in the northwestern part of Poland, in the province of Wrocław. It is also spoken in the eastern part of Poland, in the province of Warsaw. It is also spoken in the eastern part of Poland, in the province of Lublin. It is also spoken in the eastern part of Poland, in the province of Lviv. It is also spoken in","It is also spoken in It is also spoken in the northwestern part of Poland, in the province of Wrocław. It is also spoken in the eastern part of Poland, in the province of Lublin. It is also spoken in the eastern part of Poland, in the province of Warsaw. The Polish language is spoken in the southwestern part of Poland, in the province of Lwów. It is also spoken in the eastern part of Poland, in the province of Lviv."
"Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn.","Polish: Chociaż sztuczna inteligencja jest mocno powiązana z science fiction, stanowi bardzo istotną gałąź informatyki, zajmującą się zachowaniem, uczeniem się oraz inteligentnym dostosowaniem się maszyn. 
English: The science fiction genre is a genre of fiction that is based on the idea of science and technology. It is a genre of fiction that is based on the idea of science and technology. It is a genre of fiction that is based on the idea of science and technology. It is a genre of fiction that is based on the idea of science and technology. It is a genre of fiction that is based on the idea of science and technology. It is a genre of fiction that is based on the idea",It is a genre of fiction that is based on the idea It is a genre of fiction that is based on the idea of science and technology. The science fiction genre is a genre of fiction that is based on the idea of science and technology.
"Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2.","Polish: Współczynnik proporcji w przypadku tego formatu (dzielimy przez dwanaście, by uzyskać najprostszy współczynnik całkowity) wynosi zatem 3:2. 
English: The proportion of the total number of words in the document is 3:2.",The proportion of the total number of words in the document is 3:2.
