text,translated_text,clean_output
Mutatsiya yangi genetik variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi.,"Northern Uzbek: Mutatsiya yangi genetik variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi. 
English: Mutatsiya yangi genetic variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi.",Mutatsiya yangi genetic variatsiyani qo'shadi va saralash tezlashgan variatsiyaning zaxirasidan uni olib tashlaydi.
Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi.,"Northern Uzbek: Yadroviy bo'linish bombasi ko'plab proton va neytronlardan iborat yadroni yig'ish uchun quvvat sarflash prinsipi asosida ishlaydi. 
English:
The bomb was launched from a Soviet submarine, which was under the command of the submarine commander, and was launched from the port of Yagoda, near the city of Yagoda, in the province of Khiva, in the northwestern part of the country. The bomb was launched from a Soviet submarine, which was under the command of the submarine commander, and was launched from the port of Yagoda, near the city of Yagoda, in the province of Khiva,",
Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi.,"Northern Uzbek: Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi. 
English: Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi.

Yadro izračanog izračanog izračanog izračanog izračanog izračanog izračanog izračanog izračanog izračanog izračanog izračanog izračanog izračanog izračan",Yadro ikkita zarrachalar — neytronlar va protonlarni o'z ichiga oladi.
Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi.,"Northern Uzbek: Bu yaqinlashtirish linzalari o'zgarmas fokusli linzalar yordamida erishilgan natija bilan taqqoslanadigan rasmlar yaratish imkonini beradi. 
English:
The Northern Uzbekistan region is a region of the country that is located in the northwestern part of the country. It is bordered by the northwestern part of the country to the east, the northwestern part of the country to the west, the northwestern part of the country to the south, and the northwestern part of the country to the north. The region is divided into three parts: the northwestern part of the country, the northwestern part of the country, and the north",
"Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi.","Northern Uzbek: Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi. 
English: Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi. 
English: Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltir","Bir qancha sabablarga ko'ra, ular veb proksi-serverlardan afzaldir: Ular faqatgina http'ni emas, balki butun internet trafikni qayta yo'naltiradi."
Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi.,"Northern Uzbek: Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi. 
English: Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi. 
English: Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni",Interfaol dizayn media mahsulot haqidagi taxminlaringizni qayta baholashingizni va noodatiy usullar orqali o'ylashni o'rganishni talab qiladi.
"Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan.","Northern Uzbek: Bu umumiy amaliyotga aylangan, biroq temir vagonlarning yog'ochdan yusalgan g'ildiraklarining ko'proq yemirilishiga olib kelgan. 
English: The public is generally free to choose a doctor, but there are some exceptions. For example, if you are pregnant, you cannot choose a doctor. If you are a patient of a hospital, you cannot choose a doctor. If you are a patient of a clinic, you cannot choose a doctor. If you are a patient of a hospital, you cannot choose a doctor. If you are a patient of a clinic, you cannot choose a doctor. If you are a patient of a hospital, you","The public is generally free to choose a doctor, but there are some exceptions. If you are a patient of a clinic, you cannot choose a doctor. If you are a patient of a hospital, you cannot choose a doctor. If you are a patient of a hospital, you For example, if you are pregnant, you cannot choose a doctor."
"Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi.","Northern Uzbek: Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi. 
English: Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi. 
English: Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi. 
English: Sherlar to'dasi b","Sherlar to'dasi bittadan uchtagacha bo'lgan voyaga yetgan erkak sher, o'ttizdan ortiq urg'ochisi sher va sher bolalaridan iborat bo'ladi."
"AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi.","Northern Uzbek: AI kuchli ilmiy fantastika mazmuniga ega bo'lsa-da, AI xulq-atvor, mashinada o'rganish va aqlli moslashish bilan shug'ullanadigan kompyuter fanlarining juda muhim sohasini tashkil qiladi. 
English:
The Northern Uzbek language is a mixture of Uzbek and Russian. The Uzbek language is spoken in the northern part of the country, in the province of Khuzestan. The Russian language is spoken in the southern part of the country, in the province of Khuzestan. The language is also spoken in the province of Khuzestan, in the province of Khuzestan, in the province of Khuzestan, in the province of Khuzestan, in the province of Khuzestan,",
"Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi.","Northern Uzbek: Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi. 
English: Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi. 
English: Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak","Shunga ko'ra, mazkur formatning tomonlar nisbati (eng oddiy butun son nisbatini olish uchun o'n ikkiga bo'lish) 3:2 bo'lishi kerak deyiladi."
