text,translated_text,clean_output
金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。,"Japanese: 金、銀、銅などの基本化学元素は、古代から人々に珍重されていたことがわかっており、いずれも自然界で天然の形状で発見でき、原始的な道具で比較的簡単に採掘できます。 
English: 天然的元素，古代人珍视的，自然界中天然的形状，原始的道具，比较的简单，可以比较的比较的容易的采掘。 
Japanese: 天然的元素，古代人珍视的，自然界中天然的形状，原始的道具，比较的简单，可以比较的比较的容易的采掘。 
English: 天然的元素，古代人珍视的，自然界中天然的形状，原始的道具，比较的简单","天然的元素，古代人珍视的，自然界中天然的形状，原始的道具，比较的简单，可以比较的比较的容易的采掘。 
Japanese: 天然的元素，古代人珍视的，自然界中天然的形状，原始的道具，比较的简单，可以比较的比较的容易的采掘。"
この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。,"Japanese: この車輪は信じられないほど世界を変えました。この車輪が私たちにもたらした最大の功績は、交通機関をはるかに乗り心地良く、かつ高速にしたことです。 
English: This car is not as strong as it should be. It is not as strong as it should be. It is not strong enough to handle the traffic. It is not strong enough to handle the traffic. It is not strong enough to handle the traffic. It is not strong enough to handle the traffic. It is not strong enough to handle the traffic. It is not strong enough to handle the traffic. It is not strong enough to handle the traffic. It is not strong enough to handle the traffic",It is not as strong as it should be. It is not strong enough to handle the traffic This car is not as strong as it should be. It is not strong enough to handle the traffic.
これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。,"Japanese: これは、画像が画面全体を確実に覆うようにできています。これをオーバースキャンといいます。 
English: This is a picture that is a whole picture. This is a picture that is a whole picture. This is a picture that is a whole picture. This is a picture that is a whole picture. This is a picture that is a whole picture. This is a picture that is a whole picture. This is a picture that is a whole picture. This is a picture that is a whole picture. This is a picture that is a whole picture. This is a picture that is a whole picture.",This is a picture that is a whole picture.
ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。,"Japanese: ドイツ軍の潜水艦はUボートと呼ばれていました。ドイツ人は潜水艦の航行や操作に非常に得意のです。 
English: The U-boat was a Japanese submarine that was used to attack the U.S. Navy. The U-boat was a Japanese submarine that was used to attack the U.S. Navy.",The U-boat was a Japanese submarine that was used to attack the U.S. Navy.
物理的な状態が変化しても、化学的な状態は変わりません。,"Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 
English: 物理的な状態が変化しても、化学的な状態は変わりません。 
Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。 
English: 物理的な状態が変化しても、化学的な状態は変わりません。 
Japanese: 物理的な状態が変化しても、化学的な状態は変わりません","物理的な状態が変化しても、化学的な状態は変わりません。 
Japanese: 物理的な状態が変化しても、化学的な状態は変わりません。"
表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。,"Japanese: 表面張力は、水面の水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 
English: 表面張力是水分子和空氣分子之間的引力作用。 
日本: 表面張力は、水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。 
English: 表面張力是水分子和空氣分子之間的引力作用。 
日本: 表面張力は、水分子同士が、その上にある空気分子よりも","表面張力是水分子和空氣分子之間的引力作用。 
日本: 表面張力は、水分子同士が、その上にある空気分子よりも強く引き合うために発生する力です。"
映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。,"Japanese: 映画をDVD形式に変換しようとするときに最も一般的な問題の1つはオーバースキャンです。 
English: DVDs are usually not a problem if you have a good DVD player. However, if you have a bad DVD player, you may experience problems with DVDs. If you have a bad DVD player, you may experience problems with DVDs. If you have a bad DVD player, you may experience problems with DVDs. If you have a bad DVD player, you may experience problems with DVDs. If you have a bad DVD player, you may experience problems with DVDs. If you have","If you have However, if you have a bad DVD player, you may experience problems with DVDs. If you have a bad DVD player, you may experience problems with DVDs. DVDs are usually not a problem if you have a good DVD player."
特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。,"Japanese: 特に、微表情を正確に解釈することによって、その人が嘘をついているかどうかを見抜けると主張しています。 
English:
The correct way to express a smile is to use a smile. If you are not sure, you can try to smile a little bit more. If you are not sure, you can try to smile a little bit more. If you are not sure, you can try to smile a little bit more. If you are not sure, you can try to smile a little bit more. If you are not sure, you can try to smile a little bit more. If you are not sure,","If you are not sure, you can try to smile a little bit more. The correct way to express a smile is to use a smile. If you are not sure,"
金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。,"Japanese: 金はあらゆる形状に加工できる金属です。丸めて小さくすることも可能です。 
English: The metal is a kind of small metal. It can be made into small pieces. It is also possible to make it into a shape that is smaller than the original metal. It is also possible to make it into a shape that is smaller than the original metal. It is also possible to make it into a shape that is smaller than the original metal. It is also possible to make it into a shape that is smaller than the original metal. It is also possible to make it into a shape that",The metal is a kind of small metal. It is also possible to make it into a shape that is smaller than the original metal. It can be made into small pieces. It is also possible to make it into a shape that
現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。,"Japanese: 現在、AIシステムは家庭用のコンピュータやビデオゲームソフトの一部に組み込まれる一方で、経済、医療、工学、軍事の分野で高い頻度で使用されています。 
English: The computer is a computer system that is used to process information. It is used to process information in a variety of ways, including the processing of information in a variety of ways, including the processing of information in a variety of ways, including the processing of information in a variety of ways, including the processing of information in a variety of ways, including the processing of information in a variety of ways, including the processing of information in a variety of ways, including the processing of information in a variety of","The computer is a computer system that is used to process information. It is used to process information in a variety of ways, including the processing of information in a variety of ways, including the processing of information in a variety of ways, including the processing of information in a variety of ways, including the processing of information in a variety of ways, including the processing of information in a variety of ways, including the processing of information in a variety of ways, including the processing of information in a variety of"
現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。,"Japanese: 現在も生産されていますが、それ以上に重要なのは、そのアスペクト比がデジタルカメラのイメージセンサーのフォーマットを継承していることです。 
English:
The camera is currently producing images, but the following important images are still being processed. The camera is currently producing images, but the following important images are still being processed.","The camera is currently producing images, but the following important images are still being processed."
「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。,"Japanese: 「三分割法」 は、軽視する人もいるようですが、映像の秩序を保ちながらダイナミズムを生み出すシンプルな目安です。 
English: 「三分割法」 is a method of visualizing a scene in a three-dimensional manner. It is used to create a three-dimensional image of a scene. It is used to create a three-dimensional image of a scene. It is used to create a three-dimensional image of a scene. It is used to create a three-dimensional image of a scene. It is used to create a three-dimensional image of a scene. It is used to create a three-dimensional image of a scene. It is used to create a three-dimensional image of a",It is used to create a three-dimensional image of a scene. 「三分割法」 is a method of visualizing a scene in a three-dimensional manner. It is used to create a three-dimensional image of a
これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。,"Japanese: これは、少なくとも一部の恐竜が羽を持っていたことを確認するだけでなく、色や立体配置など、一般的には化石にはない詳細な点を伝えています。 
English: This is a very rare fossil of a dinosaur that was not a dinosaur. It is a very rare fossil of a dinosaur that was not a dinosaur. It is a very rare fossil of a dinosaur that was not a dinosaur. It is a very rare fossil of a dinosaur that was not a dinosaur. It is a very rare fossil of a dinosaur that was not a dinosaur. It is a very rare fossil of a dinosaur that was not a dinosaur. It is a very rare fossil of a dinosaur that",It is a very rare fossil of a dinosaur that was not a dinosaur. This is a very rare fossil of a dinosaur that was not a dinosaur. It is a very rare fossil of a dinosaur that
イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。,"Japanese: イオの重力はどのようにかかるのでしょうか。イオの地表に立ったとしたら、地球にいるときよりも体重が少なくなるでしょう。 
English: Gravity is a force that is applied to a body. Gravity is a force that is applied to a body. Gravity is a force that is applied to a body. Gravity is a force that is applied to a body. Gravity is a force that is applied to a body. Gravity is a force that is applied to a body. Gravity is a force that is applied to a body. Gravity is a force that is applied to a body. Gravity is a force that is applied to a body. Gravity",Gravity is a force that is applied to a body. Gravity
NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。,"Japanese: NextGenは、航空機が短距離路線を飛行し、毎年数百万ガロンの燃料を節約し、二酸化炭素の排出量を削減できるようにするシステムだとFAAは主張しています。 
English: NextGen is a system that uses a chemical process to reduce the amount of carbon dioxide emitted by aircraft. The system is designed to reduce the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide emitted by aircraft by reducing the amount of",The system is designed to reduce the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide emitted by aircraft by reducing the amount of carbon dioxide emitted by aircraft by reducing the amount of NextGen is a system that uses a chemical process to reduce the amount of carbon dioxide emitted by aircraft.
神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。,"Japanese: 神経生物学的データは、認知の研究に対する理論的アプローチのための物理的証拠を提供します。そのため、研究領域が狭められ、より正確な研究が可能になります。 
English: The biological data are the theoretical basis of the physical verification of the theory. Therefore, the research field is narrower, and more accurate research is possible.","Therefore, the research field is narrower, and more accurate research is possible. The biological data are the theoretical basis of the physical verification of the theory."
2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。,"Japanese: 2時間のスピーチの中で彼は「今日、Appleは電話を再発明しようとしている。私たちは今日歴史を作ろうとしている」と述べました。 
English:
Today, Apple is announcing that it will release a new iPhone in the next few days. We are going to be doing history today. I hope you will do history today.
Japanese:
Today, Apple is announcing that it will release a new iPhone in the next few days. We are going to be doing history today. I hope you will do history today.
English:
Today, Apple is announcing that it will release a new iPhone in the next few days. We are","I hope you will do history today. Today, Apple is announcing that it will release a new iPhone in the next few days. Japanese:
Today, Apple is announcing that it will release a new iPhone in the next few days. We are going to be doing history today."
ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。,"Japanese: ズームレンズの欠点は、焦点距離の範囲に対応するうえで必要な焦点距離の複雑さとレンズ素子の数が、焦点レンズよりもはるかに多いことです。 
English: The number of points in the target is the number of times the target is seen by the camera. The number of times the target is seen by the camera is called the number of times the target is seen by the camera. The number of times the target is seen by the camera is called the number of times the target is seen by the camera. The number of times the target is seen by the camera is called the number of times the target is seen by the camera. The number of times the",The number of times the The number of points in the target is the number of times the target is seen by the camera. The number of times the target is seen by the camera is called the number of times the target is seen by the camera.
外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。,"Japanese: 外観がテレビのリモコンに似たこのコントローラーは、家庭のテレビの付近に設置した2台のセンサーと通信して3次元空間における位置を三角測量します。 
English: The television station is located in the farthest corner of the television network. The station is connected to the nearest station by a 3-D radio transmitter. The station is also connected to the nearest station by a 3-D radio transmitter. The station is also connected to the nearest station by a 3-D radio transmitter. The station is also connected to the nearest station by a 3-D radio transmitter. The station is also connected to the nearest station by a 3-D radio transmitter. The station is also connected",The television station is located in the farthest corner of the television network. The station is also connected The station is also connected to the nearest station by a 3-D radio transmitter. The station is connected to the nearest station by a 3-D radio transmitter.
.科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。,"Japanese: .科学者によると、この動物の羽毛は外側が栗色で内側が暖色系の色でした。 
English: . The bird's feathers are darker on the inside than on the outside. The feathers are darker on the inside than on the outside. The feathers are darker on the inside than on the outside. The feathers are darker on the inside than on the outside. The feathers are darker on the inside than on the outside. The feathers are darker on the inside than on the outside. The feathers are darker on the inside than on the outside",The feathers are darker on the inside than on the outside. . The feathers are darker on the inside than on the outside The bird's feathers are darker on the inside than on the outside.
その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。,"Japanese: その大学の研究者たちによれば、この2つの化合物は、互いに反応して腎臓の機能を阻害しうる結晶を形成します。 
English: The researchers at the university of Tokyo have discovered that the two compounds, which are known as the two inhibitors of the kidney's ability to produce urine, are actually the same compound. The two compounds are the same compound, and they are the same compound. The two compounds are the same compound, and they are the same compound. The two compounds are the same compound, and they are the same compound. The two compounds are the same compound, and they are the same compound. The two compounds are","The two compounds are The two compounds are the same compound, and they are the same compound. The researchers at the university of Tokyo have discovered that the two compounds, which are known as the two inhibitors of the kidney's ability to produce urine, are actually the same compound."
これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。,"Japanese: これで35 mmネガの約4倍の解像度（864に対して3136 mm2）が得られます。 
English: This camera has a resolution of 35 mm (4.0 inches) and a maximum dynamic range of 4.0 times the resolution. The camera has a maximum dynamic range of 4.0 times the resolution. The camera has a maximum dynamic range of 4.0 times the resolution. The camera has a maximum dynamic range of 4.0 times the resolution. The camera has a maximum dynamic range of 4.0 times the resolution. The camera has a maximum dynamic range of 4.0 times the",The camera has a maximum dynamic range of 4.0 times the resolution. The camera has a maximum dynamic range of 4.0 times the This camera has a resolution of 35 mm (4.0 inches) and a maximum dynamic range of 4.0 times the resolution.
ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。,"Japanese: ヨーロッパにつながる光海底ケーブルとブロードバンド衛星のおかげで、グリーンランドでは人口の93%がインターネットに接続しています。 
English: The world's largest island is the world's largest island. The island is the world's largest island. The island is the world's largest island. The island is the world's largest island. The island is the world's largest island. The island is the world's largest island. The island is the world's largest island. The island is the world's largest island. The island is the world's largest island. The island is the world's largest island. The island is the world's largest island. The island is the world's largest island. The island",The world's largest island is the world's largest island. The island is the world's largest island. The island
このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。,"Japanese: このカテゴリーで最も有名なアプリの1つがGoogle翻訳であり、翻訳したい言語データをダウンロードした後でオフライン翻訳が可能です。 
English: This category contains the most popular Google Translate apps. You can download the translation files from the Google Translate website and then open them in a new tab to translate the text. If you don't have a Google account, you can also use the Google Translate app on your Android device. If you don't have a Google account, you can also use the Google Translate app on your Android device. If you don't have a Google account, you can also use the Google Translate app on your Android device. If you don't","You can download the translation files from the Google Translate website and then open them in a new tab to translate the text. If you don't have a Google account, you can also use the Google Translate app on your Android device. If you don't This category contains the most popular Google Translate apps."
気体、液体、固体のいずれの状態でも分子構造は変わりません。,"Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。 
English: 分子結構は変わりません。 
Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。 
English: 分子結構は変わりません。 
Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。 
English: 分子結構は変わりません。 
Japanese: 気体、液体、固体のいず","分子結構は変わりません。 
Japanese: 気体、液体、固体のいずれの状態でも分子構造は変わりません。"
ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。,"Japanese: ビデオ録画の利用は、数ミリ秒程度続く微表情、つまり顔の動きを解釈するうえで重要な発見につながっています。 
English: The use of video is a very important discovery in the field of animation. It is a very important discovery in the field of animation. It is a very important discovery in the field of animation. It is a very important discovery in the field of animation. It is a very important discovery in the field of animation. It is a very important discovery in the field of animation. It is a very important discovery in the field of animation. It is a very important discovery in the field of animation. It",The use of video is a very important discovery in the field of animation. It It is a very important discovery in the field of animation.
人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。,"Japanese: 人類は何千年も何千年も前から、拡大用のレンズを作り、使ってきました。 
English:
The human race has been growing ever since the beginning of time. It has been growing ever since the beginning of time. It has been growing ever since the beginning of time. It has been growing ever since the beginning of time. It has been growing ever since the beginning of time. It has been growing ever since the beginning of time. It has been growing ever since the beginning of time. It has been growing ever since the beginning of time. It has been growing ever since the beginning of",The human race has been growing ever since the beginning of time. It has been growing ever since the beginning of time. It has been growing ever since the beginning of
しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。,"Japanese: しかし、それだけではありません。実験とは、可能性のある仮説の1つ以上を排除するために使用される試験のことで、質問をしたり観察をしたりすることも科学研究の指針となります。 
English:
The possibility of a false positive is very small. The probability of a false negative is very high. The probability of a false positive is very small. The probability of a false negative is very high. The probability of a false positive is very small. The probability of a false negative is very high. The probability of a false positive is very small. The probability of a false negative is very high. The probability of a false positive is very small. The probability of a false negative is very high",The probability of a false negative is very high. The probability of a false positive is very small. The probability of a false negative is very high The possibility of a false positive is very small.
最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。,"Japanese: 最終的に、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
English: 最終のに、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
Japanese: 最終のに、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
English: 最終のに","最終のに、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。 
Japanese: 最終のに、木製の車輪は鉄製の車輪に取って代わられました。1767年、総鉄製レールが初めて導入されました。"
ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。,"Japanese: ほとんどのカードでどこにでも通話できますが、特定国の何か国かにかける場合に通話料が割引になるカードもあります。 
English: You can call any country in the world, but you cannot call any country in the same country you are calling. You can call any country in the world, but you cannot call any country in the same country you are calling. You can call any country in the world, but you cannot call any country in the same country you are calling. You can call any country in the world, but you cannot call any country in the same country you are calling. You can call any country in the world","You can call any country in the world, but you cannot call any country in the same country you are calling. You can call any country in the world"
最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。,"Japanese: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 
English: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 
Japanese: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 
English: 最新式の研究用望遠鏡の多くは、良好な大気","最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。 
Japanese: 最新式の研究用望遠鏡の多くは、良好な大気条件下で観測できるように遠隔地の巨大な施設に設置されています。"
鋼製の針などが水面に浮かぶのは表面張力のためです。,"Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです。 
English: 鋼製の針などが水面に浮かぶのは表面張力のためです。 
Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです。 
English: 鋼製の針などが水面に浮かぶのは表面張力のためです。 
Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです","鋼製の針などが水面に浮かぶのは表面張力のためです。 
Japanese: 鋼製の針などが水面に浮かぶのは表面張力のためです。"
紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。,"Japanese: 紛らわしいのですが、35 mm判は実際には幅36 mm、高さ24 mmというサイズです。 
English: 細いのですが、35 mm判は幅36 mm、高さ24 mmというサイズです。 
Japanese: 細いのですが、35 mm判は幅36 mm、高さ24 mmというサイズです。 
English: 細いのですが、35 mm判は幅36 mm、高さ24 mmというサイズです。 
Japanese: 細いのですが、35 mm判","細いのですが、35 mm判は幅36 mm、高さ24 mmというサイズです。 
Japanese: 細いのですが、35 mm判は幅36 mm、高さ24 mmというサイズです。"
